SIR	SIR	n1	SIR	sir	0
the	the	dt	the	the	0
Publication	Publication	n1	Publication	publication	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
yielded	yielded	vvn	yielded	yield	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Importunity	Importunity	n1	Importunity	importunity	0
,	,	,	,	,	0
being	being	vbg	being	be	0
loth	loth	j	loath	loath	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
denied	denied	vvn	denied	deny	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Power	Power	n1	Power	power	0
to	to	pc-acp	to	to	0
grant	grant	vvi	grant	grant	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvb	take	take	0
this	this	d	this	this	0
Opportunity	Opportunity	n1	Opportunity	opportunity	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
the	the	dt	the	the	0
World	World	n1	World	world	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
I	I	pns11	I	i	0
honour	honour	vvb	honour	honour	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
value	value	vvb	valve	value	0
my	my	po11	my	my	0
self	self	n1	self	self	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Esteem	Esteem	n1	Esteem	esteem	0
and	and	cc	and	and	0
Friendship	Friendship	n1	Friendship	friendship	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
so	so	av	so	so	0
just	just	j	just	just	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
those	those	d	those	those	0
real	real	j	real	real	0
Respects	Respects	n2	Respects	respect	0
and	and	cc	and	and	0
frequent	frequent	j	frequent	frequent	0
Obli	Obli	np1	Obli	Obli	0
∣	∣	sy	∣	∣	0
gations	gations	n2	gations	gation	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
ever	ever	av	ever	ever	0
since	since	c-acp	since	since	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
known	known	vvn	known	know	0
at	at	p-acp	at	at	0
Haigh	Haigh	np1	Haigh	Haigh	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
Requital	Requital	n1	Requital	requital	0
,	,	,	,	,	0
I	I	pns11	I	i	0
offer	offer	vvb	offer	offer	0
you	you	pn22	you	you	0
this	this	d	this	this	0
small	small	j	small	small	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Gra	Gra	uh	Gram	gra	0
∣	∣	sy	∣	∣	0
titude	titude	n1	titude	titude	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
Earnest	Earnest	n1	Earnest	earnest	0
of	of	pp-f	of	of	0
further	further	jc	further	further	0
Payment	Payment	n1	Payment	payment	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
better	better	jc	better	better	0
worth	worth	j	worth	worth	0
your	your	po22	your	your	0
Ac	Ac	fw-la	Ac	ac	0
∣	∣	sy	∣	∣	0
ceptance	ceptance	n1	ceptance	ceptance	0
:	:	:	:	:	0
And	And	cc	And	and	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
abundant	abundant	j	abundant	abundant	0
Satis	Satis	fw-la	Satis	satis	0
∣	∣	sy	∣	∣	0
faction	faction	n1	faction	faction	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
any	any	d	any	any	0
way	way	n1	way	way	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
tribute	tribute	n1	tribute	tribute	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Reputation	Reputation	n1	Reputation	reputation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Memory	Memory	n1	Memory	memory	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
ceased	ceased	vvn	ceased	cease	0
Father	Father	n1	Father	father	0
.	.	.	.	.	1
I	I	pns11	I	i	0
reckon	reckon	vvb	reckon	reckon	0
my	my	po11	my	my	0
self	self	n1	self	self	0
happy	happy	j	happy	happy	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
so	so	av	so	so	0
well	well	av	well	well	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Worth	Worth	n1	Worth	worth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
able	able	j	able	able	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
measure	measure	n1	measure	measure	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
him	him	pno31	him	he	0
Right	Right	av-jn	Right	right	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Character	Character	n1	Character	character	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
drawn	drawn	vvn	drawn	draw	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
was	was	vbds	was	be	0
so	so	av	so	so	0
well	well	av	well	well	0
approved	approved	vvn	approved	approve	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
that	that	cst	that	that	0
heard	heard	vvd	herd	hear	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
able	able	j	able	able	0
both	both	av-d	both	both	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
and	and	cc	and	and	0
witness	witness	vvi	witness	witness	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
think	think	vvi	think	think	0
my	my	po11	my	my	0
self	self	n1	self	self	0
more	more	av-dc	more	more	0
happy	happy	j	happy	happy	0
,	,	,	,	,	0
if	if	cs	if	if	0
by	by	p-acp	by	by	0
recommend	recommend	vvi	recommend	recommend	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
one	one	crd	one	one	0
so	so	av	so	so	0
useful	useful	j	useful	useful	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Generation	Generation	n1	Generation	generation	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
approved	approved	j-vvn	approved	approve	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
and	and	cc	and	and	0
Integrity	Integrity	n1	Integrity	integrity	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
publish	publish	vvi	publish	publish	0
his	his	po31	his	his	0
Worth	Worth	n1	Worth	worth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
provoke	provoke	vvi	provoke	provoke	0
others	others	n2-jn	others	other	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
Emulation	Emulation	n1	Emulation	emulation	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Fame	Fame	n1	Fame	fame	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
Imitation	Imitation	n1	Imitation	imitation	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Pattern	Pattern	n1	Pattern	pattern	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
you	you	pn22	you	you	0
need	need	vvb	need	need	0
no	no	dx	no	no	0
Arguments	Arguments	n2	Arguments	argument	0
to	to	pc-acp	to	to	0
encourage	encourage	vvi	encourage	encourage	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
copy	copy	n1	copy	copy	0
out	out	av	out	out	0
his	his	po31	his	his	0
Example	Example	n1	Example	example	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
already	already	av	already	already	0
inherit	inherit	vvb	inherit	inherit	0
the	the	dt	the	the	0
Excellencies	Excellencies	n2	Excellencies	excellency	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
commendable	commendable	j	commendable	commendable	0
and	and	cc	and	and	0
Praise-worthy	Praise-worthy	j	Praiseworthy	praiseworthy	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
being	being	vbg	being	be	0
Paternae	Paternae	fw-la	Paternae	paternae	0
Virtutis	Virtutis	fw-la	Virtutis	virtutis	0
,	,	,	,	,	0
Hae	Hae	fw-la	Hae	hae	0
∣	∣	sy	∣	∣	0
res	res	fw-la	res	res	0
&	&	cc	&	and	0
Aemulus	Aemulus	np1	Aemulus	Aemulus	0
,	,	,	,	,	0
the	the	dt	the	the	0
Resemblance	Resemblance	n1	Resemblance	resemblance	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Merit	Merit	n1	Merit	merit	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
less	less	dc	less	less	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Heir	Heir	n1	Heir	heir	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
For	For	p-acp	For	for	0
∣	∣	sy	∣	∣	0
tunes	tunes	n2	tunes	tune	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
his	his	po31	his	his	0
Religion	Religion	n1	Religion	religion	0
and	and	cc	and	and	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
had	had	vhd	had	have	0
descended	descended	vvn	descended	descend	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
and	and	cc	and	and	0
Estate	Estate	n1	Estate	estate	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
might	might	vmd	might	may	0
sur	sur	fw-fr	sur	sur	0
∣	∣	sy	∣	∣	0
vive	vive	fw-fr	vive	vive	0
in	in	p-acp	in	in	0
One	One	crd	One	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
conspire	conspire	vvb	conspire	conspire	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
Immortal	Immortal	j	Immortal	immortal	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
State	State	n1	State	state	0
will	will	vmb	will	will	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
low	low	j	low	low	0
.	.	.	.	.	1
And	And	cc	And	and	0
long	long	av-j	long	long	0
may	may	vmb	may	may	0
the	the	dt	the	the	0
Entayl	Entayl	n1	Entail	entail	0
remain	remain	vvb	remain	remain	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
Family	Family	n1	Family	family	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
un-interrupted	un-interrupted	j	uninterrupted	uninterrupted	0
Line	Line	n1	Line	line	0
and	and	cc	and	and	0
Succession	Succession	n1	Succession	succession	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
perpetuated	perpetuated	vvn	perpetuated	perpetuate	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Posterity	Posterity	n1	Posterity	posterity	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
left	left	vvd	left	leave	0
the	the	dt	the	the	0
World	World	n1	World	world	0
with	with	p-acp	with	with	0
Comfort	Comfort	n1	Comfort	comfort	0
and	and	cc	and	and	0
Satisfaction	Satisfaction	n1	Satisfaction	satisfaction	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
you	you	pn22	you	you	0
matched	matched	vvn	matched	match	0
into	into	p-acp	into	into	0
an	an	dt	and	a	0
Honourable	Honourable	j	Honourable	honourable	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Vertuous	Vertuous	j	Virtuous	virtuous	0
Consort	Consort	n1	Consort	consort	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
doubly	doubly	av-jn	doubly	double	0
blest	blest	vvn	blessed	bless	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
crease	crease	n1	crease	crease	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
considerable	considerable	j	considerable	considerable	0
Income	Income	n1	Income	income	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
hopeful	hopeful	j	hopeful	hopeful	0
Issue	Issue	n1	Issue	issue	0
;	;	;	;	;	0
so	so	av	so	so	0
,	,	,	,	,	0
if	if	cs	if	if	0
departed	departed	vvn	departed	depart	0
Souls	Souls	n2	Souls	soul	0
be	be	vbb	be	be	0
at	at	p-acp	at	at	0
ill	ill	n-jn	ill	ill	0
interested	interested	vvn	interested	interest	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Affairs	Affairs	n2	Affairs	affair	0
,	,	,	,	,	0
or	or	cc	or	or	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
any	any	d	any	any	0
Accession	Accession	n1	Accession	accession	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Felicity	Felicity	n1	Felicity	felicity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
State	State	n1	State	state	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
rejoyce	rejoyce	vvi	rejoice	rejoice	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Welfare	Welfare	n1	Welfare	welfare	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
they	they	pns32	they	they	0
leave	leave	vvb	leave	leave	0
behind	behind	p-acp	behind	behind	0
them	them	pno32	them	they	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
glory	glory	vvi	glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Prospect	Prospect	n1	Prospect	prospect	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Lasting	Lasting	j-vvg	Lasting	last	0
Progeny	Progeny	n1	Progeny	progeny	0
,	,	,	,	,	0
and	and	cc	and	and	0
survive	survive	vvi	survive	survive	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Remembrance	Remembrance	n1	Remembrance	remembrance	0
through	through	p-acp	through	through	0
many	many	d	many	many	0
Generations	Generations	n2	Generations	generation	0
.	.	.	.	.	1
And	And	cc	And	and	0
since	since	c-acp	since	since	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
recall	recall	vvi	recall	recall	0
him	him	pno31	him	he	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
You	You	pn22	You	you	0
must	must	vmb	must	must	0
retrieve	retrieve	vvi	retrieve	retrieve	0
that	that	d	that	that	0
Loss	Loss	n1	Loss	loss	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
justly	justly	av-j	justly	just	0
lament	lament	vvb	lament	lament	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
fix'd	fix'd	vvn	fixed	fix	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Orbe	Orbe	n1	Orb	orb	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
so	so	av	so	so	0
regularly	regularly	av-j	regularly	regular	0
moved	moved	vvn	moved	move	0
,	,	,	,	,	0
and	and	cc	and	and	0
thence	thence	av	thence	thence	0
dispensed	dispensed	vvn	dispensed	dispense	0
so	so	av	so	so	0
kind	kind	j	kind	kind	0
an	an	dt	and	a	0
Influence	Influence	n1	Influence	influence	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
Neighborhood	Neighborhood	n1	Neighbourhood	neighbourhood	0
.	.	.	.	.	1
Go	Go	vvb	Go	go	0
on	on	a-acp	on	on	0
then	then	av	then	then	0
(	(	(	(	(	0
Sir	Sir	n1	Sir	sir	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
tread	tread	vvi	tread	tread	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Father's	Father's	ng1	Father's	father	0
Steps	Steps	vvz	Steps	step	0
;	;	;	;	;	0
be	be	vbb	be	be	0
as	as	p-acp	as	as	0
true	true	j	true	true	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Religi	Religi	np1	Religi	Religi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
profess	profess	vvb	profess	profess	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
constant	constant	j	constant	constant	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Practice	Practice	n1	Practice	practice	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Faithful	Faithful	j	Faithful	faithful	0
and	and	cc	and	and	0
Loyal	Loyal	j	Loyal	loyal	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
King	King	n1	King	king	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
serviceable	serviceable	j	serviceable	serviceable	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Countrey	Countrey	n1	Country	country	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
all	all	d	all	all	0
along	along	a-acp	along	along	0
hitherto	hitherto	av	hitherto	hitherto	0
emi	emi	j	emi	emi	0
∣	∣	sy	∣	∣	0
nently	nently	av-j	nently	nent	0
approved	approved	vvn	approved	approve	0
your	your	po22	your	your	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
.	.	.	.	.	1
And	And	cc	And	and	0
may	may	vmb	may	may	0
you	you	pn22	you	you	0
long	long	av-j	long	long	0
and	and	cc	and	and	0
many	many	d	many	many	0
Years	Years	n2	Years	year	0
live	live	vvb	live	live	0
to	to	pc-acp	to	to	0
enjoy	enjoy	vvi	enjoy	enjoy	0
the	the	dt	the	the	0
Blessings	Blessings	n2	Blessings	blessing	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
enriched	enriched	vvn	enriched	enrich	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
also	also	av	also	also	0
must	must	vmb	must	must	0
lie	lie	vvi	lie	lie	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Dust	Dust	n1	Dust	dust	0
,	,	,	,	,	0
your	your	po22	your	your	0
Name	Name	n1	Name	name	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
ecchoed	ecchoed	vvd	echoed	echo	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Praises	Praises	n2	Praises	praise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
People	People	n1	People	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Fame	Fame	n1	Fame	fame	0
survive	survive	vvi	survive	survive	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
honoura	honoura	fw-la	honoura	honoura	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
and	and	cc	and	and	0
precious	precious	j	precious	precious	0
Remembrance	Remembrance	n1	Remembrance	remembrance	0
.	.	.	.	.	1
