Right	Right	av-jn	Right	right	0
ut	ut	fw-la	ut	ut	0
vitam	vitam	fw-la	vitam	vitam	0
parti	parti	fw-la	parti	parti	0
∣	∣	sy	∣	∣	0
cipare	cipare	fw-la	cipare	cipare	0
possint	possint	fw-la	possint	possint	0
:	:	:	:	:	0
inconsultissi	inconsultissi	fw-fr	inconsultissi	inconsultissi	0
∣	∣	sy	∣	∣	0
mum	mum	uh	mum	mum	0
,	,	,	,	,	0
ut	ut	fw-la	ut	ut	0
quod	quod	fw-la	quod	quod	0
affectu	affectu	fw-la	affectu	affectu	0
,	,	,	,	,	0
&	&	cc	&	and	0
vo	vo	zz	vo	vo	0
∣	∣	sy	∣	∣	0
to	to	pc-acp	to	to	0
velint	velint	fw-la	velint	velint	0
,	,	,	,	,	0
id	id	fw-la	id	id	0
ip	ip	n1	ip	ip	0
∣	∣	sy	∣	∣	0
sum	sum	vvb	sum	sum	0
re	re	zz	re	re	0
at	at	p-acp	at	at	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
ctu	ctu	fw-la	ctu	ctu	0
nolle	nolle	fw-la	nolle	nolle	0
vide	vide	fw-la	vide	vide	0
∣	∣	sy	∣	∣	0
antur	antur	fw-la	antur	antur	0
.	.	.	.	.	1
Salv.	Salv.	np1	Salv.	Salv.	0
ad	ad	cc	and	and	0
Eccl.	Eccl.	np1	Eccl.	Eccl.	0
Cath.	Cath.	np1	Cath.	Cath.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
are	are	vbr	are	be	0
greatly	greatly	av-j	greatly	great	0
and	and	cc	and	and	0
almost	almost	av	almost	almost	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
universally	universally	av-j	universally	universal	0
neglected	neglected	vvn	neglected	neglect	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
asserted	asserted	vvn	asserted	assert	0
by	by	p-acp	by	by	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
,	,	,	,	,	0
Heathens	Heathens	n2-jn	Heathens	heathens	0
and	and	cc	and	and	0
Christians	Christians	np1	Christians	Christians	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
ages	ages	n2	ages	age	0
,	,	,	,	,	0
ancient	ancient	j	ancient	ancient	0
and	and	cc	and	and	0
modern	modern	j	modern	modern	0
;	;	;	;	;	0
That	That	cst	That	that	0
happinesse	happinesse	n1	happiness	happiness	0
is	is	vbz	is	be	0
so	so	av	so	so	0
desirable	desirable	j	desirable	desirable	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
any	any	d	any	any	0
man	man	n1	man	man	0
living	living	vvg	living	live	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
kinde	kinde	n1	kind	kind	0
or	or	cc	or	or	0
degree	degree	n1	degree	degree	0
wisheth	wisheth	vvz	wishes	wish	0
hee	hee	pns31	he	he	0
might	might	vmd	might	may	0
live	live	vvi	live	live	0
happily	happily	av-j	happily	happy	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
pravity	pravity	n1	pravity	pravity	0
of	of	pp-f	of	of	0
mans	mans	ng1	men	man	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
discerneth	discerneth	vvz	discerneth	discern	0
happinesse	happinesse	n1	happiness	happiness	0
(	(	(	(	(	0
what	what	r-crq	what	what	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
or	or	cc	or	or	0
wherein	wherein	c-crq	wherein	wherein	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
)	)	)	)	)	0
very	very	av	very	very	0
weakly	weakly	av-j	weakly	weak	0
;	;	;	;	;	0
that	that	cst	that	that	0
his	his	po31	his	his	0
minde	minde	n1	mind	mind	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
diverted	diverted	vvn	diverted	divert	0
,	,	,	,	,	0
considereth	considereth	vvz	considereth	consider	0
it	it	pn31	it	it	0
very	very	av	very	very	0
weakly	weakly	av-j	weakly	weak	0
;	;	;	;	;	0
that	that	cst	that	that	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
being	being	vbg	being	be	0
seduced	seduced	vvn	seduced	seduce	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
desireth	desireth	vvz	desires	desire	0
or	or	cc	or	or	0
gropeth	gropeth	vvz	gropeth	grope	0
after	after	p-acp	after	after	0
it	it	pn31	it	it	0
very	very	av	very	very	0
confusedly	confusedly	av-vvn	confusedly	confuse	0
.	.	.	.	.	1
—	—	—	—	—	0
If	If	cs	If	if	0
all	all	d	all	all	0
men	men	n2	men	man	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
happy	happy	j	happy	happy	0
,	,	,	,	,	0
then	then	cs	then	than	0
all	all	d	all	all	0
should	should	vmd	should	shall	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
their	their	po32	their	their	0
end	end	n1	end	end	0
and	and	cc	and	and	0
work	work	vvi	work	work	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
partake	partake	vvi	partake	partake	0
of	of	pp-f	of	of	0
happinesse	happinesse	n1	happiness	happiness	0
;	;	;	;	;	0
What	What	q-crq	What	what	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
imagined	imagined	vvn	imagined	imagine	0
more	more	dc	more	more	0
uncounsellable	uncounsellable	n1	uncounsellable	uncounsellable	0
,	,	,	,	,	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
act	act	n1	act	act	0
and	and	cc	and	and	0
deed	deed	n1	deed	deed	0
to	to	pc-acp	to	to	0
pull	pull	vvi	pull	pull	0
down	down	a-acp	down	down	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
wishes	wishes	n2	wishes	wish	0
we	we	pns12	we	we	0
seem	seem	vvb	seem	seem	0
desirous	desirous	j	desirous	desirous	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
more	more	dc	more	more	0
voyd	voyd	j	void	void	0
of	of	pp-f	of	of	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
our	our	po12	our	our	0
wishes	wishes	n2	wishes	wish	0
and	and	cc	and	and	0
desires	desires	n2	desires	desire	0
are	are	vbr	are	be	0
for	for	p-acp	for	for	0
life	life	n1	life	life	0
,	,	,	,	,	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
happie	happie	j	happy	happy	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
our	our	po12	our	our	0
work	work	n1	work	work	0
and	and	cc	and	and	0
labour	labour	n1	labour	labour	0
tendeth	tendeth	vvz	tendeth	tend	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
we	we	pns12	we	we	0
deceive	deceive	vvb	deceive	deceive	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
in	in	p-acp	in	in	0
being	being	vbg	being	be	0
seemingly	seemingly	av-vvg	seemingly	seem	0
happie	happie	j	happy	happy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
taking	taking	vvg	taking	take	0
a	a	dt	a	a	0
course	course	n1	course	course	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
really	really	av-j	really	real	0
and	and	cc	and	and	0
irrecoverably	irrecoverably	av-j	irrecoverably	irrecoverable	0
miserable	miserable	j	miserable	miserable	0
?	?	?	?	?	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
no	no	dx	no	no	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
live	live	vvi	live	live	0
blessedly	blessedly	av-vvn	blessedly	bless	0
,	,	,	,	,	0
that	that	cst	that	that	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
live	live	vvi	live	live	0
eternally	eternally	av-j	eternally	eternal	0
:	:	:	:	:	0
Vide	Vide	fw-la	Vide	vide	0
haec	haec	fw-la	haec	haec	0
omnia	omnia	fw-la	omnia	omnia	0
eleganter	eleganter	n1	eleganter	eleganter	0
&	&	cc	&	and	0
accuratissimè	accuratissimè	fw-la	accuratissimè	accuratissimè	0
disputata	disputata	fw-la	disputata	disputata	0
,	,	,	,	,	0
apud	apud	fw-la	apud	apud	0
Aug.	Aug.	np1	Aug.	Aug.	0
de	de	fw-fr	de	de	0
Trin.	Trin.	np1	Trin.	Trin.	0
l.	l.	n1	l.	l.	1
13.	13.	crd	13.	13.	0
c	c	sy	c	c	0
.	.	.	.	.	1
4	4	crd	4	4	0
,	,	,	,	,	0
5	5	crd	5	5	0
,	,	,	,	,	0
6	6	crd	6	6	0
,	,	,	,	,	0
8.	8.	crd	8.	8.	0
for	for	p-acp	for	for	0
suppose	suppose	vvi	suppose	suppose	0
a	a	dt	a	a	0
man	man	n1	man	man	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
eternally	eternally	av-j	eternally	eternal	0
,	,	,	,	,	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
suppose	suppose	vvi	suppose	suppose	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
time	time	n1	time	time	0
when	when	c-crq	when	when	0
life	life	n1	life	life	0
must	must	vmb	must	must	0
leave	leave	vvi	leave	leave	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
ceaseth	ceaseth	vvz	ceases	cease	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
,	,	,	,	,	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
necessarily	necessarily	av-j	necessarily	necessary	0
cease	cease	vvi	cease	cease	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
blessedly	blessedly	av-vvn	blessedly	bless	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
dieth	dieth	vvz	dieth	die	0
,	,	,	,	,	0
his	his	po31	his	his	0
life	life	n1	life	life	0
departeth	departeth	vvz	departeth	depart	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
,	,	,	,	,	0
being	being	vbg	being	be	0
unwilling	unwilling	j	unwilling	unwilling	0
to	to	pc-acp	to	to	0
leave	leave	vvi	leave	leave	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
willing	willing	j	willing	willing	0
,	,	,	,	,	0
or	or	cc	or	or	0
neither	neither	av-dx	neither	neither	0
;	;	;	;	;	0
if	if	cs	if	if	0
being	being	vbg	being	be	0
unwilling	unwilling	j	unwilling	unwilling	0
to	to	pc-acp	to	to	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
life	life	n1	life	life	0
departeth	departeth	vvz	departeth	depart	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
can	can	vmb	can	can	0
he	he	pns31	he	he	0
be	be	vbi	be	be	0
happie	happie	j	happy	happy	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
life	life	n1	life	life	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
suffered	suffered	vvn	suffered	suffer	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
any	any	d	any	any	0
longer	longer	av-jc	longer	long	0
in	in	p-acp	in	in	0
possession	possession	n1	possession	possession	0
?	?	?	?	?	0
to	to	pc-acp	to	to	0
want	want	vvi	want	want	0
the	the	dt	the	the	0
comforts	comforts	n2	comforts	comfort	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
wee	wee	pns12	we	we	0
greatly	greatly	av-j	greatly	great	0
desire	desire	vvb	desire	desire	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
branch	branch	n1	branch	branch	0
of	of	pp-f	of	of	0
unhappinesse	unhappinesse	n1	unhappiness	unhappiness	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
no	no	dx	no	no	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
happie	happie	j	happy	happy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hee	hee	pns31	he	he	0
that	that	cst	that	that	0
willeth	willeth	vvz	wills	will	0
no	no	dx	no	no	0
evil	evil	n-jn	evil	evil	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
enjoy	enjoy	vvb	enjoy	enjoy	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
all	all	d	all	all	0
the	the	dt	the	the	0
good	good	j	good	good	0
he	he	pns31	he	he	0
willeth	willeth	vvz	wills	will	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
want	want	vvi	want	want	0
life	life	n1	life	life	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
soul	soul	n1	soul	soul	0
desireth	desireth	vvz	desires	desire	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
desireth	desireth	vvz	desires	desire	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
,	,	,	,	,	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
make	make	vvi	make	make	0
man	man	n1	man	man	0
miserable	miserable	j	miserable	miserable	0
;	;	;	;	;	0
true	true	j	true	true	0
,	,	,	,	,	0
if	if	cs	if	if	0
man	man	n1	man	man	0
be	be	vbb	be	be	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
love	love	n1	love	love	0
with	with	p-acp	with	with	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
must	must	vmb	must	must	0
leave	leave	vvi	leave	leave	0
it	it	pn31	it	it	0
,	,	,	,	,	0
he	he	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
happie	happie	j	happy	happy	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
suppose	suppose	vvb	suppose	suppose	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
life	life	n1	life	life	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
;	;	;	;	;	0
surely	surely	av-j	surely	sure	0
that	that	d	that	that	0
life	life	n1	life	life	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
happie	happie	j	happy	happy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
no	no	dx	no	no	0
man	man	n1	man	man	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
sever'd	sever'd	vvn	severed	sever	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
accounteth	accounteth	vvz	accounteth	account	0
his	his	po31	his	his	0
happinesse	happinesse	n1	happiness	happiness	0
:	:	:	:	:	0
If	If	cs	If	if	0
any	any	d	any	any	0
man	man	n1	man	man	0
say	say	vvb	say	say	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
is	is	vbz	is	be	0
neither	neither	dx	neither	neither	0
willing	willing	j	willing	willing	0
nor	nor	ccx	nor	nor	0
unwilling	unwilling	j	unwilling	unwilling	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
equal	equal	vvi	equal	equal	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
indifferent	indifferent	j	indifferent	indifferent	0
for	for	p-acp	for	for	0
either	either	d	either	either	0
,	,	,	,	,	0
then	then	av	then	then	0
how	how	q-crq	how	how	0
is	is	vbz	is	be	0
that	that	d	that	that	0
life	life	n1	life	life	0
happie	happie	j	happy	happy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
it	it	pn31	it	it	0
?	?	?	?	?	0
or	or	cc	or	or	0
how	how	q-crq	how	how	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
loved	loved	vvn	loved	love	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
flourish	flourish	vvi	flourish	flourish	0
or	or	cc	or	or	0
perish	perish	vvi	perish	perish	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
come	come	vvi	come	come	0
or	or	cc	or	or	0
goe	goe	vvi	go	go	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
regarded	regarded	vvn	regarded	regard	0
?	?	?	?	?	1
Can	Can	vmb	Can	can	0
we	we	pns12	we	we	0
love	love	vvi	love	love	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
us	us	pno12	us	we	0
happie	happie	j	happy	happy	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
love	love	vvb	love	love	0
happinesse	happinesse	n1	happiness	happiness	0
?	?	?	?	?	1
If	If	cs	If	if	0
this	this	d	this	this	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
decree	decree	n1	decree	decree	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
happie	happie	j	happy	happy	0
shall	shall	vmb	shall	shall	0
desire	desire	vvi	desire	desire	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
happie	happie	j	happy	happy	0
,	,	,	,	,	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
enjoy	enjoy	vvb	enjoy	enjoy	0
happinesse	happinesse	n1	happiness	happiness	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
indifferent	indifferent	j	indifferent	indifferent	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
this	this	d	this	this	0
happinesse	happinesse	n1	happiness	happiness	0
be	be	vbi	be	be	0
continued	continued	vvn	continued	continue	0
or	or	cc	or	or	0
abolished	abolished	vvn	abolished	abolish	0
;	;	;	;	;	0
thence	thence	av	thence	thence	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
every	every	d	every	every	0
soul	soul	n1	soul	soul	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
ei	ei	n1	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
is	is	vbz	is	be	0
actually	actually	av-j	actually	actual	0
,	,	,	,	,	0
or	or	cc	or	or	0
desireth	desireth	vvz	desires	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
happie	happie	j	happy	happy	0
,	,	,	,	,	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
desire	desire	vvi	desire	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
immortall	immortall	j	immortal	immortal	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
eternally	eternally	av-j	eternally	eternal	0
.	.	.	.	.	1
If	If	cs	If	if	0
these	these	d	these	these	0
great	great	j	great	great	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
eternity	eternity	n1	eternity	eternity	0
did	did	vdd	did	do	0
dwell	dwell	vvi	dwell	dwell	0
upon	upon	p-acp	upon	upon	0
our	our	po12	our	our	0
hearts,2	hearts,2	n1	hearts,2	hearts,2	0
.	.	.	.	.	1
Pet.	Pet.	np1	Pet.	Pet.	0
3.11	3.11	crd	3.11	3.11	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
would	would	vmd	would	will	0
men	men	n2	men	man	0
be	be	vbi	be	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
holy	holy	j	holy	holy	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
versation	versation	n1	versation	versation	0
and	and	cc	and	and	0
godlinesse	godlinesse	n1	godliness	godliness	0
?	?	?	?	?	0
and	and	cc	and	and	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
strife	strife	n1	strife	strife	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
,	,	,	,	,	0
not	not	xx	not	not	0
who	who	r-crq	who	who	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
or	or	cc	or	or	0
the	the	dt	the	the	0
richest	richest	js	richest	rich	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
who	who	r-crq	who	who	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
humblest	humblest	js	humblest	humble	0
,	,	,	,	,	0
the	the	dt	the	the	0
holiest	holiest	js	holiest	holy	0
,	,	,	,	,	0
the	the	dt	the	the	0
happiest	happiest	js	happiest	happy	0
.	.	.	.	.	1
—	—	—	—	—	0
Many	Many	d	Many	many	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
ages	ages	n2	ages	age	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
it	it	pn31	it	it	0
their	their	po32	their	their	0
greatest	greatest	js	greatest	great	0
search	search	n1	search	search	0
to	to	pc-acp	to	to	0
finde	finde	vvi	find	find	0
out	out	av	out	out	0
wherein	wherein	c-crq	wherein	wherein	0
happinesse	happinesse	n1	happiness	happiness	0
did	did	vdd	did	do	0
consist	consist	vvi	consist	consist	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
accurate	accurate	j	accurate	accurate	0
wits	wits	n2	wits	wit	0
,	,	,	,	,	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
abound	abound	vvi	abound	abound	0
with	with	p-acp	with	with	0
leisure	leisure	n1	leisure	leisure	0
and	and	cc	and	and	0
industrie	industrie	n1	industry	industry	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
helps	helps	n2	helps	help	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
