RIght	RIght	av-jn	RIght	right	0
but	but	cc-acp	but	but	0
espetially	espetially	av-j	especially	especial	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
troubles	troubles	n2	troubles	trouble	0
which	which	r-crq	which	which	0
befell	befell	vvd	befell	befall	0
me	me	pno11	me	i	0
about	about	p-acp	about	about	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Mini	Mini	fw-la	Mini	mini	0
∣	∣	sy	∣	∣	0
strie	strie	n1	strie	strie	0
(	(	(	(	(	0
though	though	cs	though	though	0
long	long	av-j	long	long	0
since	since	c-acp	since	since	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
neuer	neuer	av-x	never	never	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
forgotten	forgotten	vvn	forgotten	forget	0
)	)	)	)	)	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
own	own	d	own	own	0
persons	persons	n2	persons	person	0
as	as	p-acp	as	as	0
occasion	occasion	n1	occasion	occasion	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
espetially	espetially	av-j	especially	especial	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
person	person	n1	person	person	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
worthy	worthy	j	worthy	worthy	0
Senator	Senator	n1	Senator	senator	0
,	,	,	,	,	0
then	then	cs	then	than	0
your	your	po22	your	your	0
chiefe	chiefe	j-jn	chief	chief	0
magistrate	magistrate	n1	magistrate	magistrate	0
(	(	(	(	(	0
and	and	cc	and	and	0
now	now	av	now	now	0
also	also	av	also	also	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
citizen	citizen	n1	citizen	citizen	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
forth	forth	av	forth	forth	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
iust	iust	j	just	just	0
defense	defense	n1	defence	defence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
afterward	afterward	av	afterwards	afterward	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
meanes	meanes	n2	means	mean	0
fayled	fayled	vvd	failed	fail	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
extend	extend	vvi	extend	extend	0
your	your	po22	your	your	0
inlarged	inlarged	vvn	enlarged	enlarge	0
harts	harts	n2	hearts	heart	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vtmost	vtmost	j	utmost	utmost	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
power	power	n1	power	power	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
maintenance	maintenance	n1	maintenance	maintenance	0
.	.	.	.	.	1
Abounding	Abounding	vvg	Abounding	abound	0
was	was	vbds	was	be	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
but	but	p-acp	but	but	0
thē	thē	pno32	them	they	0
it	it	pn31	it	it	0
superabounded	superabounded	vvd	superabounded	superabound	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
chearfull	chearfull	j	cheerful	cheerful	0
working	working	n-vvg	working	work	0
therof	therof	av	thereof	thereof	0
it	it	pn31	it	it	0
appeared	appeared	vvd	appeared	appear	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
faith	faith	n1	faith	faith	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
dead	dead	j	dead	dead	0
nor	nor	ccx	nor	nor	0
barren	barren	j	barren	barren	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
like	like	av-j	like	like	0
Dauids	Dauids	npg1	Dauids	David	0
blessed	blessed	j-vvn	blessed	bless	0
tree	tree	n1	tree	tree	0
,	,	,	,	,	0
planted	planted	vvn	planted	plant	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
riuers	riuers	n2	rivers	river	0
of	of	pp-f	of	of	0
celestiall	celestiall	j	celestial	celestial	0
waters	waters	n2	waters	water	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
bringeth	bringeth	vvz	brings	bring	0
forth	forth	av	forth	forth	0
his	his	po31	his	his	0
fruite	fruite	n1	fruit	fruit	0
in	in	p-acp	in	in	0
due	due	j-jn	due	due	0
season	season	n1	season	season	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
either	either	d	either	either	0
fading	fading	j-vvg	fading	fade	0
or	or	cc	or	or	0
fall	fall	n1	fallen	fall	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
leafe	leafe	n1	leaf	leaf	0
;	;	;	;	;	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
were	were	vbdr	were	be	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
driuing	driuing	vvg	driving	drive	0
me	me	pno11	me	i	0
away	away	av	away	away	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
Enuie	Enuie	n1	Envy	envy	0
to	to	p-acp	to	to	0
remour	remour	n1	remour	remour	0
it	it	pn31	it	it	0
home	home	av-an	home	home	0
euen	euen	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
place	place	n1	place	place	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
dwell	dwell	vvb	dwell	dwell	0
)	)	)	)	)	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
confesse	confesse	vvi	confess	confess	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
did	did	vdd	did	do	0
labour	labour	vvi	labour	labour	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vtmost	vtmost	j	utmost	utmost	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
skill	skill	n1	skill	skill	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
kept	kept	vvn	kept	keep	0
me	me	pno11	me	i	0
still	still	av	still	still	0
amongst	amongst	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
no	no	dx	no	no	0
lesse	lesse	av-dc	less	less	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
care	care	n1	care	care	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
&	&	cc	&	and	0
fellow	fellow	n1	fellow	fellow	0
laborers	laborers	n2	laborers	laborer	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
being	being	vbg	being	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fame	fame	n1	fame	fame	0
predicament	predicament	n1	predicament	predicament	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
also	also	av	also	also	0
inforced	inforced	vvn	enforced	enforce	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
indisposition	indisposition	n1	indisposition	indisposition	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
times	times	n2	times	time	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
moue	moue	vvb	move	move	0
their	their	po32	their	their	0
tents	tents	n2	tents	tent	0
from	from	p-acp	from	from	0
amongst	amongst	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
general	general	j	general	general	0
griefe	griefe	n1	grief	grief	0
of	of	pp-f	of	of	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
parte	parte	n1	part	part	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Citie	Citie	n1	City	city	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
place	place	vvi	place	place	0
them	them	pno32	them	they	0
elsewhere	elsewhere	av	elsewhere	elsewhere	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
those	those	d	those	those	0
aggrauated	aggrauated	vvd	aggravated	aggravate	0
rumours	rumours	n2	rumours	rumour	0
posted	posted	vvn	posted	post	0
after	after	p-acp	after	after	0
me	me	pno11	me	i	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
malignant	malignant	j	malignant	malignant	0
messengers	messengers	n2	messengers	messenger	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
enuious	enuious	j	envious	envious	0
man	man	n1	man	man	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
bin	bin	vbn	been	be	0
my	my	po11	my	my	0
happc	happc	n1	happc	happc	0
(	(	(	(	(	0
God	God	np1	God	God	0
purposing	purposing	vvg	purposing	purpose	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
good	good	j	good	good	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
it	it	pn31	it	it	0
so	so	av	so	so	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
not	not	xx	not	not	0
alittle	alittle	av	alittle	alittle	0
sifted	sifted	vvn	sifted	sift	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
countrey	countrey	n1	country	country	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
goodnesse	goodnesse	n1	goodness	goodness	0
to	to	pc-acp	to	to	0
place	place	vvi	place	place	0
mee	mee	pno11	me	i	0
:	:	:	:	:	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
end	end	n1	end	end	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
also	also	av	also	also	0
posting	posting	vvg	posting	post	0
from	from	p-acp	from	from	0
hence	hence	av	hence	hence	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
coppies	coppies	n2	copies	copy	0
of	of	pp-f	of	of	0
records	records	n2	records	record	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
wote	wote	vvb	wot	wot	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
,	,	,	,	,	0
assuring	assuring	vvg	assuring	assure	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
that	that	cst	that	that	0
from	from	p-acp	from	from	0
thense	thense	av	thence	thence	0
would	would	vmd	would	will	0
come	come	vvi	come	come	0
such	such	d	such	such	0
shot	shot	n1	shot	shot	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
batter	batter	vvi	batter	batter	0
downe	downe	a-acp	down	down	0
my	my	po11	my	my	0
hold	hold	n1	hold	hold	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
me	me	pno11	me	i	0
quite	quite	av	quite	quite	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
ouer	ouer	a-acp	over	over	0
;	;	;	;	;	0
and	and	cc	and	and	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
in	in	p-acp	in	in	0
boasting	boasting	vvg	boasting	boast	0
manner	manner	n1	manner	manner	0
most	most	av-ds	most	most	0
confidently	confidently	av-j	confidently	confident	0
they	they	pns32	they	they	0
gaue	gaue	vvd	gave	give	0
out	out	av	out	out	0
amongst	amongst	p-acp	among	among	0
themseles	themseles	px32	themselves	themselves	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
God	God	np1	God	God	0
be	be	vbb	be	be	0
thanked	thanked	vvn	thanked	thank	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
suffered	suffered	vvd	suffered	suffer	0
them	them	pno32	them	they	0
like	like	av-j	like	like	0
deluded	deluded	vvn	deluded	delude	0
soules	soules	n2	souls	soul	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
lesse	lesse	av-dc	less	less	0
foolish	foolish	j	foolish	foolish	0
then	then	cs	then	than	0
malitiously	malitiously	av-j	maliciously	malicious	0
to	to	pc-acp	to	to	0
triumph	triumph	vvi	triumph	triumph	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
victorie	victorie	n1	victory	victory	0
:	:	:	:	:	0
and	and	cc	and	and	0
my	my	po11	my	my	0
feare	feare	n1	fear	fear	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
those	those	d	those	those	0
men	men	n2	men	man	0
which	which	r-crq	which	which	0
traueled	traueled	vvn	traveled	travel	0
so	so	av	so	so	0
far	far	av-j	far	far	0
,	,	,	,	,	0
and	and	cc	and	and	0
searched	searched	vvd	searched	search	0
so	so	av	so	so	0
neare	neare	av-j	near	near	0
,	,	,	,	,	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
at	at	p-acp	at	at	0
such	such	d	such	such	0
cost	cost	n1	cost	cost	0
and	and	cc	and	and	0
raked	raked	vvd	raked	rake	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
)	)	)	)	)	0
so	so	av	so	so	0
many	many	d	many	many	0
backe	backe	av	back	back	0
∣	∣	sy	∣	∣	0
sides	sides	n2	sides	side	0
,	,	,	,	,	0
and	and	cc	and	and	0
troubled	troubled	vvd	troubled	trouble	0
both	both	av-d	both	both	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
finding	finding	vvg	finding	find	0
,	,	,	,	,	0
and	and	cc	and	and	0
reuiewing	reuiewing	vvg	reviewing	review	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
old	old	j	old	old	0
rotten	rotten	j-vvn	rotten	rot	0
coffin	coffin	n1	coffin	coffin	0
(	(	(	(	(	0
so	so	av	so	so	0
many	many	d	many	many	0
yeares	yeares	n2	years	year	0
since	since	c-acp	since	since	0
buried	buried	vvn	buried	bury	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
blocks	blocks	n2	blocks	block	0
end	end	vvb	end	end	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
sor	sor	p-acp	sor	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
bet	bet	n1	bet	bet	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
cose	cose	zz	cose	cose	0
)	)	)	)	)	0
haue	haue	vhb	have	have	0
receiued	receiued	vvn	received	receive	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
hurt	hurt	vvi	hurt	hurt	0
themselues	themselues	px32	themselves	themselves	0
:	:	:	:	:	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
(	(	(	(	(	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
forfiture	forfiture	n1	forfeiture	forfeiture	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
credit	credit	n1	credit	credit	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
pawned	pawned	vvd	pawned	pawn	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
bargaine	bargaine	n1	bargain	bargain	0
)	)	)	)	)	0
haue	haue	vhb	have	have	0
prooued	prooued	vvn	proved	prove	0
since	since	p-acp	since	since	0
that	that	d	that	that	0
,	,	,	,	,	0
like	like	av-j	like	like	0
cloth	cloth	n1	cloth	cloth	0
that	that	cst	that	that	0
shrinkes	shrinkes	vvz	shrinks	shrink	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wetting	wetting	n-vvg	wetting	wet	0
,	,	,	,	,	0
and	and	cc	and	and	0
hauing	hauing	vhg	having	have	0
borrowed	borrowed	vvn	borrowed	borrow	0
till	till	p-acp	till	till	0
no	no	dx	no	no	0
man	man	n1	man	man	0
will	will	vmb	will	will	0
trust	trust	vvi	trust	trust	0
them	them	pno32	them	they	0
,	,	,	,	,	0
are	are	vbr	are	be	0
glad	glad	j	glad	glad	0
to	to	pc-acp	to	to	0
liue	liue	vvi	live	live	0
where	where	c-crq	where	where	0
no	no	dx	no	no	0
man	man	n1	man	man	0
doth	doth	vdz	does	do	0
know	know	vvi	know	know	0
them	them	pno32	them	they	0
,	,	,	,	,	0
shifting	shifting	vvg	shifting	shift	0
for	for	p-acp	for	for	0
themselues	themselues	px32	themselves	themselves	0
tanquam	tanquam	fw-la	tanquam	tanquam	0
indiuidua	indiuidua	fw-la	indiuidua	indiuidua	0
vaga	vaga	fw-la	vaga	vaga	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
vix	vix	fw-la	vix	vix	0
demonstratiua	demonstratiua	fw-la	demonstratiua	demonstratiua	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
countrey	countrey	n1	country	country	0
,	,	,	,	,	0
wherof	wherof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
no	no	dx	no	no	0
pleasure	pleasure	n1	pleasure	pleasure	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
alwaies	alwaies	av	always	always	0
wished	wished	vvn	wished	wish	0
them	them	pno32	them	they	0
more	more	av-dc	more	more	0
good	good	j	good	good	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
themselues	themselues	px32	themselves	themselves	0
:	:	:	:	:	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
confederates	confederates	n2	confederates	confederate	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
good	good	j	good	good	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
fel	fel	vvd	fell	fall	0
∣	∣	sy	∣	∣	0
lowes	lowes	zz	lowes	lowes	0
falls	falls	vvz	falls	fall	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
right	right	av-jn	right	right	0
Worshipfull	Worshipfull	j	Worshipful	worshipful	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
intirely	intirely	av-j	entirely	entire	0
beloued	beloued	vvn	beloved	belove	0
,	,	,	,	,	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
hands	hands	n2	hands	hand	0
haue	haue	vhb	have	have	0
euer	euer	av	ever	ever	0
bin	bin	vbn	been	be	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
practises	practises	n2	practises	practise	0
,	,	,	,	,	0
and	and	cc	and	and	0
blessed	blessed	vvn	blessed	bless	0
be	be	vbb	be	be	0
God	God	np1	God	God	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
euer	euer	av	ever	ever	0
kept	kept	vvn	kept	keep	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
casting	casting	vvg	casting	cast	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
lot	lot	n1	lot	lot	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
whose	whose	r-crq	whose	who	0
deuising	deuising	vvg	devising	devise	0
hath	hath	vhz	hath	have	0
bin	bin	vbn	been	be	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
spreade	spreade	vvi	spread	spread	0
nets	nets	n2	nets	net	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
innocent	innocent	j-jn	innocent	innocent	0
and	and	cc	and	and	0
simple	simple	j	simple	simple	0
man	man	n1	man	man	0
:	:	:	:	:	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
remembrance	remembrance	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
antient	antient	j	ancient	ancient	0
loue	loue	n1	love	love	0
doth	doth	vdz	does	do	0
much	much	d	much	much	0
reioyce	reioyce	vvi	rejoice	rejoice	0
me	me	pno11	me	i	0
;	;	;	;	;	0
so	so	av	so	so	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
ioy	ioy	n1	joy	joy	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
increased	increased	vvd	increased	increase	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
constant	constant	j	constant	constant	0
continuance	continuance	n1	continuance	continuance	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
signes	signes	n2	signs	sign	0
and	and	cc	and	and	0
tokens	tokens	n2	tokens	token	0
,	,	,	,	,	0
did	did	vdd	did	do	0
most	most	av-ds	most	most	0
plentifully	plentifully	av-j	plentifully	plentiful	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peare	peare	n1	pear	pear	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
(	(	(	(	(	0
after	after	c-acp	after	after	0
many	many	d	many	many	0
yeares	yeares	ng2	years	year	0
discontinuance	discontinuance	n1	discontinuance	discontinuance	0
)	)	)	)	)	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
goodnesse	goodnesse	n1	goodness	goodness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
mee	mee	pno11	me	i	0
amongst	amongst	p-acp	among	among	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gaine	gaine	n1	gain	gain	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
beloued	beloued	vvn	beloved	belove	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
remaineth	remaineth	vvz	remains	remain	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
continue	continue	vvb	continue	continue	0
your	your	po22	your	your	0
antient	antient	j	ancient	ancient	0
&	&	cc	&	and	0
holy	holy	j	holy	holy	0
courses	courses	n2	courses	course	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
the	the	dt	the	the	0
fame	fame	n1	fame	fame	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
spread	spread	vvn	spread	spread	0
farre	farre	av-j	far	far	0
and	and	cc	and	and	0
neare	neare	av-j	near	near	0
,	,	,	,	,	0
may	may	vmb	may	may	0
increase	increase	vvi	increase	increase	0
yet	yet	av	yet	yet	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
euer	euer	av	ever	ever	0
∣	∣	sy	∣	∣	0
lasting	lasting	vvg	lasting	last	0
commendation	commendation	n1	commendation	commendation	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
still	still	av	still	still	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
as	as	p-acp	as	as	0
∣	∣	sy	∣	∣	0
semblies	semblies	n2	semblies	sembly	0
and	and	cc	and	and	0
sacred	sacred	j	sacred	sacred	0
exercises	exercises	n2	exercises	exercise	0
of	of	pp-f	of	of	0
religion	religion	n1	religion	religion	0
continued	continued	vvd	continued	continue	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseeeh	beseeeh	vvb	beseeeh	beseech	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
thank	thank	vvi	thank	thank	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
your	your	po22	your	your	0
best	best	js	best	best	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
while	while	cs	while	while	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
.	.	.	.	.	1
And	And	cc	And	and	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
worthy	worthy	j	worthy	worthy	0
Senatours	Senatours	n2	Senators	senator	0
and	and	cc	and	and	0
gouernours	gouernours	n2	governors	governor	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Citie	Citie	n1	City	city	0
,	,	,	,	,	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
intreate	intreate	vvi	entreat	entreat	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
the	the	dt	the	the	0
good	good	j	good	good	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
predecessours	predecessours	n2	predecessors	predecessor	0
,	,	,	,	,	0
grace	grace	vvb	grace	grace	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
assemblies	assemblies	n2	assemblies	assembly	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
presence	presence	n1	presence	presence	0
,	,	,	,	,	0
and	and	cc	and	and	0
goe	goe	vvi	go	go	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
