Right	Right	av-jn	Right	right	0
then	then	av	then	then	0
peaceable	peaceable	j	peaceable	peaceable	0
,	,	,	,	,	0
gentle	gentle	j	gentle	gentle	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Jam.	Jam.	np1	Jam.	Jam.	1
3.	3.	crd	3.	3.	0
17.	17.	crd	17.	17.	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
deeper	deeper	jc-jn	deeper	deep	0
Impress	Impress	n1	Impress	impress	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
holy	holy	j	holy	holy	0
LOVE	LOVE	n1	LOVE	love	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
Christs	Christs	npg1	Christs	Christ	0
disciples	disciples	n2	disciples	disciple	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
known	known	vvn	known	know	0
.	.	.	.	.	1
Interest	Interest	n1	Interest	interest	0
is	is	vbz	is	be	0
supposed	supposed	vvn	supposed	suppose	0
to	to	pc-acp	to	to	0
Rule	Rule	vvi	Rule	rule	0
the	the	dt	the	the	0
World	World	n1	World	world	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
grand	grand	j	grand	grand	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
Satan	Satan	np1	Satan	Satan	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
some	some	d	some	some	0
fleshly	fleshly	j	fleshly	fleshly	0
,	,	,	,	,	0
sinful	sinful	j	sinful	sinful	0
interest	interest	n1	interest	interest	0
in	in	p-acp	in	in	0
Rulers	Rulers	n2	Rulers	ruler	0
,	,	,	,	,	0
and	and	cc	and	and	0
Teachers	Teachers	n2	Teachers	teacher	0
,	,	,	,	,	0
and	and	cc	and	and	0
People	People	n1	People	people	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
and	and	cc	and	and	0
interest	interest	n1	interest	interest	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
Vir	Vir	fw-la	Vir	vir	0
∣	∣	sy	∣	∣	0
tual	tual	n1	tual	tual	0
War	War	n1	War	war	0
!	!	!	!	!	1
Carnal	Carnal	j	Carnal	carnal	0
Interest	Interest	n1	Interest	interest	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
yield	yield	vvi	yield	yield	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
yield	yield	vvi	yield	yield	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
change	change	vvi	change	change	0
his	his	po31	his	his	0
Laws	Laws	n2	Laws	law	0
!	!	!	!	!	1
Carnal	Carnal	j	Carnal	carnal	0
interest	interest	n1	interest	interest	0
will	will	vmb	will	will	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pound	pound	n1	pound	pound	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
secretly	secretly	av-jn	secretly	secret	0
and	and	cc	and	and	0
powerfully	powerfully	av-j	powerfully	powerful	0
byas	byas	n1	bias	bias	0
the	the	dt	the	the	0
judgment	judgment	n1	judgement	judgement	0
,	,	,	,	,	0
that	that	cst	that	that	0
even	even	av	even	even	0
Learned	Learned	j	Learned	learned	0
men	men	n2	men	man	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
warp	warp	vvb	warp	warp	0
and	and	cc	and	and	0
err	err	vvi	err	err	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
perceive	perceive	vvi	perceive	perceive	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
verily	verily	av-j	verily	very	0
think	think	vvi	think	think	0
that	that	d	that	that	0
it's	it's	pn31|vbz	it's	it|be	0
all	all	d	all	all	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
.	.	.	.	.	1
We	We	pns12	We	we	0
are	are	vbr	are	be	0
commonly	commonly	av-j	commonly	common	0
supposed	supposed	vvn	supposed	suppose	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
against	against	p-acp	against	against	0
your	your	po22	your	your	0
interest	interest	n1	interest	interest	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
this	this	d	this	this	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
us	us	pno12	us	we	0
continue	continue	vvi	continue	continue	0
unreconciled	unreconciled	j	unreconciled	unreconciled	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
gratify	gratify	vvi	gratify	gratify	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
low	low	j	low	low	0
game	game	n1	game	game	0
to	to	pc-acp	to	to	0
play	play	vvi	play	play	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
contrived	contrived	j-vvn	contrived	contrive	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
divisions	divisions	n2	divisions	division	0
.	.	.	.	.	1
If	If	cs	If	if	0
your	your	po22	your	your	0
chosen	chosen	j-vvn	chosen	choose	0
Interest	Interest	n1	Interest	interest	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
fur	fur	n1	fur	fur	0
∣	∣	sy	∣	∣	0
thering	thering	j	thering	thering	0
of	of	pp-f	of	of	0
holiness	holiness	n1	holiness	holiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
everlasting	everlasting	j	everlasting	everlasting	0
happiness	happiness	n1	happiness	happiness	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
sound	sound	n1	found	sound	0
and	and	cc	and	and	0
serious	serious	j	serious	serious	0
preaching	preaching	vvg	preaching	preach	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
worshipping	worshipping	vvg	worshipping	worship	0
God	God	np1	God	God	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Spirit	Spirit	n1	Spirit	spirit	0
in	in	p-acp	in	in	0
spirit	spirit	n1	spirit	spirit	0
and	and	cc	and	and	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
reverent	reverent	j	reverend	reverent	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
cency	cency	n1	cency	cency	0
and	and	cc	and	and	0
order	order	n1	order	order	0
,	,	,	,	,	0
and	and	cc	and	and	0
living	living	vvg	living	live	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
▪	▪	▪	▪	▪	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Universal	Universal	j-u	Universal	iversal	0
Head	Head	n1	Head	head	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
soberness	soberness	n1	soberness	soberness	0
,	,	,	,	,	0
righteousness	righteousness	n1	righteousness	righteousness	0
,	,	,	,	,	0
godliness	godliness	n1	godliness	godliness	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
love	love	n1	love	love	0
and	and	cc	and	and	0
peace	peace	n1	peace	peace	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
God	God	np1	God	God	0
forbid	forbid	vvb	forbid	forbid	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
against	against	p-acp	against	against	0
your	your	po22	your	your	0
interest	interest	n1	interest	interest	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
interest	interest	n1	interest	interest	0
indeed	indeed	av	indeed	indeed	0
:	:	:	:	:	0
He	He	pns31	He	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
we	we	pns12	we	we	0
account	account	vvb	account	account	0
the	the	dt	the	the	0
best	best	js	best	best	0
and	and	cc	and	and	0
wisest	wisest	js	wisest	wise	0
man	man	n1	man	man	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Dignity	Dignity	n1	Dignity	dignity	0
,	,	,	,	,	0
Wealth	Wealth	n1	Wealth	wealth	0
and	and	cc	and	and	0
Honour	Honour	n1	Honour	honour	0
be	be	vbb	be	be	0
your	your	po22	your	your	0
Interest	Interest	n1	Interest	interest	0
,	,	,	,	,	0
subordinate	subordinate	j	subordinate	subordinate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
highest	highest	js	highest	high	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ungodly	ungodly	j	ungodly	ungodly	0
)	)	)	)	)	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
think	think	vvb	think	think	0
not	not	xx	not	not	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
even	even	j	even	even	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
that	that	d	that	that	0
,	,	,	,	,	0
than	than	cs	than	than	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
indeed	indeed	av	indeed	indeed	0
:	:	:	:	:	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
be	be	vbi	be	be	0
ruled	ruled	vvn	ruled	rule	0
,	,	,	,	,	0
than	than	cs	than	than	0
rule	rule	n1	rule	rule	0
(	(	(	(	(	0
but	but	p-acp	but	but	0
God	God	np1	God	God	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
first	first	ord	first	first	0
obeyed	obeyed	vvn	obeyed	obey	0
)	)	)	)	)	0
:	:	:	:	:	0
God	God	np1	God	God	0
knows	knows	vvz	knows	know	0
I	I	pns11	I	i	0
envy	envy	vvb	envy	envy	0
not	not	xx	not	not	0
your	your	po22	your	your	0
dignity	dignity	n1	dignity	dignity	0
or	or	cc	or	or	0
wealth	wealth	n1	wealth	wealth	0
!	!	!	!	!	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
proved	proved	vvn	proved	prove	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
book	book	n1	book	book	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
Restoration	Restoration	n1	Restoration	restoration	0
is	is	vbz	is	be	0
greatly	greatly	av-j	greatly	great	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
terest	terest	n1	terest	terest	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
none	none	pix	none	none	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
more	more	av-dc	more	more	0
against	against	p-acp	against	against	0
you	you	pn22	you	you	0
than	than	cs	than	than	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
tribe	tribe	n1	tribe	tribe	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
hand	hand	n1	hand	hand	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
si	si	zz	si	si	0
∣	∣	sy	∣	∣	0
lencing	lencing	vvg	lencing	lence	0
and	and	cc	and	and	0
suffering	suffering	vvg	suffering	suffer	0
.	.	.	.	.	1
Give	Give	vvb	Give	give	0
me	me	pno11	me	i	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
sober	sober	j	sober	sober	0
understanding	understanding	j-vvg	understanding	understand	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
deal	deal	vvi	deal	deal	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
undertake	undertake	vvb	undertake	undertake	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
meer	meer	j	mere	mere	0
Reforming	Reforming	n-vvg	Reforming	reform	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Parish-Churches	Parish-Churches	n2	Parish-Churches	parish-churche	0
,	,	,	,	,	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
confess	confess	vvb	confess	confess	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
desirable	desirable	j	desirable	desirable	0
and	and	cc	and	and	0
just	just	j	just	just	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
a	a	dt	a	a	0
limited	limited	j-vvn	limited	limit	0
Toleration	Toleration	n1	Toleration	toleration	0
of	of	pp-f	of	of	0
peaceable	peaceable	j	peaceable	peaceable	0
sound	sound	n1	found	sound	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
as	as	a-acp	as	as	0
Christian	Christian	njp	Christian	christian	0
Reason	Reason	n1	Reason	reason	0
must	must	vmb	must	must	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
necessary	necessary	j	necessary	necessary	0
)	)	)	)	)	0
,	,	,	,	,	0
We	We	pns12	We	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
brought	brought	vvn	brought	bring	0
yet	yet	av	yet	yet	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
happy	happy	j	happy	happy	0
Concord	Concord	n1	Concord	concord	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
better	better	jc	better	better	0
Reformation	Reformation	n1	Reformation	reformation	0
than	than	cs	than	than	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
gland	gland	av-n	gland	gland	0
yet	yet	av	yet	yet	0
ever	ever	av	ever	ever	0
saw	saw	vvd	saw	see	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
doing	doing	vdg	doing	do	0
the	the	dt	the	the	0
least	least	ds	least	least	0
wrong	wrong	n-jn	wrong	wrong	0
or	or	cc	or	or	0
hurt	hurt	vvi	hurt	hurt	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Diocesans	Diocesans	n2	Diocesans	diocesan	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
usually	usually	av-j	usually	usual	0
said	said	vvn	said	say	0
that	that	cst	that	that	0
England	England	np1	England	England	0
had	had	vhd	had	have	0
more	more	dc	more	more	0
respect	respect	n1	respect	respect	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
principles	principles	n2	principles	principle	0
of	of	pp-f	of	of	0
Augustine	Augustine	np1	Augustine	Augustine	0
in	in	p-acp	in	in	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
Melancthon	Melancthon	np1	Melancthon	Melancthon	0
and	and	cc	and	and	0
Bucer	Bucer	np1	Bucer	Bucer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
Reformation	Reformation	n1	Reformation	reformation	0
,	,	,	,	,	0
than	than	cs	than	than	0
of	of	pp-f	of	of	0
Calvin	Calvin	np1	Calvin	Calvin	0
,	,	,	,	,	0
Luther	Luther	np1	Luther	Luther	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
:	:	:	:	:	0
And	And	cc	And	and	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
Cranmer	Cranmer	np1	Cranmer	Cranmer	0
,	,	,	,	,	0
Ridley	Ridley	np1	Ridley	Ridley	0
,	,	,	,	,	0
Cox	Cox	np1	Cox	Cox	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
Reforming	Reforming	vvg	Reforming	reform	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
I	I	pns11	I	i	0
verily	verily	av-j	verily	very	0
believe	believe	vvb	believe	believe	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
no	no	dx	no	no	0
Divines	Divines	n2-jn	Divines	divine	0
whose	whose	rg-crq	whose	who	0
judgment	judgment	n1	judgement	judgement	0
I	I	pns11	I	i	0
