RIght	RIght	av-jn	RIght	right	0
vvonderfully	vvonderfully	av-j	wonderfully	wonderful	0
desired	desired	vvn	desired	desire	0
by	by	p-acp	by	by	0
manie	manie	d	many	many	0
honest	honest	j	honest	honest	0
and	and	cc	and	and	0
vvell	vvell	av	well	well	0
disposed	disposed	vvn	disposed	dispose	0
persons	persons	n2	persons	person	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
presumed	presumed	vvn	presumed	presume	0
to	to	pc-acp	to	to	0
recommend	recommend	vvi	recommend	recommend	0
the	the	dt	the	the	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
lishing	lishing	n-vvg	lishing	lish	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
protection	protection	n1	protection	protection	0
and	and	cc	and	and	0
fauour	fauour	n1	favour	favour	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
tvvo	tvvo	crd	tvvo	two	0
causes	causes	n2	causes	cause	0
.	.	.	.	.	1
The	The	dt	The	the	0
one	one	pi	one	one	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
Honoura	Honoura	fw-fr	Honoura	honoura	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
disposition	disposition	n1	disposition	disposition	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
knovvledge	knovvledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
men	men	n2	men	man	0
that	that	cst	that	that	0
knovv	knovv	vvb	know	know	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
most	most	av-ds	most	most	0
thirstingly	thirstingly	av-j	thirstingly	thirsting	0
affected	affected	vvn	affected	affect	0
to	to	pc-acp	to	to	0
embrace	embrace	vvi	embrace	embrace	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
ovvne	ovvne	d	own	own	0
person	person	n1	person	person	0
,	,	,	,	,	0
the	the	dt	the	the	0
brauest	brauest	js	bravest	brave	0
enterprises	enterprises	n2	enterprises	enterprise	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
time	time	n1	time	time	0
vvould	vvould	vmd	would	will	0
once	once	a-acp	once	once	0
affoord	affoord	vvi	afford	afford	0
anie	anie	d	any	any	0
such	such	d	such	such	0
fit	fit	j	fit	fit	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
solution	solution	n1	solution	solution	0
:	:	:	:	:	0
vvho	vvho	r-crq	who	who	0
vvisely	vvisely	av-j	wisely	wise	0
(	(	(	(	(	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
may	may	vmb	may	may	0
she	she	pns31	she	she	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
)	)	)	)	)	0
gouerneth	gouerneth	vvz	governeth	govern	0
all	all	d	all	all	0
things	things	n2	things	thing	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
aduantage	aduantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
selfe	selfe	n1	self	self	0
and	and	cc	and	and	0
people	people	n1	people	people	0
.	.	.	.	.	1
The	The	dt	The	the	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
hauing	hauing	vhg	having	have	0
bene	bene	vbn	be	be	0
a	a	dt	a	a	0
member	member	n1	member	member	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sayd	sayd	j-vvn	said	say	0
actions	actions	n2	actions	action	0
,	,	,	,	,	0
and	and	cc	and	and	0
vvas	vvas	vbds	was	be	0
Lieutenant	Lieutenant	n1	Lieutenant	lieutenant	0
of	of	pp-f	of	of	0
Maister	Maister	n1	Master	master	0
Carleils	Carleils	vvz	Carleils	carleil	0
ovvne	ovvne	d	own	own	0
companie	companie	n1	company	company	0
,	,	,	,	,	0
vvhereby	vvhereby	c-crq	whereby	whereby	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
vvell	vvell	av	well	well	0
assure	assure	vvi	assure	assure	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
port	port	n1	port	port	0
:	:	:	:	:	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
my	my	po11	my	my	0
bounden	bounden	vvn	bounden	bind	0
duetie	duetie	n1	duty	duty	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
professed	professed	vvn	professed	profess	0
my	my	po11	my	my	0
seruice	seruice	n1	service	service	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
before	before	p-acp	before	before	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
the	the	dt	the	the	0
same	same	d	same	same	0
rather	rather	av-c	rather	rather	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
anie	anie	d	any	any	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
And	And	cc	And	and	0
although	although	cs	although	although	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
novve	novve	av	now	now	0
a	a	dt	a	a	0
yeare	yeare	n1	year	year	0
and	and	cc	and	and	0
a	a	dt	a	a	0
halfe	halfe	n-jn	half	half	0
sithence	sithence	p-acp	since	sithence	0
the	the	dt	the	the	0
voyage	voyage	n1	voyage	voyage	0
ended	ended	vvn	ended	end	0
,	,	,	,	,	0
vvhereby	vvhereby	c-crq	whereby	whereby	0
some	some	d	some	some	0
man	man	n1	man	man	0
vvill	vvill	vmb	will	will	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
novve	novve	av	now	now	0
no	no	dx	no	no	0
nevve	nevve	j	new	new	0
matter	matter	n1	matter	matter	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
present	present	j	present	present	0
time	time	n1	time	time	0
considered	considered	vvn	considered	consider	0
,	,	,	,	,	0
hovv	hovv	c-crq	how	how	0
doubtfull	doubtfull	j	doubtful	doubtful	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
meaner	meaner	jc	meaner	mean	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
people	people	n1	people	people	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spanish	Spanish	jp	Spanish	spanish	0
preparations	preparations	n2	preparations	preparation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
this	this	d	this	this	0
Discourse	Discourse	n1	Discourse	discourse	0
a	a	dt	a	a	0
very	very	j	very	very	0
fit	fit	j	fit	fit	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
vvhat	vvhat	r-crq	what	what	0
great	great	j	great	great	0
victories	victories	n2	victories	victory	0
a	a	dt	a	a	0
fevve	fevve	d	few	few	0
English	English	jp	English	english	0
men	men	n2	men	man	0
haue	haue	vhb	have	have	0
made	made	vvn	made	make	0
vpon	vpon	p-acp	upon	upon	0
great	great	j	great	great	0
numbers	numbers	n2	numbers	number	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spaniardes	Spaniardes	np2	Spaniardes	Spaniard	0
,	,	,	,	,	0
euen	euen	av-j	even	even	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
ovvne	ovvne	d	own	own	0
countreyes	countreyes	n2	countries	country	0
.	.	.	.	.	1
The	The	dt	The	the	0
beholding	beholding	vvg	beholding	behold	0
vvhereof	vvhereof	c-crq	whereof	whereof	0
vvill	vvill	vmb	will	will	0
much	much	d	much	much	0
encourage	encourage	vvi	encourage	encourage	0
those	those	d	those	those	0
,	,	,	,	,	0
vvho	vvho	r-crq	who	who	0
by	by	p-acp	by	by	0
fame	fame	n1	fame	fame	0
and	and	cc	and	and	0
bare	bare	j	bore	bare	0
vvordes	vvordes	n2	words	word	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
to	to	pc-acp	to	to	0
doubt	doubt	vvi	doubt	doubt	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
cause	cause	n1	cause	cause	0
vvhy	vvhy	c-crq	why	why	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
.	.	.	.	.	1
Vpon	Vpon	p-acp	Upon	upon	0
vvhich	vvhich	r-crq	which	which	0
point	point	n1	point	point	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
much	much	av-d	much	much	0
sayd	sayd	vvn	said	say	0
:	:	:	:	:	0
so	so	av	so	so	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
being	being	vbg	being	be	0
no	no	dx	no	no	0
Discourser	Discourser	n1	Discourser	discourser	0
,	,	,	,	,	0
do	do	vdb	do	do	0
desire	desire	vvi	desire	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
held	held	vvn	held	hold	0
excused	excused	vvn	excused	excuse	0
therein	therein	av	therein	therein	0
:	:	:	:	:	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
doe	doe	vdb	do	do	0
onely	onely	av-j	only	only	0
commend	commend	vvi	commend	commend	0
the	the	dt	the	the	0
trueth	trueth	n1	truth	truth	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
report	report	n1	report	report	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
:	:	:	:	:	0
vvhich	vvhich	r-crq	which	which	0
vvill	vvill	vmb	will	will	0
be	be	vbi	be	be	0
also	also	av	also	also	0
auovved	auovved	vvn	avowed	avow	0
by	by	p-acp	by	by	0
diuers	diuers	j	diverse	diverse	0
Captaines	Captaines	n2	Captains	captain	0
that	that	cst	that	that	0
vvere	vvere	vbdr	were	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sayd	sayd	j-vvn	said	say	0
voyage	voyage	n1	voyage	voyage	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
humblenesse	humblenesse	n1	humbleness	humbleness	0
do	do	vdb	do	do	0
take	take	vvi	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
,	,	,	,	,	0
readie	readie	j	ready	ready	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
all	all	d	all	all	0
faithfull	faithfull	j	faithful	faithful	0
seruice	seruice	n1	service	service	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
souldier	souldier	n1	soldier	soldier	0
and	and	cc	and	and	0
humble	humble	j	humble	humble	0
seruant	seruant	n1	servant	servant	0
.	.	.	.	.	1
