Right	Right	av-jn	Right	right	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
up	up	a-acp	up	up	0
some	some	d	some	some	0
such	such	d	such	such	0
Petition	Petition	vvb	Petition	petition	0
unto	unto	p-acp	unto	unto	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
excellent	excellent	j	excellent	excellent	0
person	person	n1	person	person	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
Herbert	Herbert	np1	Herbert	Herbert	0
put	put	vvd	put	put	0
up	up	a-acp	up	up	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Divine	Divine	j-jn	Divine	divine	0
Poems	Poems	n2	Poems	poem	0
:	:	:	:	:	0
Turn	Turn	vvb	Turn	turn	0
their	their	po32	their	their	0
eyes	eyes	n2	eyes	eye	0
hither	hither	av	hither	hither	0
who	who	q-crq	who	who	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
again	again	av	again	again	0
:	:	:	:	:	0
Theirs	Theirs	png32	Theirs	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
hurt	hurt	vvi	hurt	hurt	0
themselves	themselves	px32	themselves	themselves	0
or	or	cc	or	or	0
me	me	pno11	me	i	0
,	,	,	,	,	0
refrain	refrain	vvb	refrain	refrain	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
(	(	(	(	(	0
honoured	honoured	vvn	honoured	honour	0
Friends	Friends	n2	Friends	friend	0
)	)	)	)	)	0
wishing	wishing	vvg	wishing	wish	0
very	very	av	very	very	0
heartily	heartily	av-j	heartily	hearty	0
unto	unto	p-acp	unto	unto	0
You	You	pn22	You	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
prosperity	prosperity	n1	prosperity	prosperity	0
,	,	,	,	,	0
I	I	pns11	I	i	0
remain	remain	vvb	remain	remain	0
,	,	,	,	,	0
Gesings	Gesings	n2-vvg	Gesings	gesing	0
in	in	p-acp	in	in	0
Wickam-brook	Wickam-brook	j	Wickam-brook	wickam-brook	0
Suffolk	Suffolk	np1	Suffolk	Suffolk	0
,	,	,	,	,	0
Octob.	Octob.	np1	Octob.	October	1
1.	1.	crd	1.	1.	0
1672.	1672.	crd	1672.	1672.	1
