Right	Right	av-jn	Right	right	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
been	been	vbn	been	be	0
my	my	po11	my	my	0
Judges	Judges	n2	Judges	judge	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
sooner	sooner	av-c	sooner	soon	0
have	have	vhi	have	have	0
sent	sent	vvn	sent	send	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Fire	Fire	n1	Fire	fire	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Press	Press	n1	Press	press	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
to	to	pc-acp	to	to	0
deal	deal	vvi	deal	deal	0
ingeniously	ingeniously	av-j	ingeniously	ingenious	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
appear	appear	vvi	appear	appear	0
upon	upon	p-acp	upon	upon	0
its	its	po31	its	its	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
usal	usal	n1	usal	usal	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
calculated	calculated	vvn	calculated	calculate	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Me	Me	pno11	Me	i	0
∣	∣	sy	∣	∣	0
ridian	ridian	n1	ridian	ridian	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
neither	neither	av-dx	neither	neither	0
blazon'd	blazon'd	vvn	blazoned	blazon	0
the	the	dt	the	the	0
priviledges	priviledges	n2	privileges	privilege	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
enlarg'd	enlarg'd	vvn	enlarged	enlarge	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
darling	darling	j-jn	darling	darling	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
indeed	indeed	av	indeed	indeed	0
(	(	(	(	(	0
that	that	d	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
freely	freely	av-j	freely	free	0
declare	declare	vvi	declare	declare	0
my	my	po11	my	my	0
Opinion	Opinion	n1	Opinion	opinion	0
)	)	)	)	)	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
any	any	d	any	any	0
great	great	j	great	great	0
kindness	kindness	n1	kindness	kindness	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
;	;	;	;	;	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
less	less	dc	less	less	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
one	one	pi	one	one	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
,	,	,	,	,	0
I	I	pns11	I	i	0
confess	confess	vvb	confess	confess	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
their	their	po32	their	their	0
perfect	perfect	j	perfect	perfect	0
Convert	Convert	vvb	Convert	convert	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
their	their	po32	their	their	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
Perseverance	Perseverance	n1	Perseverance	perseverance	0
.	.	.	.	.	1
That	That	cst	That	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
such	such	d	such	such	0
Saints	Saints	n2	Saints	saint	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
World	World	n1	World	world	0
hath	hath	vhz	hath	have	0
hitherto	hitherto	av	hitherto	hitherto	0
found	found	vvn	found	find	0
them	them	pno32	them	they	0
(	(	(	(	(	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
now	now	av	now	now	0
judg'd	judg'd	vvn	judged	judge	0
it	it	pn31	it	it	0
suitable	suitable	j	suitable	suitable	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
their	their	po32	their	their	0
Character	Character	n1	Character	character	0
)	)	)	)	)	0
such	such	d	such	such	0
they	they	pns32	they	they	0
resolve	resolve	vvb	resolve	resolve	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
far	far	av-j	far	far	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
good	good	j	good	good	0
Grounds	Grounds	n2	Grounds	ground	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
ve	ve	zz	ve	ve	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
when	when	c-crq	when	when	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
once	once	a-acp	once	once	0
grown	grown	vvn	grown	grow	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
height	height	n1	height	height	0
of	of	pp-f	of	of	0
Confidence	Confidence	n1	Confidence	confidence	0
(	(	(	(	(	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
real	real	j	real	real	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
please	please	vvi	please	please	0
them	them	pno32	them	they	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
boast	boast	n1	boast	boast	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
their	their	po32	their	their	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
head	head	n1	head	head	0
and	and	cc	and	and	0
hold	hold	vvb	hold	hold	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
Party	Party	n1	Party	party	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
study	study	vvi	study	study	0
ways	ways	n2	ways	way	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
evade	evade	vvi	evade	evade	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
cal	cal	vvi	call	call	0
∣	∣	sy	∣	∣	0
led	led	vvn	led	lead	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
resolv'd	resolv'd	vvd	resolved	resolve	0
to	to	pc-acp	to	to	0
erre	erre	vvi	err	err	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
err'd	err'd	vvn	erred	err	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
the	the	dt	the	the	0
Conclusion	Conclusion	n1	Conclusion	conclusion	0
in	in	p-acp	in	in	0
despite	despite	n1	despite	despite	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Premises	Premises	n2	Premises	premise	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
angry	angry	j	angry	angry	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
those	those	d	those	those	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
endeavour	endeavour	vvi	endeavour	endeavour	0
,	,	,	,	,	0
though	though	cs	though	though	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
mildest	mildest	js	mildest	mild	0
Methods	Methods	n2	Methods	method	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reform	reform	vvi	reform	reform	0
them	them	pno32	them	they	0
;	;	;	;	;	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
is	is	vbz	is	be	0
this	this	d	this	this	0
;	;	;	;	;	0
Great	Great	j	Great	great	0
is	is	vbz	is	be	0
Diana	Diana	np1	Diana	Diana	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ephesians	Ephesians	njp2	Ephesians	ephesian	0
;	;	;	;	;	0
'Tis	'Tis	pn31|vbz	It's	it|be	0
their	their	po32	their	their	0
Interest	Interest	n1	Interest	interest	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
so	so	av	so	so	0
;	;	;	;	;	0
the	the	dt	the	the	0
cry	cry	n1	cry	cry	0
runs	runs	vvz	runs	run	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
help	help	vvi	help	help	0
it	it	pn31	it	it	0
?	?	?	?	?	1
Were	Were	vbdr	Were	be	0
it	it	pn31	it	it	0
pertinent	pertinent	j	pertinent	pertinent	0
to	to	pc-acp	to	to	0
detain	detain	vvi	detain	detain	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
Expostulations	Expostulations	n2	Expostulations	expostulation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
then	then	av	then	then	0
express	express	vvi	express	express	0
my	my	po11	my	my	0
trouble	trouble	n1	trouble	trouble	0
,	,	,	,	,	0
that	that	cst	that	that	0
any	any	d	any	any	0
one	one	crd	one	one	0
should	should	vmd	should	shall	0
so	so	av	so	so	0
far	far	av-j	far	far	0
mistake	mistake	vvb	mistake	mistake	0
my	my	po11	my	my	0
Discourse	Discourse	n1	Discourse	discourse	0
(	(	(	(	(	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
some	some	d	some	some	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
so	so	av	so	so	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Patience	Patience	n1	Patience	patience	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
it	it	pn31	it	it	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
to	to	pc-acp	to	to	0
interpret	interpret	vvi	interpret	interpret	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
then	then	av	then	then	0
deli	deli	j	deli	deli	0
∣	∣	sy	∣	∣	0
ver'd	ver'd	j-vvn	vered	vere	0
,	,	,	,	,	0
either	either	d	either	either	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
discouragement	discouragement	n1	discouragement	discouragement	0
of	of	pp-f	of	of	0
Preaching	Preaching	vvg	Preaching	preach	0
,	,	,	,	,	0
or	or	cc	or	or	0
an	an	dt	and	a	0
encouragement	encouragement	n1	encouragement	encouragement	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
Opposers	Opposers	n2	Opposers	opposer	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
such	such	d	such	such	0
a	a	dt	a	a	0
Gloss	Gloss	n1	Gloss	gloss	0
was	was	vbds	was	be	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
yond	yond	av-d	yond	yond	0
my	my	po11	my	my	0
Intention	Intention	n1	Intention	intention	0
(	(	(	(	(	0
and	and	cc	and	and	0
certainly	certainly	av-j	certainly	certain	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
best	best	av-js	best	best	0
know	know	vvi	know	know	0
my	my	po11	my	my	0
own	own	d	own	own	0
meaning	meaning	n1	meaning	meaning	0
)	)	)	)	)	0
so	so	av	so	so	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
be	be	vbb	be	be	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
if	if	cs	if	if	0
my	my	po11	my	my	0
Accusers	Accusers	n2	Accusers	accuser	0
will	will	vmb	will	will	0
but	but	p-acp	but	but	0
allow	allow	vvi	allow	allow	0
my	my	po11	my	my	0
words	words	n2	words	word	0
such	such	d	such	such	0
a	a	dt	a	a	0
favourable	favourable	j	favourable	favourable	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
terpretation	terpretation	n1	terpretation	terpretation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
composures	composures	n2	composures	composure	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
do	do	vdb	do	do	0
usually	usually	av-j	usually	usual	0
challenge	challenge	vvi	challenge	challenge	0
:	:	:	:	:	0
That	That	cst	That	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
Let	Let	vvb	Let	let	0
them	them	pno32	them	they	0
but	but	p-acp	but	but	0
consider	consider	vvi	consider	consider	0
my	my	po11	my	my	0
Discourse	Discourse	n1	Discourse	discourse	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Totum	Totum	fw-la	Totum	totum	0
complexum	complexum	fw-la	complexum	complexum	0
;	;	;	;	;	0
give	give	vvb	give	give	0
every	every	d	every	every	0
Sen	Sen	av	Sen	then	0
∣	∣	sy	∣	∣	0
tence	tence	n1	tense	tense	0
its	its	vbz	its	be	0
due	due	j-jn	due	due	0
connexion	connexion	n1	connexion	connexion	0
and	and	cc	and	and	0
dependence	dependence	n1	dependence	dependence	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
preceeding	preceeding	j-vvg	preceding	precede	0
and	and	cc	and	and	0
subsequent	subsequent	j	subsequent	subsequent	0
mat	mat	n1	mat	mat	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
then	then	av	then	then	0
confess	confess	vvi	confess	confess	0
;	;	;	;	;	0
That	That	cst	That	that	0
had	had	vhd	had	have	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
been	been	vbn	been	be	0
as	as	a-acp	as	as	0
innocent	innocent	j-jn	innocent	innocent	0
as	as	c-acp	as	as	0
my	my	po11	my	my	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
no	no	dx	no	no	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
troubled	troubled	vvn	troubled	trouble	0
,	,	,	,	,	0
either	either	d	either	either	0
Them	Them	pno32	Them	they	0
or	or	cc	or	or	0
my	my	po11	my	my	0
Self	Self	n1	Self	self	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
present	present	j	present	present	0
Vindication	Vindication	n1	Vindication	vindication	0
.	.	.	.	.	1
The	The	dt	The	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
grant	grant	vvb	grant	grant	0
them	them	pno32	them	they	0
humble	humble	j	humble	humble	0
Hearts	Hearts	n2	Hearts	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
governable	governable	j	governable	governable	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
constant	constant	j	constant	constant	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	1
