Right	Right	av-jn	Right	right	0
the	the	pno32	thee	they	0
For	For	c-acp	For	for	0
∣	∣	sy	∣	∣	0
saking	saking	zz	saking	saking	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
hearty	hearty	j	hearty	hearty	0
Endeavours	Endeavours	n2	Endeavours	endeavour	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
several	several	j	several	several	0
Stations	Stations	n2	Stations	station	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Instrumental	Instrumental	j	Instrumental	instrumental	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
us	us	pno12	us	we	0
lies	lies	vvz	lies	lie	0
,	,	,	,	,	0
towards	towards	p-acp	towards	towards	0
a	a	dt	a	a	0
General	General	j	General	general	0
Reformation	Reformation	n1	Reformation	reformation	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
never	never	av-x	never	never	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
People	People	n1	People	people	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
Obstinate	Obstinate	j	Obstinate	obstinate	0
Aversness	Aversness	n1	Averseness	averseness	0
,	,	,	,	,	0
than	than	cs	than	than	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
present	present	n1	present	present	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
observed	observed	vvn	observed	observe	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
.	.	.	.	.	1
The	The	dt	The	the	0
Consideration	Consideration	n1	Consideration	consideration	0
whereof	whereof	c-crq	whereof	whereof	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
Good	Good	j	Good	good	0
Men	Men	n2	Men	man	0
Ake	Ake	vvi	Ache	ache	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
may	may	vmb	may	may	0
become	become	vvi	become	become	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
the	the	dt	the	the	0
Wonderful	Wonderful	j	Wondered	wonderful	0
Things	Things	n2	Things	thing	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
from	from	p-acp	from	from	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
,	,	,	,	,	0
done	done	vdn	done	do	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
.	.	.	.	.	1
It	It	pn31	It	it	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
no	no	dx	no	no	0
time	time	n1	time	time	0
Excuseable	Excuseable	j	Excuseable	excuseable	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
is	is	vbz	is	be	0
on	on	p-acp	on	on	0
Fasting-days	Fasting-days	n2	Fasting-dais	fasting-day	0
Unpardonable	Unpardonable	j	Unpardonable	unpardonable	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Mealy-mouth'd	Mealy-mouth'd	j	Mealy-mouthed	mealy-mouthed	0
,	,	,	,	,	0
and	and	cc	and	and	0
Shy	Shy	j	Shy	shy	0
of	of	pp-f	of	of	0
justly	justly	av-j	justly	just	0
Representing	Representing	vvg	Representing	represent	0
the	the	dt	the	the	0
Untoward	Untoward	j-u	Untoward	toward	0
State	State	n1	State	state	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
true	true	j	true	true	0
Cause	Cause	n1	Cause	cause	0
;	;	;	;	;	0
thereof	thereof	av	thereof	thereof	0
;	;	;	;	;	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
impartially	impartially	av-j	impartially	impartial	0
Enumerating	Enumerating	np1	Enumerating	Enumerating	0
and	and	cc	and	and	0
Exposing	Exposing	vvg	Exposing	expose	0
our	our	po12	our	our	0
Reigning	Reigning	j-vvg	Reigning	reign	0
Sins	Sins	n2	Sins	sin	0
;	;	;	;	;	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
sparing	sparing	vvg	sparing	spare	0
in	in	p-acp	in	in	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
proving	proving	vvg	proving	prove	0
those	those	d	those	those	0
Vices	Vices	n2	Vices	vice	0
and	and	cc	and	and	0
Follies	Follies	n2	Follies	folly	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
grown	grown	vvn	grown	grow	0
so	so	av	so	so	0
Popular	Popular	j	Popular	popular	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
with	with	p-acp	with	with	0
very	very	av	very	very	0
many	many	d	many	many	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
pass	pass	vvi	pass	pass	0
for	for	p-acp	for	for	0
Virtues	Virtues	n2	Virtues	virtue	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
only	only	j	only	only	0
Apology	Apology	n1	Apology	apology	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
make	make	vvi	make	make	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
may	may	vmb	may	may	0
happen	happen	vvi	happen	happen	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Offended	Offended	vvn	Offended	offend	0
at	at	p-acp	at	at	0
several	several	j	several	several	0
Passages	Passages	n2	Passages	passage	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Applicatory	Applicatory	j	Applicatory	applicatory	0
Part	Part	n1	Part	part	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
spare	spare	vvb	spare	spare	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
now	now	av	now	now	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
hold	hold	vvb	hold	hold	0
our	our	po12	our	our	0
Peace	Peace	n1	Peace	peace	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
is	is	vbz	is	be	0
,	,	,	,	,	0
We	We	pns12	We	we	0
are	are	vbr	are	be	0
under	under	p-acp	under	under	0
no	no	dx	no	no	0
small	small	j	small	small	0
Discouragement	Discouragement	n1	Discouragement	discouragement	0
to	to	pc-acp	to	to	0
hope	hope	vvi	hope	hope	0
for	for	p-acp	for	for	0
Success	Success	n1	Success	success	0
upon	upon	p-acp	upon	upon	0
those	those	d	those	those	0
men	men	n2	men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
most	most	ds	most	most	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
Plain-dealing	Plain-dealing	j	Plain-dealing	plain-dealing	0
;	;	;	;	;	0
since	since	c-acp	since	since	0
long	long	j	long	long	0
Experience	Experience	n1	Experience	experience	0
assures	assures	vvz	assures	assure	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
themselves	themselves	px32	themselves	themselves	0
Sermon-Proof	Sermon-Proof	n1	Sermon-Proof	sermon-proof	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
how	how	c-crq	how	how	0
∣	∣	sy	∣	∣	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
Whether	Whether	cs	Whither	whether	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
Hear	Hear	vvi	Hear	hear	0
,	,	,	,	,	0
or	or	cc	or	or	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
Forbear	Forbear	vvi	Forbear	forbear	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
great	great	j	great	great	0
Satisfaction	Satisfaction	n1	Satisfaction	satisfaction	0
in	in	p-acp	in	in	0
having	having	vhg	having	have	0
faithfully	faithfully	av-j	faithfully	faithful	0
done	done	vdp	done	do	0
our	our	po12	our	our	0
Duty	Duty	n1	Duty	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
discharged	discharged	vvn	discharged	discharge	0
our	our	po12	our	our	0
Consciences	Consciences	n2	Consciences	conscience	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
that	that	cst	that	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
Multiply	Multiply	vvi	Multiply	multiply	0
His	His	po31	His	his	0
Blessings	Blessings	n2	Blessings	blessing	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
Great	Great	j	Great	great	0
and	and	cc	and	and	0
Renowned	Renowned	j-vvn	Renowned	renown	0
City	City	n1	City	city	0
;	;	;	;	;	0
and	and	cc	and	and	0
especially	especially	av-j	especially	especial	0
on	on	p-acp	on	on	0
Yourselves	Yourselves	px22	Yourselves	yourselves	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
(	(	(	(	(	0
under	under	p-acp	under	under	0
Their	Their	po32	Their	their	0
Majesties	Majesties	n2	Majesties	majesty	0
)	)	)	)	)	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
Chief	Chief	j-jn	Chief	chief	0
Government	Government	n1	Government	government	0
thereof	thereof	av	thereof	thereof	0
:	:	:	:	:	0
And	And	cc	And	and	0
make	make	vvb	make	make	0
You	You	pn22	You	you	0
Happy	Happy	j	Happy	happy	0
Instruments	Instruments	n2	Instruments	instrument	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
diverting	diverting	vvg	diverting	divert	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
Iudgments	Iudgments	n2	Judgments	judgment	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Vigorously	Vigorously	av-j	Vigorously	vigorous	0
Setting	Setting	vvg	Setting	set	0
Yourselves	Yourselves	px22	Yourselves	yourselves	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sup	Sup	vvi	Sup	sup	0
∣	∣	sy	∣	∣	0
pressing	pressing	n-vvg	pressing	press	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Vices	Vices	n2	Vices	vice	0
that	that	cst	that	that	0
Abound	Abound	vvb	Abound	abound	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
Your	Your	po22	Your	your	0
Crown	Crown	n1	Crown	crown	0
and	and	cc	and	and	0
Glory	Glory	n1	Glory	glory	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
Day	Day	n1	Day	day	0
)	)	)	)	)	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Hearty	Hearty	j	Hearty	hearty	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	1
