RIGHT	RIGHT	av-jn	RIGHT	right	0
the	the	dt	the	the	0
industrie	industrie	n1	industry	industry	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Maister	Maister	n1	Master	master	0
Churchey	Churchey	np1	Churchey	Churchey	0
,	,	,	,	,	0
wherin	wherin	c-crq	wherein	wherein	0
his	his	po31	his	his	0
good	good	j	good	good	0
meaning	meaning	n1	meaning	meaning	0
and	and	cc	and	and	0
trauell	trauell	n1	travel	travel	0
is	is	vbz	is	be	0
greatly	greatly	av-j	greatly	great	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
commended	commended	vvn	commended	commend	0
.	.	.	.	.	1
I	I	pns11	I	i	0
thereby	thereby	av	thereby	thereby	0
gathering	gathering	vvg	gathering	gather	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
tooke	tooke	vvd	took	take	0
some	some	d	some	some	0
delight	delight	n1	delight	delight	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
practise	practise	n1	practice	practice	0
,	,	,	,	,	0
&	&	cc	&	and	0
being	being	vbg	being	be	0
before	before	p-acp	before	before	0
that	that	d	that	that	0
time	time	n1	time	time	0
minded	minded	vvn	minded	mind	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
in	in	p-acp	in	in	0
writing	writing	vvg	writing	write	0
certaine	certaine	j	certain	certain	0
experiments	experiments	n2	experiments	experiment	0
,	,	,	,	,	0
that	that	cst	that	that	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
had	had	vhd	had	have	0
obserued	obserued	vvn	observed	observe	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
cerning	cerning	j	cerning	cerning	0
those	those	d	those	those	0
matters	matters	n2	matters	matter	0
,	,	,	,	,	0
did	did	vdd	did	do	0
presently	presently	av-j	presently	present	0
conclude	conclude	vvi	conclude	conclude	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
humbly	humbly	av-j	humbly	humble	0
to	to	pc-acp	to	to	0
craue	craue	vvi	crave	crave	0
that	that	cst	that	that	0
the	the	dt	the	the	0
same	same	d	same	same	0
may	may	vmb	may	may	0
passe	passe	vvi	pass	pass	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
L.	L.	n1	L.	lord	0
protection	protection	n1	protection	protection	0
:	:	:	:	:	0
your	your	po22	your	your	0
vertues	vertues	n2	virtues	virtue	0
also	also	av	also	also	0
deseruing	deseruing	vvg	deserving	deserve	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
make	make	vvi	make	make	0
choise	choise	n1	choice	choice	0
herein	herein	av	herein	herein	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
before	before	p-acp	before	before	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
vnto	vnto	p-acp	unto	unto	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
commonweale	commonweale	n1	commonweal	commonweal	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Realme	Realme	n1	Realm	realm	0
in	in	p-acp	in	in	0
general	general	n1	general	general	0
is	is	vbz	is	be	0
greatly	greatly	av-j	greatly	great	0
bounden	bounden	vvn	bounden	bind	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
great	great	j	great	great	0
and	and	cc	and	and	0
painfull	painfull	j	painful	painful	0
watchings	watchings	n2-vvg	watchings	watch	0
,	,	,	,	,	0
care	care	n1	care	care	0
and	and	cc	and	and	0
trauell	trauell	vvi	travel	travel	0
you	you	pn22	you	you	0
take	take	vvb	take	take	0
in	in	p-acp	in	in	0
administration	administration	n1	administration	administration	0
of	of	pp-f	of	of	0
Iustice	Iustice	n1	Justice	justice	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
place	place	n1	place	place	0
and	and	cc	and	and	0
calling	calling	n-vvg	calling	call	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
in	in	p-acp	in	in	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ticular	ticular	j	ticular	ticular	0
,	,	,	,	,	0
find	find	vvb	find	find	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
willing	willing	j	willing	willing	0
(	(	(	(	(	0
if	if	cs	if	if	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
meanes	meanes	n2	means	mean	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
moue	moue	vvi	move	move	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
any	any	d	any	any	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
light	light	n1	light	light	0
or	or	cc	or	or	0
liking	liking	n-vvg	liking	like	0
,	,	,	,	,	0
though	though	cs	though	though	0
neuer	neuer	av-x	never	never	0
so	so	av	so	so	0
litle	litle	j	little	little	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
any	any	d	any	any	0
practiser	practiser	n1	practiser	practiser	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
delights	delights	n2	delights	delight	0
,	,	,	,	,	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
making	making	vvg	making	make	0
of	of	pp-f	of	of	0
fishponds	fishponds	n2	fishponds	fishpond	0
,	,	,	,	,	0
or	or	cc	or	or	0
planting	planting	vvg	planting	plant	0
of	of	pp-f	of	of	0
fruite	fruite	n1	fruit	fruit	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
you	you	pn22	you	you	0
shal	shal	vmb	shall	shall	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
litle	litle	j	little	little	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
find	find	vvb	find	find	0
somewhat	somewhat	av	somewhat	somewhat	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
knew	knew	vvd	knew	know	0
not	not	xx	not	not	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
and	and	cc	and	and	0
thereby	thereby	av	thereby	thereby	0
your	your	po22	your	your	0
delight	delight	n1	delight	delight	0
that	that	cst	that	that	0
way	way	n1	way	way	0
augmented	augmented	vvn	augmented	augment	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
so	so	av	so	so	0
happen	happen	vvi	happen	happen	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
my	my	po11	my	my	0
expectation	expectation	n1	expectation	expectation	0
herein	herein	av	herein	herein	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
amplie	amplie	av-j	amply	ample	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
tisfied	tisfied	j-vvn-u	tisfied	tisfy	0
:	:	:	:	:	0
Beseeching	Beseeching	vvg	Beseeching	beseech	0
the	the	dt	the	the	0
Almightie	Almightie	j-jn	Almighty	almighty	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
,	,	,	,	,	0
preserue	preserue	vvb	preserve	preserve	0
and	and	cc	and	and	0
keepe	keepe	vvi	keep	keep	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
all	all	d	all	all	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
felicitie	felicitie	n1	felicity	felicity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
desireth	desireth	vvz	desires	desire	0
.	.	.	.	.	1
This	This	d	This	this	0
22.	22.	crd	22.	22.	0
of	of	pp-f	of	of	0
Ian.	Ian.	np1	Ian.	Ian.	0
1600.	1600.	crd	1600.	1600	1
