SIR	SIR	n1	SIR	sir	0
and	and	cc	and	and	0
incompa	incompa	fw-la	incompa	incompa	0
∣	∣	sy	∣	∣	0
tible	tible	fw-fr	tible	tible	0
pleasures	pleasures	n2	pleasures	pleasure	0
,	,	,	,	,	0
the	the	dt	the	the	0
spirituall	spirituall	j	spiritual	spiritual	0
and	and	cc	and	and	0
the	the	dt	the	the	0
carnall	carnall	j	carnal	carnal	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
as	as	c-acp	as	as	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
,	,	,	,	,	0
so	so	av	so	so	0
far	far	av-j	far	far	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
pleasure	pleasure	n1	pleasure	pleasure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
exceed	exceed	vvb	exceed	exceed	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bo	bo	zz	bo	bo	0
∣	∣	sy	∣	∣	0
die	die	vvb	die	die	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
pain	pain	n1	pain	pain	0
∣	∣	sy	∣	∣	0
ted	ted	j	ted	ted	0
and	and	cc	and	and	0
temporarie	temporarie	j	temporary	temporary	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
is	is	vbz	is	be	0
neuer	neuer	av-x	never	never	0
desired	desired	vvn	desired	desire	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
truely	truely	av-j	truly	true	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
delights	delights	n2	delights	delight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
eternall	eternall	j	eternal	eternal	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
I	I	pns11	I	i	0
write	write	vvb	write	write	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
worshipfull	worshipfull	j	worshipful	worshipful	0
)	)	)	)	)	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
lo	lo	uh	lo	lo	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
Prompter	Prompter	n1	Prompter	prompter	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
minde	minde	n1	mind	mind	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
first	first	ord	first	first	0
loue	loue	n1	love	love	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
loued	loued	vvd	loved	love	0
you	you	pn22	you	you	0
first	first	ord	first	first	0
:	:	:	:	:	0
loue	loue	vvb	love	love	0
him	him	pno31	him	he	0
and	and	cc	and	and	0
serue	serue	vvi	serve	serve	0
him	him	pno31	him	he	0
still	still	av	still	still	0
and	and	cc	and	and	0
hee	hee	pns31	he	he	0
will	will	vmb	will	will	0
blesse	blesse	vvi	bless	bless	0
you	you	pn22	you	you	0
still	still	av	still	still	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
loueth	loueth	vvz	loves	love	0
best	best	av-js	best	best	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
our	our	po12	our	our	0
common	common	j	common	common	0
Sauiour	Sauiour	n1	Saviour	saviour	0
and	and	cc	and	and	0
Redee	Redee	uh	Redee	redee	0
∣	∣	sy	∣	∣	0
mer	mer	n1	mere	mere	0
.	.	.	.	.	1
Hendon	Hendon	np1	Hendon	Hendon	0
,	,	,	,	,	0
this	this	d	this	this	0
6.	6.	crd	6.	6.	0
of	of	pp-f	of	of	0
May	May	n1	May	may	0
,	,	,	,	,	0
1615.	1615.	crd	1615.	1615.	1
