RIGHT	RIGHT	av-jn	RIGHT	right	0
∣	∣	sy	∣	∣	0
vered	vered	j-vvn	vered	vex	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
eares	eares	n2	ears	ear	0
;	;	;	;	;	0
hoping	hoping	vvg	hoping	hope	0
that	that	cst	that	that	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
it	it	pn31	it	it	0
displeaseth	displeaseth	vvz	displeaseth	displease	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
better	better	jc	better	better	0
acceptance	acceptance	n1	acceptance	acceptance	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
true	true	j	true	true	0
Israelite	Israelite	np1	Israelite	Israelite	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
now	now	av	now	now	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
effected	effected	vvn	effected	effect	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
as	as	a-acp	as	as	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	a-acp	before	fore	0
they	they	pns32	they	they	0
heard	heard	vvd	herd	hear	0
it	it	pn31	it	it	0
(	(	(	(	(	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
heard	heard	vvn	herd	hear	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
)	)	)	)	)	0
so	so	av	so	so	0
now	now	av	now	now	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
read	read	vvi	read	read	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
evill	evill	j-jn	evil	evil	0
spoken	spoken	vvn	spoken	speak	0
let	let	vvb	let	let	0
thē	thē	pno32	them	they	0
beare	beare	vvi	bear	bear	0
witnesse	witnesse	n1	witness	witness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
evil	evil	n-jn	evil	evil	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
said	said	vvn	said	say	0
wel	wel	av	well	well	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
do	do	vdb	do	do	0
they	they	pns32	they	they	0
smite	smite	vvi	smite	smite	0
me	me	pno11	me	i	0
?	?	?	?	?	1
It	It	pn31	It	it	0
seems	seems	vvz	seems	seem	0
to	to	p-acp	to	to	0
thē	thē	pno32	them	they	0
a	a	dt	a	a	0
meere	meere	j	mere	mere	0
calumniation	calumniation	n1	calumniation	calumniation	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
probability	probability	n1	probability	probability	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
pist	pist	vvn	pist	piss	0
shall	shall	vmb	shall	shall	0
liue	liue	vvi	live	live	0
peaceably	peaceably	av-j	peaceably	peaceable	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
&	&	cc	&	and	0
performe	performe	vvi	perform	perform	0
true	true	j	true	true	0
and	and	cc	and	and	0
sincere	sincere	j	sincere	sincere	0
obedience	obedience	n1	obedience	obedience	0
towardes	towardes	p-acp	towards	towards	0
our	our	po12	our	our	0
Prince	Prince	n1	Prince	prince	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
returne	returne	vvi	return	return	0
the	the	dt	the	the	0
short	short	j	short	short	0
answere	answere	n1	answer	answer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lacones	Lacones	np1	Lacones	Lacones	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
adversary	adversary	n1	adversary	adversary	0
,	,	,	,	,	0
Si	Si	fw-mi	Si	si	0
:	:	:	:	:	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
,	,	,	,	,	0
my	my	po11	my	my	0
speech	speech	n1	speech	speech	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
rebels	rebels	n2	rebels	rebel	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
king	king	n1	king	king	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
true	true	j	true	true	0
worship	worship	n1	worship	worship	0
and	and	cc	and	and	0
service	service	n1	service	service	0
,	,	,	,	,	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
rooted	rooted	vvn	rooted	root	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
commonwealth	commonwealth	n1	commonwealth	commonwealth	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
those	those	d	those	those	0
bee	bee	vbb	be	be	0
worthy	worthy	j	worthy	worthy	0
a	a	dt	a	a	0
sharpe	sharpe	j	sharp	sharp	0
censure	censure	n1	censure	censure	0
which	which	r-crq	which	which	0
agreeing	agreeing	vvg	agreeing	agree	0
vvith	vvith	p-acp	with	with	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fundamentall	fundamentall	j	fundamental	fundamental	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
Divinity	Divinity	n1	Divinity	divinity	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
away	away	av	away	away	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
carved	carved	j-vvn	carved	carve	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
tem	tem	n1	tem	tem	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
cut	cut	vvb	cut	cut	0
it	it	pn31	it	it	0
downe	downe	a-acp	down	down	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
with	with	p-acp	with	with	0
axes	axes	n2	axes	axe	0
&	&	cc	&	and	0
hammers	hammers	n2	hammers	hammer	0
:	:	:	:	:	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
those	those	d	those	those	0
Sanballats	Sanballats	n2	Sanballats	sanballat	0
and	and	cc	and	and	0
Tobiahs	Tobiahs	njp2	Tobiah's	tobiah's	0
,	,	,	,	,	0
that	that	cst	that	that	0
strike	strike	vvb	strike	strike	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
and	and	cc	and	and	0
say	say	vvb	say	say	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
Edom	Edom	np1	Edom	Edom	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
,	,	,	,	,	0
down	down	a-acp	down	down	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
downe	downe	a-acp	down	down	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
rather	rather	av-c	rather	rather	0
say	say	vvb	say	say	0
,	,	,	,	,	0
O	O	fw-la	O	o	0
si	si	fw-la	si	si	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
no	no	dx	no	no	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
danger	danger	n1	danger	danger	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
meanes	meanes	n2	means	mean	0
and	and	cc	and	and	0
devises	devises	n2	devises	devise	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
effected	effected	vvn	effected	effect	0
,	,	,	,	,	0
vnlesse	vnlesse	cs	unless	unless	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Oratour	Oratour	n1	Orator	orator	0
,	,	,	,	,	0
a	a	dt	a	a	0
wal	wal	n1	wall	wall	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
sea	sea	n1	sea	sea	0
betweene	betweene	p-acp	between	between	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
vs.	vs.	pno12	us	we	0
Till	Till	p-acp	Till	till	0
then	then	av	then	then	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
bability	bability	n1	bability	bability	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
betweene	betweene	p-acp	between	between	0
vs	vs	pno12	us	we	0
as	as	p-acp	as	as	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
betweene	betweene	p-acp	between	between	0
the	the	dt	the	the	0
Catholikes	Catholikes	njp2	Catholics	catholic	0
and	and	cc	and	and	0
the	the	av	the	then	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
natists	natists	ng1	natists	natists	0
,	,	,	,	,	0
the	the	dt	the	the	0
Orthodoxall	Orthodoxall	np1	Orthodoxall	Orthodoxall	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Arians	Arians	njp2	Arians	arians	0
,	,	,	,	,	0
the	the	dt	the	the	0
Hebrewes	Hebrewes	njpg2	Hebrews	hebrew	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Egyptians	Egyptians	njp2	Egyptians	egyptian	0
,	,	,	,	,	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Samaritans	Samaritans	njp2	Samaritans	samaritan	0
:	:	:	:	:	0
Immortale	Immortale	j	Immortal	immortal	0
odium	odium	fw-la	odium	odium	0
&	&	cc	&	and	0
nunquam	nunquam	fw-la	nunquam	nunquam	0
sana	sana	fw-la	sana	sana	0
∣	∣	sy	∣	∣	0
bile	bile	n1	boil	boil	0
vulnus	vulnus	fw-la	vulnus	vulnus	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
true	true	j	true	true	0
loialty	loialty	n1	loyalty	loyalty	0
,	,	,	,	,	0
and	and	cc	and	and	0
faithful	faithful	j	faithful	faithful	0
obedience	obedience	n1	obedience	obedience	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
probability	probability	n1	probability	probability	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
the	the	dt	the	the	0
two	two	crd	two	two	0
poles	poles	n2	poles	pole	0
shall	shall	vmb	shall	shall	0
meete	meete	vvi	meet	meet	0
.	.	.	.	.	1
The	The	dt	The	the	0
King	King	n1	King	king	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
are	are	vbr	are	be	0
two	two	crd	two	two	0
contrary	contrary	j-jn	contrary	contrary	0
masters	masters	n2	master's	master	0
none	none	pi	none	none	0
can	can	vmb	can	can	0
truely	truely	av-j	truly	true	0
serue	serue	vvi	serve	serve	0
them	them	pno32	them	they	0
both	both	d	both	both	0
;	;	;	;	;	0
Either	Either	d	Either	either	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
hate	hate	vvi	hate	hate	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
loue	loue	vvb	love	love	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
or	or	cc	or	or	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
leane	leane	vvi	lean	lean	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
one	one	crd	one	one	0
and	and	cc	and	and	0
despise	despise	vvi	despise	despise	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
The	The	dt	The	the	0
obe	obe	n1	obe	obe	0
∣	∣	sy	∣	∣	0
dience	dience	n1	dience	dience	0
which	which	q-crq	which	which	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
thē	thē	pno32	them	they	0
requires	requires	vvz	requires	require	0
is	is	vbz	is	be	0
so	so	av	so	so	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
pugnant	pugnant	j	pugnant	pugnant	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
lodge	lodge	vvi	lodge	lodge	0
within	within	p-acp	within	within	0
one	one	crd	one	one	0
brest	brest	n1	breast	breast	0
.	.	.	.	.	1
This	This	d	This	this	0
loialty	loialty	n1	loyalty	loyalty	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
adversaries	adversaries	n2	adversaries	adversary	0
do	do	vdb	do	do	0
outwardly	outwardly	av-j	outwardly	outward	0
pretende	pretende	vvi	pretend	pretend	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
equivocall	equivocall	j	equivocal	equivocal	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
true	true	j	true	true	0
loialty	loialty	n1	loyalty	loyalty	0
,	,	,	,	,	0
thē	thē	pno32	them	they	0
a	a	dt	a	a	0
dead	dead	j	dead	dead	0
hand	hand	n1	hand	hand	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
hand	hand	n1	hand	hand	0
;	;	;	;	;	0
it	it	pn31	it	it	0
wants	wants	vvz	wants	want	0
the	the	dt	the	the	0
very	very	j	very	very	0
forme	forme	n1	form	form	0
and	and	cc	and	and	0
soule	soule	n1	soul	soul	0
(	(	(	(	(	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
so	so	av	so	so	0
speake	speake	vvi	speak	speak	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
dutifulnesse	dutifulnesse	n1	dutifulness	dutifulness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
performe	performe	vvi	perform	perform	0
obedience	obedience	n1	obedience	obedience	0
voluntarily	voluntarily	av-jn	voluntarily	voluntary	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
free	free	j	free	free	0
heart	heart	n1	heart	heart	0
for	for	p-acp	for	for	0
Gods	Gods	npg1	Gods	God	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
Christs	Christs	npg1	Christs	Christ	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
mediate	mediate	vvi	mediate	mediate	0
Vicar	Vicar	n1	Vicar	vicar	0
over	over	p-acp	over	over	0
all	all	d	all	all	0
persons	persons	n2	persons	person	0
within	within	p-acp	within	within	0
his	his	po31	his	his	0
dominions	dominions	n2	dominions	dominion	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
secret	secret	j-jn	secret	secret	0
reservati	reservati	n1	reservati	reservati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
their	their	po32	their	their	0
primus	primus	fw-la	primus	primus	0
motor	motor	n1	motor	motor	0
,	,	,	,	,	0
the	the	dt	the	the	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
whom	whom	ro-crq	whom	who	0
their	their	po32	their	their	0
obedience	obedience	n1	obedience	obedience	0
depends	depends	vvz	depends	depend	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
sway	sway	vvi	sway	sway	0
them	them	pno32	them	they	0
an	an	dt	and	a	0
other	other	j-jn	other	other	0
way	way	n1	way	way	0
:	:	:	:	:	0
or	or	cc	or	or	0
rebus	rebus	fw-la	rebus	rebus	0
sic	sic	fw-la	sic	sic	0
stanti	stanti	fw-la	stanti	stanti	0
∣	∣	sy	∣	∣	0
bus	bus	fw-la	bus	bus	0
,	,	,	,	,	0
the	the	dt	the	the	0
state	state	n1	state	state	0
standing	standing	vvg	standing	stand	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
,	,	,	,	,	0
&	&	cc	&	and	0
donec	donec	fw-la	donec	donec	0
publica	publica	fw-la	publica	publica	0
bullae	bullae	fw-la	bullae	bullae	0
executio	executio	fw-la	executio	executio	0
fieri	fieri	fw-la	fieri	fieri	0
possit	possit	fw-la	possit	possit	0
,	,	,	,	,	0
vntill	vntill	c-acp	until	until	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
haue	haue	vhi	have	have	0
power	power	n1	power	power	0
and	and	cc	and	and	0
strength	strength	n1	strength	strength	0
to	to	pc-acp	to	to	0
resist	resist	vvi	resist	resist	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
vse	vse	vvi	use	use	0
the	the	dt	the	the	0
same	same	d	same	same	0
words	words	n2	words	word	0
vnto	vnto	p-acp	unto	unto	0
thē	thē	pno32	them	they	0
which	which	r-crq	which	which	0
Austin	Austin	np1	Austin	Austin	0
doth	doth	vdz	does	do	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Rogatists	Rogatists	n2	Rogatists	rogatist	0
,	,	,	,	,	0
Aug.	Aug.	np1	Aug.	Aug.	0
ep	ep	vvb	ep	ep	0
.	.	.	.	.	1
48.	48.	crd	48.	48.	1
Saevi	Saevi	np1	Saevi	Saevi	0
∣	∣	sy	∣	∣	0
re	re	zz	re	re	0
vos	vos	fw-fr	vos	vos	0
nolle	nolle	fw-la	nolle	nolle	0
dicitis	dicitis	fw-la	dicitis	dicitis	0
,	,	,	,	,	0
ego	ego	fw-la	ego	ego	0
non	non	fw-fr	non	non	0
posse	posse	fw-la	posse	posse	0
arbi	arbi	fw-la	arbi	arbi	0
∣	∣	sy	∣	∣	0
tror	tror	n1	tror	tror	0
;	;	;	;	;	0
ita	ita	fw-la	ita	ita	0
enim	enim	fw-la	enim	enim	0
estis	estis	fw-la	estis	estis	0
numero	numero	fw-it	numero	numero	0
exigui	exigui	fw-la	exigui	exigui	0
,	,	,	,	,	0
vt	vt	fw-la	vt	ut	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
vere	vere	vvb	vere	veer	0
vos	vos	fw-fr	vos	vos	0
contra	contra	fw-la	contra	contra	0
adversarias	adversarias	fw-la	adversarias	adversarias	0
vobis	vobis	fw-la	vobis	vobis	0
multi	multi	fw-la	multi	multi	0
∣	∣	sy	∣	∣	0
tudines	tudines	n1	tudines	tudines	0
non	non	fw-fr	non	non	0
audeatis	audeatis	n2	audeatis	audeati	0
,	,	,	,	,	0
etsi	etsi	fw-la	etsi	etsi	0
cupiatis	cupiatis	fw-la	cupiatis	cupiatis	0
.	.	.	.	.	1
I	I	pns11	I	i	0
speak	speak	vvb	speak	speak	0
chiefly	chiefly	av-jn	chiefly	chief	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
grounded	grounded	vvn	grounded	ground	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
prin	prin	n1	prin	prin	0
∣	∣	sy	∣	∣	0
ciples	ciples	n2	ciples	ciple	0
of	of	pp-f	of	of	0
Popish	Popish	j	Popish	popish	0
divinity	divinity	n1	divinity	divinity	0
,	,	,	,	,	0
&	&	cc	&	and	0
take	take	vvi	take	take	0
for	for	p-acp	for	for	0
current	current	n1	current	current	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
is	is	vbz	is	be	0
stamped	stamped	vvn	stamped	stamp	0
in	in	p-acp	in	in	0
Romes	Romes	npg1	Romes	Rome	0
mint	mint	n1	mint	mint	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
ignorāt	ignorāt	j	ignorant	ignorant	0
followers	followers	n2	followers	follower	0
I	I	pns11	I	i	0
only	only	av-j	only	only	0
giue	giue	vvb	give	give	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
censure	censure	vvb	censure	censure	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
S.	S.	n1	S.	saint	0
Paul	Paul	np1	Paul	Paul	0
giues	giues	vvz	gives	give	0
the	the	dt	the	the	0
Iews	Iews	np2	Iews	Jew	0
;	;	;	;	;	0
They	They	pns32	They	they	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
zeale	zeale	n1	zeal	zeal	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cording	cording	vvg	cording	cord	0
to	to	p-acp	to	to	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
