Right	Right	av-jn	Right	right	0
as	as	c-acp	as	as	0
my	my	po11	my	my	0
care	care	n1	care	care	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
feede	feede	vvi	feed	feed	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
flocke	flocke	n1	flock	flock	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
though	though	cs	though	though	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
very	very	j	very	very	0
little	little	j	little	little	0
one	one	pi	one	one	0
,	,	,	,	,	0
beeing	beeing	vbg	being	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
place	place	n1	place	place	0
altogether	altogether	av	altogether	altogether	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
peopled	peopled	vvn	peopled	people	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
intend	intend	vvi	intend	intend	0
anothers	anothers	j-jn	another's	another	0
Charge	Charge	n1	Charge	charge	0
abroad	abroad	av	abroad	abroad	0
:	:	:	:	:	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
sometime	sometime	av	sometime	sometime	0
thought	thought	vvn	thought	think	0
the	the	dt	the	the	0
desolatenes	desolatenes	n1	desolatenes	desolatenes	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
place	place	n1	place	place	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
suffi	suffi	n2	suffi	suffi	0
∣	∣	sy	∣	∣	0
cient	cient	j	cient	cient	0
priuiledge	priuiledge	n1	privilege	privilege	0
for	for	p-acp	for	for	0
absence	absence	n1	absence	absence	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
finde	finde	vvb	find	find	0
it	it	pn31	it	it	0
otherwise	otherwise	av	otherwise	otherwise	0
:	:	:	:	:	0
many	many	d	many	many	0
being	being	vbg	being	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
fault	fault	n1	fault	fault	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Eliab	Eliab	np1	Eliab	Eliab	0
did	did	vdd	did	do	0
with	with	p-acp	with	with	0
Dauid	Dauid	np1	Dauid	David	0
for	for	p-acp	for	for	0
leauing,1	leauing,1	n1	leauing,1	leauing,1	0
.	.	.	.	.	1
Sam.	Sam.	np1	Sam.	Sam	0
17.28	17.28	crd	17.28	17.28	0
.	.	.	.	.	0
though	though	cs	though	though	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
few	few	d	few	few	0
Sheepe	Sheepe	n1	Sheep	sheep	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Wildernesse	Wildernesse	n1	Wilderness	wilderness	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
offence	offence	n1	offence	offence	0
to	to	p-acp	to	to	0
none	none	pix	none	none	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
seeke	seeke	vvi	seek	seek	0
no	no	dx	no	no	0
farther	farther	jc	farther	far	0
excuses	excuses	n2	excuses	excuse	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
absence	absence	n1	absence	absence	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
returne	returne	vvb	return	return	0
vnto	vnto	p-acp	unto	unto	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
:	:	:	:	:	0
and	and	cc	and	and	0
sith	sith	c-acp	sith	sith	0
my	my	po11	my	my	0
absence	absence	n1	absence	absence	0
can	can	vmb	can	can	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
suffer	suffer	vvi	suffer	suffer	0
mee	mee	pno11	me	i	0
to	to	p-acp	to	to	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
forme	forme	n1	form	form	0
that	that	cst	that	that	0
seruice	seruice	n1	service	service	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
wish	wish	vvi	wish	wish	0
:	:	:	:	:	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
leaue	leaue	vvi	leave	leave	0
this	this	d	this	this	0
small	small	j	small	small	0
Present	Present	j	Present	present	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
pledge	pledge	n1	pledge	pledge	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
duty	duty	n1	duty	duty	0
&	&	cc	&	and	0
seruice	seruice	n1	service	service	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
:	:	:	:	:	0
making	making	vvg	making	make	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
dayly	dayly	j	daily	daily	0
prayers	prayers	n2	prayers	prayer	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
shal	shal	vmb	shall	shall	0
bee	bee	vbi	be	be	0
wanting	wanting	vvg	wanting	want	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
performances	performances	n2	performances	performance	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
seruice	seruice	n1	service	service	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
:	:	:	:	:	0
desiring	desiring	vvg	desiring	desire	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Heauen	Heauen	n1	Heaven	heaven	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
blessings	blessings	n2	blessings	blessing	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
blessednes	blessednes	n1	blessedness	blessedness	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
better	better	jc	better	better	0
.	.	.	.	.	1
