Right	Right	av-jn	Right	right	0
this	this	d	this	this	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
please	please	vvi	please	please	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
you	you	pn22	you	you	0
Vertues	Vertues	n2	Virtues	virtue	0
sutable	sutable	j	suitable	suitable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
faire	faire	j	fair	fair	0
dwelling	dwelling	n-vvg	dwelling	dwell	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
pared	pared	vvn	pared	pare	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
happinesse	happinesse	n1	happiness	happiness	0
that	that	cst	that	that	0
such	such	d	such	such	0
Ver	Ver	np1	Ver	Ver	0
∣	∣	sy	∣	∣	0
tues	tues	n2	tues	tue	0
leade	leade	vvi	lead	lead	0
vnto	vnto	p-acp	unto	unto	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
this	this	d	this	this	0
world	world	n1	world	world	0
.	.	.	.	.	1
