RIght	RIght	av-jn	RIght	right	0
,	,	,	,	,	0
and	and	cc	and	and	0
Practice	Practice	n1	Practice	practice	0
;	;	;	;	;	0
Pray	Pray	vvb	Pray	pray	0
daily	daily	av-j	daily	daily	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
future	future	j-jn	future	future	0
Happiness	Happiness	n1	Happiness	happiness	0
and	and	cc	and	and	0
Contentment	Contentment	n1	Contentment	contentment	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Choice	Choice	n1	Choice	choice	0
and	and	cc	and	and	0
Enjoyment	Enjoyment	n1	Enjoyment	enjoyment	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
life	life	n1	life	life	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
honoured	honoured	vvn	honoured	honour	0
Ladies	Ladies	n2	Ladies	lady	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
can	can	vmb	can	can	0
your	your	po22	your	your	0
desires	desires	n2	desires	desire	0
be	be	vbb	be	be	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
or	or	cc	or	or	0
better	better	jc	better	better	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
present	present	j	present	present	0
life	life	n1	life	life	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
hap	hap	n1	hap	hap	0
∣	∣	sy	∣	∣	0
pily	pily	av-j	pily	py	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
single	single	j	single	single	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
whilest	whilest	cs	whilst	while	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
wise	wise	j	wise	wise	0
God	God	np1	God	God	0
seeth	seeth	vvz	sees	see	0
it	it	pn31	it	it	0
best	best	js	best	best	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
joy	joy	n1	joy	joy	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
honourable	honourable	j	honourable	honourable	0
and	and	cc	and	and	0
truly	truly	av-j	truly	true	0
Noble	Noble	j	Noble	noble	0
,	,	,	,	,	0
faithful	faithful	j	faithful	faithful	0
,	,	,	,	,	0
kind	kind	j	kind	kind	0
,	,	,	,	,	0
and	and	cc	and	and	0
loving	loving	j-vvg	loving	love	0
Husbands	Husbands	n2	Husbands	husband	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
same	same	d	same	same	0
most	most	av-ds	most	most	0
gracious	gracious	j	gracious	gracious	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
call	call	vvi	call	call	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
high	high	j	high	high	0
and	and	cc	and	and	0
honourable	honourable	j	honourable	honourable	0
estate	estate	n1	estate	estate	0
of	of	pp-f	of	of	0
Marriage	Marriage	n1	Marriage	marriage	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
God	God	n1	God	god	0
hath	hath	vhz	hath	have	0
blessed	blessed	vvn	blessed	bless	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
already	already	av	already	already	0
,	,	,	,	,	0
living	living	vvg	living	live	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
tender	tender	j	tender	tender	0
,	,	,	,	,	0
loving	loving	j-vvg	loving	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
honoured	honoured	vvn	honoured	honour	0
Parents	Parents	n2	Parents	parent	0
,	,	,	,	,	0
provi	provi	fw-la	provi	provi	0
∣	∣	sy	∣	∣	0
dently	dently	av-j	dently	gentle	0
taking	taking	vvg	taking	take	0
care	care	n1	care	care	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
virtuous	virtuous	j	virtuous	virtuous	0
Education	Education	n1	Education	education	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
things	things	n2	things	thing	0
necessary	necessary	j	necessary	necessary	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
present	present	j	present	present	0
Contentment	Contentment	n1	Contentment	contentment	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
cond	cond	zz	cond	cond	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
blessed	blessed	vvn	blessed	bless	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
right	right	j-jn	right	right	0
Choice	Choice	n1	Choice	choice	0
,	,	,	,	,	0
and	and	cc	and	and	0
happy	happy	j	happy	happy	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
joyment	joyment	n1	joyment	joyment	0
of	of	pp-f	of	of	0
truly	truly	av-j	truly	true	0
Noble	Noble	j	Noble	noble	0
,	,	,	,	,	0
Religious	Religious	j	Religious	religious	0
,	,	,	,	,	0
Faithful	Faithful	j	Faithful	faithful	0
and	and	cc	and	and	0
Loving	Loving	j-vvg	Loving	love	0
kind	kind	n1	kind	kind	0
Hus	Hus	zz	Hus	hus	0
∣	∣	sy	∣	∣	0
bands	bands	n2	bans	band	0
;	;	;	;	;	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
exercised	exercised	vvn	exercised	exercise	0
my	my	po11	my	my	0
spi	spi	vvb	spi	spi	0
∣	∣	sy	∣	∣	0
rit	rit	n1	rit	rit	0
in	in	p-acp	in	in	0
Reading	Reading	vvg	Reading	read	0
and	and	cc	and	and	0
Meditation	Meditation	n1	Meditation	meditation	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sacred	sacred	j	sacred	sacred	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
consider	consider	vvb	consider	consider	0
what	what	r-crq	what	what	0
Directions	Directions	n2	Directions	direction	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
most	most	av-ds	most	most	0
available	available	j	available	available	0
to	to	pc-acp	to	to	0
further	further	jc	further	further	0
your	your	po22	your	your	0
(	(	(	(	(	0
or	or	cc	or	or	0
any	any	d	any	any	0
others	others	n2-jn	others	other	0
)	)	)	)	)	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
Happi	Happi	fw-la	Happi	happi	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
;	;	;	;	;	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
judged	judged	vvn	judged	judge	0
best	best	js	best	best	0
,	,	,	,	,	0
and	and	cc	and	and	0
resolved	resolved	vvd	resolved	resolve	0
to	to	pc-acp	to	to	0
bind	bind	vvi	bind	bind	0
together	together	av	together	together	0
some	some	d	some	some	0
easie	easie	j	easy	easy	0
Rules	Rules	n2	Rules	rule	0
of	of	pp-f	of	of	0
Guidance	Guidance	n1	Guidance	guidance	0
,	,	,	,	,	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
Choice	Choice	n1	Choice	choice	0
,	,	,	,	,	0
and	and	cc	and	and	0
Life-lasting	Life-lasting	j	Life-lasting	life-lasting	0
Possessi	Possessi	n1	Possession	possession	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
an	an	dt	and	a	0
unvaluable	unvaluable	j	unvaluable	unvaluable	0
Trea	Trea	n1	Trea	trea	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mode	mode	n1	mode	mode	0
or	or	cc	or	or	0
term	term	n1	term	term	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
rich	rich	j	rich	rich	0
Chain	Chain	vvb	Chain	chain	0
of	of	pp-f	of	of	0
Gold	Gold	n1	Gold	gold	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
twenty	twenty	crd	twenty	twenty	0
spiri	spiri	fw-la	spiri	spiri	0
∣	∣	sy	∣	∣	0
tual	tual	j	tual	tual	0
Gold-links	Gold-links	n2	Gold-links	gold-link	0
of	of	pp-f	of	of	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
pretious	pretious	j	precious	precious	0
then	then	cs	then	than	0
Rubies	Rubies	n2	Rubies	ruby	0
,	,	,	,	,	0
or	or	cc	or	or	0
sparkling	sparkling	j-vvg	sparkling	sparkle	0
glorious	glorious	j	glorious	glorious	0
Diamonds	Diamonds	n2	Diamonds	diamond	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
high	high	j	high	high	0
price	price	n1	price	price	0
and	and	cc	and	and	0
value	value	n1	valve	value	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
noblest	noblest	js	noblest	noble	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
Ladies	Ladies	n2	Ladies	lady	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
body	body	n1	body	body	0
apparrelled	apparrelled	vvn	appareled	apparel	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
Courtly	Courtly	j	Courtly	courtly	0
attire	attire	n1	attire	attire	0
of	of	pp-f	of	of	0
silken	silken	j	silken	silken	0
Rheto	Rheto	np1	Rheto	Rheto	0
∣	∣	sy	∣	∣	0
rical	rical	j	rical	rical	0
Elegancies	Elegancies	n2	Elegancies	elegancy	0
,	,	,	,	,	0
or	or	cc	or	or	0
with	with	p-acp	with	with	0
Ear	Ear	n1	Ear	ear	0
∣	∣	sy	∣	∣	0
pleasing	pleasing	j-vvg	pleasing	please	0
words	words	n2	words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
delightful	delightful	j	delightful	delightful	0
Expressions	Expressions	n2	Expressions	expression	0
(	(	(	(	(	0
like	like	av-j	like	like	0
some	some	d	some	some	0
feigned	feigned	j-vvn	feigned	feign	0
Peices	Peices	n2	Pieces	piece	0
)	)	)	)	)	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
presented	presented	vvd	presented	present	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
plain	plain	j	plain	plain	0
Country	Country	n1	Country	country	0
dress	dress	vvi	dress	dress	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
desiring	desiring	vvg	desiring	desire	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
more	more	av-dc	more	more	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
Hearts	Hearts	n2	Hearts	heart	0
with	with	p-acp	with	with	0
Divine	Divine	j-jn	Divine	divine	0
spiritual	spiritual	j	spiritual	spiritual	0
Counsels	Counsels	n2	Counsels	counsel	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
;	;	;	;	;	0
then	then	av	then	then	0
the	the	dt	the	the	0
Ear	Ear	n1	Ear	ear	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
sound	sound	n1	found	sound	0
of	of	pp-f	of	of	0
pleasing	pleasing	j-vvg	pleasing	please	0
words	words	n2	words	word	0
,	,	,	,	,	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
fancied	fancied	j-vvn	fancied	fancy	0
matters	matters	n2	matters	matter	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
often	often	av	often	often	0
times	times	n2	times	time	0
prove	prove	vvb	prove	prove	0
but	but	p-acp	but	but	0
loss	loss	n1	loss	loss	0
of	of	pp-f	of	of	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
tious	tious	j	tious	tious	0
time	time	n1	time	time	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
Soul-pro	Soul-pro	j	Soul-pro	soul-pro	0
∣	∣	sy	∣	∣	0
fit	fit	n1	fit	fit	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Readers	Readers	n2	Readers	reader	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
honoured	honoured	vvd	honoured	honour	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
noble	noble	j	noble	noble	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
dies	dies	fw-la	dies	dies	0
,	,	,	,	,	0
please	please	vvb	please	please	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Gold	Gold	n1	Gold	gold	0
Chain	Chain	vvb	Chain	chain	0
of	of	pp-f	of	of	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Testimo	Testimo	fw-la	Testimo	testimo	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
hearty	hearty	j	hearty	hearty	0
Desire	Desire	n1	Desire	desire	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
true	true	j	true	true	0
good	good	j	good	good	0
,	,	,	,	,	0
both	both	d	both	both	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
and	and	cc	and	and	0
Tempo	Tempo	np1	Tempo	Tempo	0
∣	∣	sy	∣	∣	0
ral	ral	n1	ral	ral	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
best	best	js	best	best	0
Gift	Gift	n1	Gift	gift	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
now	now	av	now	now	0
provided	provided	vvn	provided	provide	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
;	;	;	;	;	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
esteem	esteem	vvi	esteem	esteem	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
Favour	Favour	n1	Favour	favour	0
,	,	,	,	,	0
and	and	cc	and	and	0
continue	continue	vvb	continue	continue	0
my	my	po11	my	my	0
daily	daily	j	daily	daily	0
Prayers	Prayers	n2	Prayers	prayer	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
blessing	blessing	n1	blessing	blessing	0
upon	upon	p-acp	upon	upon	0
my	my	po11	my	my	0
ever	ever	av	ever	ever	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
noured	noured	j	noured	noured	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nourable	nourable	j	nourable	nourable	0
Parents	Parents	n2	Parents	parent	0
;	;	;	;	;	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	ng1	nours	nours	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
their	their	po32	their	their	0
Honourable	Honourable	j	Honourable	honourable	0
Posterity	Posterity	n1	Posterity	posterity	0
and	and	cc	and	and	0
Relations	Relations	n2	Relations	relation	0
,	,	,	,	,	0
and	and	cc	and	and	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
main	main	n1	main	main	0
From	From	p-acp	From	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
in	in	p-acp	in	in	0
Waltham	Waltham	np1	Waltham	Waltham	0
in	in	p-acp	in	in	0
Lei	Lei	fw-it	Lei	lei	0
∣	∣	sy	∣	∣	0
cester-shire	cester-shire	n1	cester-shire	cester-shire	0
,	,	,	,	,	0
No	No	uh-dx	No	no	0
∣	∣	sy	∣	∣	0
vemb	vemb	vvi	vemb	vemb	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
1668.	1668.	crd	1668.	1668.	1
Right	Right	av-jn	Right	right	0
Noble	Noble	j	Noble	noble	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
honoured	honoured	j-vvn	honoured	honour	0
Ladies	Ladies	n2	Ladies	lady	0
,	,	,	,	,	1
