RIght	RIght	av-jn	RIght	right	0
some	some	d	some	some	0
such	such	d	such	such	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
philosophye	philosophye	n1	philosophy	philosophy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
,	,	,	,	,	0
both	both	d	both	both	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
most	most	av-ds	most	most	0
profitable	profitable	j	profitable	profitable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
quiete	quiete	j-jn	quiet	quiet	0
leading	leading	n-vvg	leading	lead	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
life	life	n1	life	life	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
trade	trade	n1	trade	trade	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
giue	giue	vvi	give	give	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
:	:	:	:	:	0
and	and	cc	and	and	0
also	also	av	also	also	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
so	so	av	so	so	0
pleasaunt	pleasaunt	j	pleasant	pleasant	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
euen	euen	av-j	even	even	0
cloy	cloy	vvi	cloy	cloy	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
delight	delight	n1	delight	delight	0
.	.	.	.	.	1
Whiche	Whiche	r-crq	Which	which	0
my	my	po11	my	my	0
desyre	desyre	n1	desire	desire	0
to	to	pc-acp	to	to	0
satisfye	satisfye	vvi	satisfy	satisfy	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
sought	sought	vvd	sought	seek	0
many	many	d	many	many	0
bookes	bookes	n2	books	book	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
found	found	vvd	found	find	0
I	I	pns11	I	i	0
none	none	pix	none	none	0
more	more	av-dc	more	more	0
meete	meete	j	meet	meet	0
,	,	,	,	,	0
thē	thē	pno32	them	they	0
this	this	d	this	this	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
whiles	whiles	cs	while	while	0
I	I	pns11	I	i	0
redde	redde	vvn	red	read	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
needes	needes	av	needs	needs	0
confesse	confesse	vvi	confess	confess	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
neuer	neuer	av-x	never	never	0
more	more	av-dc	more	more	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
lighted	lighted	vvn	lighted	light	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
sacred	sacred	j	sacred	sacred	0
volume	volume	n1	volume	volume	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holye	holye	j	holy	holy	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
tures	tures	n1	tures	tures	0
.	.	.	.	.	1
Wherfore	Wherfore	q-crq	Wherefore	wherefore	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
perused	perused	vvn	perused	peruse	0
it	it	pn31	it	it	0
ouer	ouer	a-acp	over	over	0
,	,	,	,	,	0
and	and	cc	and	and	0
founde	founde	vvd	found	find	0
suche	suche	d	such	such	0
profyte	profyte	n1	profit	profit	0
,	,	,	,	,	0
and	and	cc	and	and	0
pleasure	pleasure	n1	pleasure	pleasure	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
possi	possi	n1	possi	possi	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
to	to	p-acp	to	to	0
finde	finde	vvi	find	find	0
the	the	dt	the	the	0
like	like	j	like	like	0
in	in	p-acp	in	in	0
anye	anye	d	any	any	0
Ethnike	Ethnike	j-jn	Ethnic	ethnic	0
wryter	wryter	n1	writer	writer	0
:	:	:	:	:	0
I	I	pns11	I	i	0
wyshed	wyshed	vvn	wished	wish	0
all	all	d	all	all	0
men	men	n2	men	man	0
the	the	dt	the	the	0
lyke	lyke	av-j	like	like	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
lyght	lyght	vvi	light	light	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
reading	reading	n-vvg	reading	read	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
brought	brought	vvd	brought	bring	0
vn	vn	p-acp	un	unto	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
coulde	coulde	vmd	could	can	0
not	not	xx	not	not	0
mys	mys	vvi	mys	miss	0
∣	∣	sy	∣	∣	0
doubt	doubt	n1	doubt	doubt	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
had	had	vhd	had	have	0
already	already	av	already	already	0
tri	tri	fw-la	tri	tri	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
into	into	p-acp	into	into	0
thintente	thintente	n1	thintente	thintente	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
vnlearned	vnlearned	j	unlearned	unlearned	0
also	also	av	also	also	0
,	,	,	,	,	0
might	might	vmd	might	may	0
haue	haue	vhi	have	have	0
some	some	d	some	some	0
fruicion	fruicion	n1	fruition	fruition	0
therof	therof	av	thereof	thereof	0
:	:	:	:	:	0
and	and	cc	and	and	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
coūtrey	coūtrey	n1	country	country	0
,	,	,	,	,	0
might	might	vmd	might	may	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
flowe	flowe	vvi	flow	flow	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
workes	workes	n2	works	work	0
of	of	pp-f	of	of	0
philosophye	philosophye	n1	philosophy	philosophy	0
:	:	:	:	:	0
I	I	pns11	I	i	0
endeuoured	endeuoured	vvd	endeavoured	endeavour	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
althoughe	althoughe	cs	although	although	0
not	not	xx	not	not	0
eloquentlye	eloquentlye	av-j	eloquently	eloquent	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
playnely	playnely	av-j	plainly	plain	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
translate	translate	vvi	translate	translate	0
the	the	dt	the	the	0
same	same	d	same	same	0
into	into	p-acp	into	into	0
our	our	po12	our	our	0
englishe	englishe	jp	english	english	0
tounge	tounge	n1	tongue	tongue	0
.	.	.	.	.	1
And	And	np1	And	And	0
considering	considering	vvg	considering	consider	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
none	none	pix	none	none	0
more	more	av-dc	more	more	0
meete	meete	j	meet	meet	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
the	the	dt	the	the	0
protection	protection	n1	protection	protection	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
graue	graue	j	graven	grave	0
and	and	cc	and	and	0
learned	learned	vvn	learned	learn	0
a	a	dt	a	a	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
thē	thē	pno32	them	they	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
:	:	:	:	:	0
remembring	remembring	vvg	remembering	remember	0
also	also	av	also	also	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
first	first	ord	first	first	0
attempte	attempte	n1	attempt	attempt	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
parte	parte	n1	part	part	0
of	of	pp-f	of	of	0
philoso	philoso	n1	philoso	philoso	0
∣	∣	sy	∣	∣	0
phye	phye	n1	phye	phye	0
,	,	,	,	,	0
translated	translated	vvn	translated	translate	0
by	by	p-acp	by	by	0
maister	maister	n1	master	master	0
Grimoald	Grimoald	vvd	Grimoald	grimoald	0
,	,	,	,	,	0
passed	passed	vvd	passed	pass	0
forth	forth	av	forth	forth	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
protectiō	protectiō	n1	protection	protection	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
honourable	honourable	j	honourable	honourable	0
vocation	vocation	n1	vocation	vocation	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
whiche	whiche	r-crq	which	which	0
also	also	av	also	also	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
god	god	n1	god	god	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
sondry	sondry	j	sundry	sundry	0
troubles	troubles	n2	troubles	trouble	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
you	you	pn22	you	you	0
:	:	:	:	:	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
my	my	po11	my	my	0
dutye	dutye	n1	duty	duty	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
respecte	respecte	n1	respect	respect	0
of	of	pp-f	of	of	0
manye	manye	d	many	many	0
bene	bene	vbn	be	be	0
∣	∣	sy	∣	∣	0
fites	fites	n2	fites	fite	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
lordship	lordship	n1	lordship	lordship	0
on	on	p-acp	on	on	0
me	me	pno11	me	i	0
bestowed	bestowed	vvn	bestowed	bestow	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
this	this	d	this	this	0
my	my	po11	my	my	0
simple	simple	j	simple	simple	0
trauayle	trauayle	n1	travail	travail	0
.	.	.	.	.	1
Thinking	Thinking	vvg	Thinking	think	0
yt	yt	pn31	that	it	0
nothinge	nothinge	pi2	nothing	nothing	0
coulde	coulde	vmd	could	can	0
be	be	vbi	be	be	0
vnwelcome	vnwelcome	j	unwelcome	unwelcome	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
uoured	uoured	j	uoured	uoured	0
Tullie	Tullie	np1	Tullie	Tully	0
.	.	.	.	.	1
Whom	Whom	ro-crq	Whom	who	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
igno	igno	fw-la	igno	igno	0
¦	¦	sy	¦	¦	0
raunt	raunt	vvi	rant	rant	0
,	,	,	,	,	0
howe	howe	c-crq	how	how	0
much	much	av-d	much	much	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
wonte	wonte	j	wont	wont	0
to	to	pc-acp	to	to	0
esteeme	esteeme	vvi	esteem	esteem	0
.	.	.	.	.	1
Wherfore	Wherfore	q-crq	Wherefore	wherefore	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
lyke	lyke	av-j	like	like	0
∣	∣	sy	∣	∣	0
as	as	a-acp	as	as	0
,	,	,	,	,	0
your	your	po22	your	your	0
lordshippe	lordshippe	n1	lordship	lordship	0
was	was	vbds	was	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
lyghted	lyghted	vvn	lighted	light	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Romane	Romane	jp	Roman	roman	0
Tullye	Tullye	np1	Tullye	Tullye	0
:	:	:	:	:	0
euē	euē	av	even	even	0
so	so	av	so	so	0
,	,	,	,	,	0
this	this	d	this	this	0
englishe	englishe	jp	english	english	0
Tullie	Tullie	np1	Tullie	Tully	0
(	(	(	(	(	0
although	although	cs	although	although	0
not	not	xx	not	not	0
adourned	adourned	vvn	adjourned	adjourn	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
like	like	j	like	like	0
eloquence	eloquence	n1	eloquence	eloquence	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
translator	translator	n1	translator	translator	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
varieng	varieng	vvg	varying	vary	0
nothing	nothing	pix	nothing	nothing	0
in	in	p-acp	in	in	0
sēse	sēse	n1	sense	sense	0
)	)	)	)	)	0
you	you	pn22	you	you	0
wil	wil	vmb	will	will	0
not	not	xx	not	not	0
disdayne	disdayne	vvi	disdain	disdain	0
.	.	.	.	.	1
Knowynge	Knowynge	vvg	Knowing	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
simple	simple	j	simple	simple	0
scolers	scolers	n2	scholars	scholar	0
gyfte	gyfte	n1	gift	gift	0
,	,	,	,	,	0
contayneth	contayneth	vvz	containeth	contain	0
the	the	dt	the	the	0
signifyeng	signifyeng	vvg	signifying	signify	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
as	as	a-acp	as	as	0
hearty	hearty	j	hearty	hearty	0
good	good	j	good	good	0
will	will	n1	will	will	0
towardes	towardes	p-acp	towards	towards	0
your	your	po22	your	your	0
honoure	honoure	n1	honour	honour	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
grea	grea	zz	grea	grea	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
presentes	presentes	n2	presents	present	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
whyche	whyche	r-crq	which	which	0
craue	craue	vvb	crave	crave	0
requy	requy	n1	requy	requy	0
∣	∣	sy	∣	∣	0
ting	ting	n1	ting	thing	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
,	,	,	,	,	0
lothe	lothe	j	loath	loath	0
to	to	pc-acp	to	to	0
trouble	trouble	vvi	trouble	trouble	0
your	your	po22	your	your	0
lord	lord	n1	lord	lord	0
∣	∣	sy	∣	∣	0
shippe	shippe	n1	ship	ship	0
any	any	d	any	any	0
longer	longer	av-jc	longer	long	0
,	,	,	,	,	0
wyth	wyth	p-acp	with	with	0
a	a	dt	a	a	0
vayne	vayne	j	vain	vain	0
num	num	n1	num	num	0
∣	∣	sy	∣	∣	0
ber	ber	zz	ber	ber	0
of	of	pp-f	of	of	0
wordes	wordes	n2	words	word	0
(	(	(	(	(	0
because	because	c-acp	because	because	0
manye	manye	d	many	many	0
wordes	wordes	n2	words	word	0
ofte	ofte	av	oft	oft	0
cause	cause	vvi	cause	cause	0
many	many	d	many	many	0
trippes	trippes	vvz	trips	trip	0
)	)	)	)	)	0
I	I	pns11	I	i	0
commende	commende	vvi	commend	commend	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
lordeshippe	lordeshippe	n1	lordeshippe	lordeshippe	0
,	,	,	,	,	0
the	the	dt	the	the	0
fauourable	fauourable	j	favourable	favourable	0
iudgemente	iudgemente	n1	judgement	judgement	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
my	my	po11	my	my	0
simple	simple	j	simple	simple	0
tra	tra	fw-la	tra	tra	0
∣	∣	sy	∣	∣	0
uayle	uayle	n1	vail	vail	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
perused	perused	vvn	perused	peruse	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
such	such	d	such	such	0
time	time	n1	time	time	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
seeme	seeme	vvi	seem	seem	0
best	best	av-js	best	best	0
,	,	,	,	,	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
leasure	leasure	n1	leisure	leisure	0
and	and	cc	and	and	0
pleasure	pleasure	n1	pleasure	pleasure	0
.	.	.	.	.	1
Written	Written	j-vvn	Written	write	0
frō	frō	p-acp	from	from	0
the	the	dt	the	the	0
inner	inner	j	inner	inner	0
temple	temple	n1	temple	temple	0
the	the	dt	the	the	0
.xiiii.	.xiiii.	crd	xiiii	xiiii	0
of	of	pp-f	of	of	0
Iuly	Iuly	np1	Iuly	July	0
.	.	.	.	.	1
