SIR	SIR	n1	SIR	sir	0
things	things	n2	things	thing	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
?	?	?	?	?	1
Go	Go	vvb	Go	go	0
to	to	p-acp	to	to	0
Paradise	Paradise	n1	Paradise	paradise	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
learn	learn	vvi	learn	learn	0
of	of	pp-f	of	of	0
Adam	Adam	np1	Adam	Adam	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Gods	Gods	n2	Gods	god	0
own	own	d	own	own	0
direction	direction	n1	direction	direction	0
and	and	cc	and	and	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mand	mand	vvn	manned	man	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
and	and	cc	and	and	0
dresse	dresse	vvi	dress	dress	0
the	the	dt	the	the	0
Garden	Garden	n1	Garden	garden	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
sanctifie	sanctifie	vvi	sanctify	sanctify	0
or	or	cc	or	or	0
keep	keep	vvi	keep	keep	0
holy	holy	j	holy	holy	0
the	the	dt	the	the	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
day	day	n1	day	day	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
second	second	ord	second	second	0
error	error	n1	error	error	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
pray	pray	vvi	pray	pray	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
:	:	:	:	:	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
preached	preached	vvn	preached	preach	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
&	&	cc	&	and	0
here	here	av	here	here	0
shall	shall	vmb	shall	shall	0
tell	tell	vvi	tell	tell	0
them	them	pno32	them	they	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
pray	pray	vvb	pray	pray	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
it	it	pn31	it	it	0
more	more	av-dc	more	more	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
have	have	vhb	have	have	0
mercy	mercy	n1	mercy	mercy	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
doores	doores	n2	doors	door	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
houses	houses	n2	houses	house	0
Prayer	Prayer	n1	Prayer	prayer	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
than	than	cs	than	than	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Plague	Plague	n1	Plague	plague	0
is	is	vbz	is	be	0
.	.	.	.	.	1
Those	Those	d	Those	those	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
third	third	ord	third	three	0
rank	rank	n1	rank	rank	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
allow	allow	vvi	allow	allow	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
pray	pray	n1	prey	prey	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
form	form	n1	from	form	0
;	;	;	;	;	0
supposing	supposing	vvg	supposing	suppose	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
decline	decline	vvi	decline	decline	0
the	the	dt	the	the	0
judge	judge	n1	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
and	and	cc	and	and	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ancients	Ancients	n2-j	Ancients	ancient	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
weigh	weigh	vvi	weigh	weigh	0
∣	∣	sy	∣	∣	0
ty	ty	po21	ty	thy	0
reasons	reasons	n2	reasons	reason	0
,	,	,	,	,	0
I	I	pns11	I	i	0
referre	referre	vvb	refer	refer	0
to	to	p-acp	to	to	0
.	.	.	.	.	1
Just	Just	j	Just	just	0
.	.	.	.	.	1
Mart.	Mart.	np1	Mart.	Mart.	0
Apol.	Apol.	np1	Apol.	Apol.	0
2.	2.	crd	2.	2.	1
Justin	Justin	np1	Justin	Justin	0
Martyr	Martyr	n1	Martyr	martyr	0
and	and	cc	and	and	0
Ter	Ter	zz	Ter	ter	0
∣	∣	sy	∣	∣	0
tullian	tullian	n1	tullian	tullian	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
their	their	po32	their	their	0
testi	testi	n1	testi	testi	0
∣	∣	sy	∣	∣	0
mony	mony	n1	money	money	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
amount	amount	vvi	amount	amount	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
their	their	po32	their	their	0
judgement	judgement	n1	judgement	judgement	0
,	,	,	,	,	0
Sine	Sine	fw-la	Sine	sine	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
nitore	nitore	fw-la	nitore	nitore	0
quia	quia	fw-la	quia	quia	0
de	de	fw-la	de	de	0
pectore	pectore	fw-la	pectore	pectore	0
oramus	oramus	fw-la	oramus	oramus	0
.	.	.	.	.	1
Tert.	Tert.	np1	Tert.	Tert.	0
Apol.	Apol.	np1	Apol.	Apol.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
30.	30.	crd	30.	30.	0
and	and	cc	and	and	0
the	the	dt	the	the	0
pra	pra	fw-la	pra	pra	0
∣	∣	sy	∣	∣	0
ctise	ctise	n1	ctise	ctise	0
of	of	pp-f	of	of	0
Christians	Christians	np1	Christians	Christians	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
time	time	n1	time	time	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
accor	accor	n1	accor	accor	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
to	to	pc-acp	to	to	0
their	their	po32	their	their	0
ability	ability	n1	ability	ability	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
Booke	Booke	n1	Book	book	0
or	or	cc	or	or	0
Prompter	Prompter	n1	Prompter	prompter	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
set	set	j-vvn	set	set	0
form	form	n1	from	form	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
shew	shew	vvi	show	show	0
us	us	pno12	us	we	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
construe	construe	vvi	construe	construe	0
their	their	po32	their	their	0
sayings	sayings	n2-vvg	sayings	say	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
concile	concile	vvb	concile	concile	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
opi	opi	n2	opi	opi	0
∣	∣	sy	∣	∣	0
nion	nion	n1	nion	nion	0
.	.	.	.	.	1
And	And	cc	And	and	0
again	again	av	again	again	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beg	beg	vvb	beg	beg	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
King	King	n1	King	king	0
James	James	np1	James	James	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
to	to	p-acp	to	to	0
Prince	Prince	n1	Prince	prince	0
Henry	Henry	np1	Henry	Henry	0
,	,	,	,	,	0
counsels	counsels	vvz	counsels	counsel	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
as	as	p-acp	as	as	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
moves	moves	vvz	moves	move	0
him	him	pno31	him	he	0
,	,	,	,	,	0
pro	pro	fw-la	pro	pro	0
re	re	fw-mi	re	re	0
natâ	natâ	fw-la	natâ	natâ	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
ignorant	ignorant	j	ignorant	ignorant	0
ones	ones	pi2	ones	one	0
,	,	,	,	,	0
who	who	q-crq	who	who	0
pray	pray	vvb	pray	pray	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
book	book	n1	book	book	0
:	:	:	:	:	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
desire	desire	vvi	desire	desire	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
perswasion	perswasion	n1	persuasion	persuasion	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sider	sider	vvb	sider	sider	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
onely	onely	av-j	only	only	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
beaten	beaten	j-vvn	beaten	beat	0
path	path	n1	path	path	0
,	,	,	,	,	0
or	or	cc	or	or	0
road	road	n1	road	road	0
,	,	,	,	,	0
and	and	cc	and	and	0
narrower	narrower	jc	narrower	narrow	0
than	than	cs	than	than	0
God	God	np1	God	God	0
and	and	cc	and	and	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scri	Scri	np1	Scri	Scri	0
∣	∣	sy	∣	∣	0
ptures	ptures	n2	ptures	pture	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
,	,	,	,	,	0
probably	probably	av-j	probably	probable	0
,	,	,	,	,	0
this	this	d	this	this	0
their	their	po32	their	their	0
inordinate	inordinate	j	inordinate	inordinate	0
Zeale	Zeale	n1	Zeal	zeal	0
for	for	p-acp	for	for	0
set	set	j-vvn	set	set	0
Formes	Formes	n2	Forms	form	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
intem	intem	fw-la	intem	intem	0
∣	∣	sy	∣	∣	0
perate	perate	j	perate	perate	0
heat	heat	n1	heat	heat	0
against	against	p-acp	against	against	0
con	con	vvi	con	con	0
¦	¦	sy	¦	¦	0
ceived	ceived	j	ceived	ceived	0
Prayers	Prayers	n2	Prayers	prayer	0
,	,	,	,	,	0
gave	gave	vvd	gave	give	0
the	the	dt	the	the	0
first	first	ord	first	first	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
throwing	throwing	vvg	throwing	throw	0
out	out	av	out	out	0
all	all	d	all	all	0
Liturgies	Liturgies	n2	Liturgies	liturgy	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
allowed	allowed	vvn	allowed	allow	0
crutches	crutches	n2	crutches	crutch	0
or	or	cc	or	or	0
staves	staves	n2	staves	staff	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
their	their	po32	their	their	0
weaknesse	weaknesse	n1	weakness	weakness	0
,	,	,	,	,	0
make	make	vvb	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
fight	fight	vvi	fight	fight	0
withall	withall	av	withal	withal	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
break	break	vvi	break	break	0
the	the	dt	the	the	0
heads	heads	n2	heads	head	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
offer	offer	vvb	offer	offer	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
without	without	p-acp	without	without	0
them	them	pno32	them	they	0
,	,	,	,	,	0
then	then	av	then	then	0
'tis	'tis	pn31|vbz	it's	it|be	0
thought	thought	vvn	thought	think	0
no	no	dx	no	no	0
injustice	injustice	n1	injustice	injustice	0
or	or	cc	or	or	0
imprudence	imprudence	n1	imprudence	imprudence	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
them	them	pno32	them	they	0
away	away	av	away	away	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
once	once	a-acp	once	once	0
the	the	dt	the	the	0
Liturgie	Liturgie	n1	Liturgy	liturgy	0
,	,	,	,	,	0
that	that	cst	that	that	0
Sheepherds	Sheepherds	ng1	Shepherds	shepherds	0
staff	staff	n1	staff	staff	0
,	,	,	,	,	0
would	would	vmd	would	will	0
pretend	pretend	vvi	pretend	pretend	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
like	like	av-j	like	like	0
that	that	d	that	that	0
rod	rod	n1	rod	rod	0
of	of	pp-f	of	of	0
Aaron	Aaron	np1	Aaron	Aaron	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
devoured	devoured	vvd	devoured	devour	0
the	the	dt	the	the	0
rods	rods	n2	rods	rod	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Egyptian	Egyptian	jp	Egyptian	egyptian	0
Magitians	Magitians	n2	Magicians	magician	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
would	would	vmd	would	will	0
become	become	vvi	become	become	0
a	a	dt	a	a	0
Ser	Ser	n1	Sir	sir	0
∣	∣	sy	∣	∣	0
pent	pent	vvn	penned	pen	0
,	,	,	,	,	0
and	and	cc	and	and	0
devour	devour	vvi	devour	devour	0
all	all	d	all	all	0
o	o	fw-fr	o	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
prayers	prayers	n2	prayers	prayer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
product	product	n1	product	product	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
delusion	delusion	n1	delusion	delusion	0
,	,	,	,	,	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
thought	thought	vvn	thought	think	0
high	high	j	high	high	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
remove	remove	vvi	remove	remove	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Those	Those	d	Those	those	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
place	place	n1	place	place	0
,	,	,	,	,	0
who	who	q-crq	who	who	0
decry	decry	vvi	decry	decry	0
all	all	d	all	all	0
forms	forms	n2	forms	form	0
as	as	c-acp	as	as	0
utterly	utterly	av-j	utterly	utter	0
unlawfull	unlawfull	j	unlawful	unlawful	0
,	,	,	,	,	0
are	are	vbr	are	be	0
reasoned	reasoned	vvn	reasoned	reason	0
withall	withall	av	withal	withal	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Discourse	Discourse	n1	Discourse	discourse	0
.	.	.	.	.	1
It	It	pn31	It	it	0
shall	shall	vmb	shall	shall	0
suffice	suffice	vvi	suffice	suffice	0
here	here	av	here	here	0
to	to	p-acp	to	to	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
treat	treat	vvb	treat	treat	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
pattern	pattern	n1	pattern	pattern	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Mount	Mount	n1	Mount	mount	0
,	,	,	,	,	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Prayer	Prayer	n1	Prayer	prayer	0
there	there	a-acp	there	there	0
delivered	delivered	vvn	delivered	deliver	0
,	,	,	,	,	0
Matth.	Matth.	np1	Matth.	Matth.	1
6.9	6.9	crd	6.9	6.9	0
.	.	.	.	.	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
warrant	warrant	n1	warrant	warrant	0
and	and	cc	and	and	0
pattern	pattern	n1	pattern	pattern	0
for	for	p-acp	for	for	0
formes	formes	n2	forms	form	0
of	of	pp-f	of	of	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
Gospel-times	Gospel-times	n2	Gospel-times	gospel-time	0
.	.	.	.	.	1
I	I	pns11	I	i	0
assert	assert	vvb	assert	assert	0
not	not	xx	not	not	0
here	here	av	here	here	0
the	the	dt	the	the	0
necessity	necessity	n1	necessity	necessity	0
or	or	cc	or	or	0
expediency	expediency	n1	expediency	expediency	0
of	of	pp-f	of	of	0
formes	formes	n2	forms	form	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
meerely	meerely	av-j	merely	mere	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
a	a	dt	a	a	0
forme	forme	n1	form	form	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
sinfull	sinfull	j	sinful	sinful	0
;	;	;	;	;	0
and	and	cc	and	and	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
that	that	cst	that	that	0
some	some	d	some	some	0
formes	formes	n2	forms	form	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
meet	meet	j	meet	meet	0
help	help	n1	help	help	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
men	men	n2	men	man	0
;	;	;	;	;	0
that	that	d	that	that	0
Prayer	Prayer	n1	Prayer	prayer	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
forme	forme	n1	form	form	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
than	than	cs	than	than	0
no	no	dx	no	no	0
Prayer	Prayer	n1	Prayer	prayer	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
preach	preach	vvi	preach	preach	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
though	though	cs	though	though	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Form	Form	n1	From	form	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
all	all	d	all	all	0
those	those	d	those	those	0
houses	houses	n2	houses	house	0
and	and	cc	and	and	0
closets	closets	n2	closets	closet	0
in	in	p-acp	in	in	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
gland	gland	n1	gland	gland	0
where	where	c-crq	where	where	0
now	now	av	now	now	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Prayer	Prayer	n1	Prayer	prayer	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
an	an	dt	and	a	0
acceptable	acceptable	j	acceptable	acceptable	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
.	.	.	.	.	1
The	The	dt	The	the	0
fifth	fifth	ord	fifth	five	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
meere	meere	j	mere	mere	0
rehearsall	rehearsall	n1	rehearsal	rehearsal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Pray	Pray	vvb	Pray	pray	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
,	,	,	,	,	0
though	though	cs	though	though	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
and	and	cc	and	and	0
suit	suit	n1	suit	suit	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
meritorious	meritorious	j	meritorious	meritorious	0
Act	Act	n1	Act	act	0
;	;	;	;	;	0
these	these	d	these	these	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
men	men	n2	men	man	0
for	for	p-acp	for	for	0
whose	whose	rg-crq	whose	who	0
sake	sake	n1	sake	sake	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
good	good	j	good	good	0
men	men	n2	men	man	0
goe	goe	vvb	go	go	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
is	is	vbz	is	be	0
evil	evil	j-jn	evil	evil	0
spoken	spoken	vvn	spoken	speak	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Idolizing	Idolizing	vvg	Idolizing	idolize	0
the	the	dt	the	the	0
very	very	j	very	very	0
words	words	n2	words	word	0
and	and	cc	and	and	0
sil	sil	n1	sil	sil	0
∣	∣	sy	∣	∣	0
lables	lables	n2	lables	lable	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
regard	regard	vvb	regard	regard	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
using	using	vvg	using	use	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
Faith	Faith	n1	Faith	faith	0
and	and	cc	and	and	0
Fervency	Fervency	n1	Fervency	fervency	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
occasioned	occasioned	vvn	occasioned	occasion	0
others	others	ng2-jn	others	other	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
knowledge	knowledge	n1	knowledge	knowledge	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
deal	deal	vvi	deal	deal	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
golden	golden	j	golden	golden	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
much	much	av-d	much	much	0
like	like	av-j	like	like	0
as	as	c-acp	as	as	0
Hezekiah	Hezekiah	np1	Hezekiah	Hezekiah	0
did	did	vdd	did	do	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Brazen	Brazen	j	Brazen	brazen	0
Serpent	Serpent	n1	Serpent	serpent	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
me	me	pno11	me	i	0
not	not	xx	not	not	0
become	become	vvi	become	become	0
their	their	po32	their	their	0
enemy	enemy	n1	enemy	enemy	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
tell	tell	vvi	tell	tell	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
;	;	;	;	;	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
ignorant	ignorant	j	ignorant	ignorant	0
and	and	cc	and	and	0
profane	profane	j	profane	profane	0
person	person	n1	person	person	0
,	,	,	,	,	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Pearle	Pearle	n1	Pearl	pearl	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Swine's	Swine's	ng1	Swine's	swine	0
snout	snout	n1	snout	snout	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
every	every	d	every	every	0
one	one	pi	one	one	0
that	that	cst	that	that	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
(	(	(	(	(	0
that	that	d	that	that	0
prayers	prayers	n2	prayers	prayer	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
