RIght	RIght	av-jn	RIght	right	0
Christs	Christs	npg1	Christs	Christ	0
body	body	n1	body	body	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
euer	euer	av	ever	ever	0
bound	bound	vvn	bound	bind	0
to	to	p-acp	to	to	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
ra	ra	uh	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
with	with	p-acp	with	with	0
intent	intent	n1	intent	intent	0
to	to	pc-acp	to	to	0
prouoke	prouoke	vvi	provoke	provoke	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
further	further	jc	further	further	0
debt	debt	n1	debt	debt	0
:	:	:	:	:	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
debt	debt	n1	debt	debt	0
of	of	pp-f	of	of	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
ought	ought	vmd	ought	ought	0
alwaies	alwaies	av	always	always	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
payd	payd	vvn	paid	pay	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
alwaies	alwaies	av	always	always	0
be	be	vbi	be	be	0
due	due	j-jn	due	due	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
paid	paid	vvn	paid	pay	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
the	the	dt	the	the	0
debt	debt	n1	debt	debt	0
is	is	vbz	is	be	0
increased	increased	vvn	increased	increase	0
.	.	.	.	.	1
Til	Til	p-acp	Till	till	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
perfited	perfited	vvn	perfited	perfect	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
fully	fully	av-j	fully	full	0
recompenced	recompenced	vvn	recompensed	recompense	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
.	.	.	.	.	1
Whether	Whether	cs	Whither	whether	0
seeing	seeing	vvg	seeing	see	0
it	it	pn31	it	it	0
pleaseth	pleaseth	vvz	pleases	please	0
my	my	po11	my	my	0
god	god	n1	god	god	0
very	very	av	very	very	0
mercifully	mercifully	av-j	mercifully	merciful	0
to	to	pc-acp	to	to	0
hasten	hasten	vvi	hasten	hasten	0
me	me	pno11	me	i	0
by	by	p-acp	by	by	0
keeping	keeping	vvg	keeping	keep	0
me	me	pno11	me	i	0
through	through	p-acp	through	through	0
many	many	d	many	many	0
tedious	tedious	j	tedious	tedious	0
and	and	cc	and	and	0
ling	ling	n1	ling	ling	0
∣	∣	sy	∣	∣	0
gring	gring	j-vvg	gring	gr	0
infirmities	infirmities	n2	infirmities	infirmity	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
earnest	earnest	j	earnest	earnest	0
hungring	hungring	j-vvg	hungering	hunger	0
and	and	cc	and	and	0
fainting	fainting	vvg	fainting	faint	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
my	my	po11	my	my	0
deliuerance	deliuerance	n1	deliverance	deliverance	0
;	;	;	;	;	0
therfore	therfore	av	therefore	therefore	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
rather	rather	av-c	rather	rather	0
hastened	hastened	vvd	hastened	hasten	0
to	to	p-acp	to	to	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
forme	forme	n1	form	form	0
this	this	d	this	this	0
duty	duty	n1	duty	duty	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Ladyships	Ladyships	n2	Ladyships	ladyship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
places	places	n2	places	place	0
such	such	d	such	such	0
mementos	mementos	n2	mementos	memento	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
withered	withered	j-vvn	withered	wither	0
branche	branche	n1	branch	branch	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
vnseasonable	vnseasonable	j	unseasonable	unseasonable	0
:	:	:	:	:	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
seasonable	seasonable	j	seasonable	seasonable	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
part	part	n1	part	part	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
preformed	preformed	j-vvn	preformed	preform	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
while	while	cs	while	while	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
tyme	tyme	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
doe	doe	vdi	do	do	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
good	good	j	good	good	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
hath	hath	vhz	hath	have	0
obtained	obtained	vvn	obtained	obtain	0
mercy	mercy	n1	mercy	mercy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
LORD	LORD	n1	LORD	lord	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
pu	pu	fw-fr	pu	pu	0
his	his	po31	his	his	0
seruants	seruants	n2	servants	servant	0
in	in	p-acp	in	in	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
wonderfull	wonderfull	j	wonderful	wonderful	0
mercies	mercies	ng1	mercies	mercy	0
tow	tow	n1	tow	tow	0
∣	∣	sy	∣	∣	0
ards	ards	av	ards	ards	0
them	them	pno32	them	they	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
memoriall	memoriall	n-jn	memorial	memorial	0
thereof	thereof	av	thereof	thereof	0
may	may	vmb	may	may	0
hold	hold	vvi	hold	hold	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
due	due	j-jn	due	due	0
thankefulnesse	thankefulnesse	n1	thankfulness	thankfulness	0
vnto	vnto	p-acp	unto	unto	0
so	so	av	so	so	0
gratious	gratious	j	gracious	gracious	0
a	a	dt	a	a	0
father	father	n1	father	father	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
their	their	po32	their	their	0
hap	hap	n1	hap	hap	0
∣	∣	sy	∣	∣	0
pinesse	pinesse	n1	pinesse	pinesse	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
pledge	pledge	n1	pledge	pledge	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
glori	glori	fw-la	glori	glori	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
crowne	crowne	n1	crown	crown	0
which	which	r-crq	which	which	0
remaines	remaines	vvz	remains	remain	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Saintes	Saintes	n2	Saints	saint	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
blessed	blessed	j-vvn	blessed	bless	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
:	:	:	:	:	0
These	These	d	These	these	0
are	are	vbr	are	be	0
my	my	po11	my	my	0
heartes	heartes	n2	hearts	heart	0
desire	desire	vvb	desire	desire	0
vnto	vnto	p-acp	unto	unto	0
our	our	po12	our	our	0
gratious	gratious	j	gracious	gracious	0
GOD	GOD	np1	GOD	God	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
happily	happily	av-j	happily	happy	0
furthered	furthered	vvn	furthered	further	0
ther	ther	pc-acp	there	there	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
a	a	dt	a	a	0
true	true	j	true	true	0
and	and	cc	and	and	0
liuely	liuely	j	lively	lively	0
glasse	glasse	n1	glass	glass	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
the	the	dt	the	the	0
bounty	bounty	n1	bounty	bounty	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
bin	bin	vbn	been	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
committe	committe	vvi	commit	commit	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
remembrāce	remembrāce	n1	remembrance	remembrance	0
that	that	cst	that	that	0
wonderful	wonderful	j	wondered	wonderful	0
deliuerance	deliuerance	n1	deliverance	deliverance	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
that	that	cst	that	that	0
horrible	horrible	j	horrible	horrible	0
plot	plot	n1	plot	plot	0
of	of	pp-f	of	of	0
poulder-Treason	poulder-Treason	n1	poulder-Treason	poulder-treason	0
;	;	;	;	;	0
Wherin	Wherin	c-crq	Wherein	wherein	0
eue	eue	av-j	eve	even	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
true	true	j	true	true	0
hearted	hearted	j	hearted	hearted	0
Christian	Christian	njp	Christian	christian	0
and	and	cc	and	and	0
Subiect	Subiect	j-jn	Subject	subject	0
may	may	vmb	may	may	0
take	take	vvi	take	take	0
a	a	dt	a	a	0
full	full	j	full	full	0
view	view	n1	view	view	0
of	of	pp-f	of	of	0
al	al	d	all	all	0
GODS	GODS	npg1	GODS	God	0
former	former	j	former	former	0
mercies	mercies	n2	mercies	mercy	0
towards	towards	p-acp	towards	towards	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
do	do	vdb	do	do	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
leeue	leeue	n1	leave	leave	0
,	,	,	,	,	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
a	a	dt	a	a	0
ful	ful	j	full	full	0
assurance	assurance	n1	assurance	assurance	0
of	of	pp-f	of	of	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
blessings	blessings	n2	blessings	blessing	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
are	are	vbr	are	be	0
yet	yet	av	yet	yet	0
laid	laid	vvn	laid	lay	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
store	store	n1	store	store	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
.	.	.	.	.	1
The	The	dt	The	the	0
greatnesse	greatnesse	n1	greatness	greatness	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
howsoeuer	howsoeuer	c-acp	howsoever	howsoever	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
heretofore	heretofore	av	heretofore	heretofore	0
endeauo	endeauo	fw-la	endeauo	endeauo	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
once	once	c-acp	once	once	0
and	and	cc	and	and	0
againe	againe	av	again	again	0
to	to	pc-acp	to	to	0
measure	measure	vvi	measure	measure	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
commend	commend	vvb	commend	commend	0
my	my	po11	my	my	0
scant	scant	j	scant	scant	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
therof	therof	av	thereof	thereof	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
due	due	j-jn	due	due	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thankeful	thankeful	j	thankful	thankful	0
heart	heart	n1	heart	heart	0
yet	yet	av	yet	yet	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
measure	measure	n1	measure	measure	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
blessing	blessing	n1	blessing	blessing	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sanctuary	sanctuary	n1	sanctuary	sanctuary	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
measured	measured	vvn	measured	measure	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
vnmeasurable	vnmeasurable	j	unmeasurable	unmeasurable	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
appeare	appeare	vvi	appear	appear	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
they	they	pns32	they	they	0
became	became	vvd	became	become	0
a	a	dt	a	a	0
deepe	deepe	j-jn	deep	deep	0
,	,	,	,	,	0
that	that	cst	that	that	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
passed	passed	vvn	passed	pass	0
ouer	ouer	a-acp	over	over	0
.	.	.	.	.	1
Therfore	Therfore	av	Therefore	therefore	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
bin	bin	vbn	been	be	0
glad	glad	j	glad	glad	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
this	this	d	this	this	0
oportunity	oportunity	n1	opportunity	opportunity	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
dayes	dayes	n2	days	day	0
yet	yet	av	yet	yet	0
lengthned	lengthned	vvd	lengthened	lengthen	0
out	out	av	out	out	0
,	,	,	,	,	0
once	once	a-acp	once	once	0
againe	againe	av	again	again	0
to	to	pc-acp	to	to	0
measure	measure	vvi	measure	measure	0
this	this	d	this	this	0
great	great	j	great	great	0
deepe	deepe	j-jn	deep	deep	0
:	:	:	:	:	0
And	And	cc	And	and	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
history	history	n1	history	history	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
like	like	j	like	like	0
wonderful	wonderful	j	wondered	wonderful	0
deliuerance	deliuerance	n1	deliverance	deliverance	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reuiue	reuiue	vvi	revive	revive	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
memory	memory	n1	memory	memory	0
therof	therof	av	thereof	thereof	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
cares	cares	n2	cares	care	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
secure	secure	j	secure	secure	0
and	and	cc	and	and	0
vnthankefull	vnthankefull	j	unthankful	unthankful	0
world	world	n1	world	world	0
.	.	.	.	.	1
That	That	cst	That	that	0
so	so	av	so	so	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
both	both	d	both	both	0
pay	pay	vvi	pay	pay	0
my	my	po11	my	my	0
vowes	vowes	n2	vows	vow	0
vnto	vnto	p-acp	unto	unto	0
my	my	po11	my	my	0
GOD	GOD	np1	GOD	God	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
renued	renued	j-vvn	renewed	renew	0
me	me	pno11	me	i	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
prey	prey	n1	prey	prey	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
neere	neere	av-j	near	near	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
haue	haue	vhi	have	have	0
my	my	po11	my	my	0
conuersation	conuersation	n1	conversation	conversation	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
imploying	imploying	vvg	employing	employ	0
the	the	dt	the	the	0
small	small	j	small	small	0
residue	residue	n1	residue	residue	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
wretched	wretched	j	wretched	wretched	0
life	life	n1	life	life	0
in	in	p-acp	in	in	0
meditations	meditations	n2	meditations	meditation	0
of	of	pp-f	of	of	0
GODS	GODS	npg1	GODS	God	0
wonderful	wonderful	j	wondered	wonderful	0
mercies	mercies	n2	mercies	mercy	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
seruice	seruice	n1	service	service	0
that	that	cst	that	that	0
the	the	dt	the	the	0
saints	saints	n2	saints	saint	0
performe	performe	vvb	perform	perform	0
in	in	p-acp	in	in	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uen	uen	vvn	uen	uen	0
.	.	.	.	.	1
Oh	Oh	uh	O	oh	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
thing	thing	n1	thing	thing	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
thankfull	thankfull	j	thankful	thankful	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
by	by	p-acp	by	by	0
dooing	dooing	vdg	doing	do	0
this	this	d	this	this	0
duty	duty	n1	duty	duty	0
we	we	pns12	we	we	0
come	come	vvb	come	come	0
nearest	nearest	av-j	nearest	near	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
in	in	p-acp	in	in	0
glory	glory	n1	glory	glory	0
!	!	!	!	!	1
And	And	cc	And	and	0
how	how	q-crq	how	how	0
wil	wil	vmb	will	will	0
this	this	d	this	this	0
wonderful	wonderful	j	wondered	wonderful	0
deliuerance	deliuerance	n1	deliverance	deliverance	0
teach	teach	vvb	teach	teach	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
thanke	thanke	vvi	thank	thank	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
?	?	?	?	?	1
How	How	q-crq	How	how	0
is	is	vbz	is	be	0
this	this	d	this	this	0
deliuerance	deliuerance	n1	deliverance	deliverance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
from	from	p-acp	from	from	0
Hamans	Hamans	np1	Hamans	Hamans	0
malice	malice	n1	malice	malice	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
liuely	liuely	j	lively	lively	0
glasse	glasse	n1	glass	glass	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
our	our	po12	our	our	0
deliuerance	deliuerance	n1	deliverance	deliverance	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
bloody	bloody	j	bloody	bloody	0
Papists	Papists	njp2	Papists	papist	0
.	.	.	.	.	1
And	And	cc	And	and	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
the	the	dt	the	the	0
LORD	LORD	n1	LORD	lord	0
lengthen	lengthen	vvi	lengthen	lengthen	0
out	out	av	out	out	0
my	my	po11	my	my	0
threed	threed	n1	thread	thread	0
vntill	vntill	c-acp	until	until	0
I	I	pns11	I	i	0
hae	hae	fw-la	hae	hae	0
finished	finished	vvd	finished	finish	0
this	this	d	this	this	0
story	story	n1	story	story	0
.	.	.	.	.	1
This	This	d	This	this	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
now	now	av	now	now	0
tender	tender	vvb	tender	tender	0
you	you	pn22	you	you	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
gate	gate	n1	gate	gate	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
cittie	cittie	n1	city	city	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
please	please	vvb	please	please	0
GOD	GOD	np1	GOD	God	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
go	go	vvi	go	go	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Citty	Citty	n1	City	city	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Ionas	Ionas	np1	Ionas	Jonas	0
did	did	vdd	did	do	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
knoweth	knoweth	vvz	knoweth	know	0
whether	whether	c-crq	whither	whither	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
time	time	n1	time	time	0
Niniue	Niniue	np1	Niniue	Niniveh	0
may	may	vmb	may	may	0
repent	repent	vvi	repent	repent	0
and	and	cc	and	and	0
turne	turne	vvi	turn	turn	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
the	the	dt	the	the	0
LORD	LORD	n1	LORD	lord	0
may	may	vmb	may	may	0
repent	repent	vvi	repent	repent	0
him	him	pno31	him	he	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
euil	euil	j-jn	evil	evil	0
,	,	,	,	,	0
and	and	cc	and	and	0
reuiue	reuiue	vvi	revive	revive	0
the	the	dt	the	the	0
good	good	j	good	good	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
.	.	.	.	.	1
The	The	dt	The	the	0
patient	patient	j	patient	patient	0
abiding	abiding	n-vvg	abiding	abide	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
is	is	vbz	is	be	0
ioy	ioy	n1	joy	joy	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
beleeueth	beleeueth	vvz	believeth	believe	0
maketh	maketh	vvz	makes	make	0
not	not	xx	not	not	0
haste	haste	n1	haste	haste	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
If	If	cs	If	if	0
we	we	pns12	we	we	0
beleeue	beleeue	vvb	believe	believe	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
greater	greater	jc	greater	great	0
thinges	thinges	n2	things	thing	0
then	then	cs	then	than	0
these	these	d	these	these	0
,	,	,	,	,	0
and	and	cc	and	and	0
blessed	blessed	vvn	blessed	bless	0
are	are	vbr	are	be	0
wee	wee	pns12	we	we	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
a	a	dt	a	a	0
farre	farre	av-j	far	far	0
off	off	a-acp	off	off	0
.	.	.	.	.	1
A	A	dt	A	a	0
lesson	lesson	n1	lesson	lesson	0
which	which	r-crq	which	which	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
farewell	farewell	n1	farewell	farewell	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
heartily	heartily	av-j	heartily	hearty	0
commend	commend	vvi	commend	commend	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Ladyships	Ladyships	n2	Ladyships	ladyship	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
present	present	j	present	present	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
hold	hold	vvi	hold	hold	0
a	a	dt	a	a	0
farre	farre	av-j	far	far	0
off	off	a-acp	off	off	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
looke	looke	vvi	look	look	0
vp	vp	a-acp	up	up	0
to	to	p-acp	to	to	0
