Right	Right	av-jn	Right	right	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
bellowes	bellowes	n2	bellows	bellows	0
of	of	pp-f	of	of	0
unnecessa	unnecessa	fw-la	unnecessa	unnecessa	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
and	and	cc	and	and	0
unprofitable	unprofitable	j	unprofitable	unprofitable	0
disputes	disputes	vvz	disputes	dispute	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
carried	carried	vvn	carried	carry	0
on	on	a-acp	on	on	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
heate	heate	n1	heat	heat	0
,	,	,	,	,	0
most	most	ds	most	most	0
men	men	n2	men	man	0
contesting	contesting	vvg	contesting	contest	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
for	for	p-acp	for	for	0
victory	victory	n1	victory	victory	0
than	than	cs	than	than	0
verity	verity	n1	verity	verity	0
;	;	;	;	;	0
few	few	d	few	few	0
arguing	arguing	vvg	arguing	argue	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
,	,	,	,	,	0
fewer	fewer	d	fewer	few	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
:	:	:	:	:	0
Hence	Hence	av	Hence	hence	0
so	so	av	so	so	0
many	many	d	many	many	0
different	different	j	different	different	0
opinions	opinions	n2	opinions	opinion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
beget	beget	vvb	beget	beget	0
so	so	av	so	so	0
much	much	d	much	much	0
difference	difference	n1	difference	difference	0
in	in	p-acp	in	in	0
affections	affections	n2	affections	affection	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
That	That	cst	That	that	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
primitive	primitive	j	primitive	primitive	0
times	times	n2	times	time	0
the	the	dt	the	the	0
beloved	beloved	j-vvn	beloved	belove	0
Disciple	Disciple	n1	Disciple	disciple	0
was	was	vbds	was	be	0
banish	banish	vvi	banish	banish	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
times	times	n2	times	time	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
Disciples	Disciples	n2	Disciples	disciple	0
is	is	vbz	is	be	0
banished	banished	vvn	banished	banish	0
:	:	:	:	:	0
sad	sad	j	sad	sad	0
times	times	n2	times	time	0
!	!	!	!	!	0
when	when	c-crq	when	when	0
so	so	av	so	so	0
sweete	sweete	j	sweet	sweet	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
so	so	av	so	so	0
choyse	choyse	n1	choice	choice	0
a	a	dt	a	a	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
is	is	vbz	is	be	0
so	so	av	so	so	0
little	little	av-j	little	little	0
set	set	vvn	set	set	0
by	by	p-acp	by	by	0
:	:	:	:	:	0
when	when	c-crq	when	when	0
men	men	n2	men	man	0
stu	stu	fw-la	stu	stu	0
∣	∣	sy	∣	∣	0
dy	dy	n1	die	die	0
more	more	n1	more	moor	0
to	to	pc-acp	to	to	0
gratifie	gratifie	vvi	gratify	gratify	0
Sathan	Sathan	np1	Sathan	Satan	0
by	by	p-acp	by	by	0
dividing	dividing	vvg	dividing	divide	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
please	please	vvi	please	please	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
by	by	p-acp	by	by	0
uniting	uniting	n-vvg	uniting	unite	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
helping	helping	vvg	helping	help	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
hurting	hurting	vvg	hurting	hurt	0
,	,	,	,	,	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
bearing	bearing	vvg	bearing	bear	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
biting	biting	vvg	biting	bite	0
of	of	pp-f	of	of	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
.	.	.	.	.	1
It	It	pn31	It	it	0
cannot	cannot	vmbx	cannot	can	0
indeed	indeed	av	indeed	indeed	0
be	be	vbi	be	be	0
expected	expected	vvn	expected	expect	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
should	should	vmd	should	shall	0
love	love	vvi	love	love	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
Cordially	Cordially	av-j	Cordially	cordial	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
who	who	r-crq	who	who	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
thought	thought	vvn	thought	think	0
that	that	cst	that	that	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
professe	professe	vvi	profess	profess	0
godliness	godliness	n1	godliness	godliness	0
should	should	vmd	should	shall	0
devoure	devoure	vvi	devour	devour	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
cruelly	cruelly	av-j	cruelly	cruel	0
?	?	?	?	?	0
yet	yet	av	yet	yet	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
more	more	av-dc	more	more	0
fighting	fighting	vvg	fighting	fight	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
sword	sword	n1	sword	sword	0
and	and	cc	and	and	0
speare	speare	n1	spear	spear	0
,	,	,	,	,	0
then	then	av	then	then	0
there	there	a-acp	there	there	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
among	among	p-acp	among	among	0
Professors	Professors	n2	Professors	professor	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
tongue	tongue	n1	tongue	tongue	0
and	and	cc	and	and	0
pen	pen	n1	pen	pen	0
.	.	.	.	.	1
While	While	cs	While	while	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
thus	thus	av	thus	thus	0
striving	striving	vvg	striving	strive	0
,	,	,	,	,	0
I	I	pns11	I	i	0
come	come	vvb	come	come	0
as	as	p-acp	as	as	0
Moses	Moses	np1	Moses	Moses	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
them	them	pno32	them	they	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
again	again	av	again	again	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
7.26	7.26	crd	7.26	7.26	0
.	.	.	.	.	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
)	)	)	)	)	0
Sirs	Sirs	n2	Sirs	sir	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
do	do	vdb	do	do	0
ye	ye	pn22	you	you	0
wrong	wrong	vvi	wrong	wrong	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
?	?	?	?	?	1
Now	Now	av	Now	now	0
least	least	cs	lest	lest	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
happen	happen	vvi	happen	happen	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
endeavours	endeavours	vvz	endeavours	endeavour	0
to	to	pc-acp	to	to	0
part	part	vvi	part	part	0
a	a	dt	a	a	0
fray	fray	n1	fray	fray	0
,	,	,	,	,	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
unkindnesse	unkindnesse	n1	unkindness	unkindness	0
offered	offered	vvn	offered	offer	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
courte	courte	n1	court	court	0
∣	∣	sy	∣	∣	0
sie	sie	uh	sie	fie	0
,	,	,	,	,	0
and	and	cc	and	and	0
hard	hard	j	hard	hard	0
blowes	blowes	n2	blows	blow	0
for	for	p-acp	for	for	0
soft	soft	j	soft	soft	0
words	words	n2	words	word	0
,	,	,	,	,	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
entreat	entreat	vvi	entreat	entreat	0
your	your	po22	your	your	0
Wor	Wor	zz	Wor	wor	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
being	being	vbg	being	be	0
Commissioners	Commissioners	n2	Commissioners	commissioner	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
to	to	pc-acp	to	to	0
patronize	patronize	vvi	patronise	patronize	0
my	my	po11	my	my	0
weak	weak	j	weak	weak	0
endeavours	endeavours	n2	endeavours	endeavour	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
promoting	promoting	j-vvg	promoting	promote	0
peace	peace	n1	peace	peace	0
among	among	p-acp	among	among	0
brethren	brethren	n2	brothers	brethren	0
:	:	:	:	:	0
And	And	cc	And	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
also	also	av	also	also	0
,	,	,	,	,	0
each	each	d	each	each	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
places	places	n2	places	place	0
seeke	seeke	vvi	seek	seek	0
this	this	d	this	this	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
34.13	34.13	crd	34.13	34.13	0
.	.	.	.	.	0
and	and	cc	and	and	0
pursue	pursue	vvb	pursue	pursue	0
it	it	pn31	it	it	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
a	a	dt	a	a	0
blessed	blessed	j-vvn	blessed	bless	0
thing	thing	n1	thing	thing	0
:	:	:	:	:	0
Mat.	Mat.	np1	Mat.	Mat	1
5.9	5.9	crd	5.9	5.9	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
give	give	vvb	give	give	0
me	me	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
mind	mind	vvi	mind	mind	0
you	you	pn22	you	you	0
,	,	,	,	,	0
That	That	cst	That	that	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
for	for	p-acp	for	for	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
forget	forget	vvi	forget	forget	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
Justices	Justices	n2	Justices	justice	0
,	,	,	,	,	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
so	so	av	so	so	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
sue	sue	vvb	sue	sue	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
by	by	p-acp	by	by	0
offendors	offendors	n2	offenders	offender	0
,	,	,	,	,	0
bonis	bonis	fw-la	bonis	bonis	0
nocet	nocet	fw-la	nocet	nocet	0
,	,	,	,	,	0
qui	qui	fw-la	qui	qui	0
malis	malis	fw-la	malis	malis	0
parcit	parcit	fw-la	parcit	parcit	0
,	,	,	,	,	0
mercy	mercy	n1	mercy	mercy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
bad	bad	j	bad	bad	0
is	is	vbz	is	be	0
mischievous	mischievous	j	mischievous	mischievous	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
good	good	j	good	good	0
.	.	.	.	.	1
Psal.	Psal.	np1	Psal.	Psal.	0
82.6	82.6	crd	82.6	82.6	0
.	.	.	.	.	1
You	You	pn22	You	you	0
are	are	vbr	are	be	0
Gods	Gods	n2	Gods	god	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
labour	labour	vvb	labour	labour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
like	like	j	like	like	0
that	that	cst	that	that	0
God	God	np1	God	God	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
and	and	cc	and	and	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
can	can	vmb	can	can	0
tell	tell	vvi	tell	tell	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
angry	angry	j	angry	angry	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
raine	raine	vvi	rain	rain	0
down	down	a-acp	down	down	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
7.11	7.11	crd	7.11	7.11	0
.	.	.	.	.	1
Psal.	Psal.	np1	Psal.	Psal.	0
11.6	11.6	crd	11.6	11.6	0
.	.	.	.	.	0
fire	fire	n1	fire	fire	0
and	and	cc	and	and	0
brimstone	brimstone	n1	brimstone	brimstone	0
,	,	,	,	,	0
stormes	stormes	n2	storms	storm	0
and	and	cc	and	and	0
tempest	tempest	n1	tempest	tempest	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
Jacobs	Jacobs	np1	Jacobs	Jacobs	0
voyce	voyce	n1	voice	voice	0
do	do	vdb	do	do	0
well	well	av	well	well	0
become	become	vvi	become	become	0
you	you	pn22	you	you	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
sometimes	sometimes	av	sometime	sometime	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
amisse	amisse	av	amiss	amiss	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
Esau's	Esau's	npg1	Esau's	Esau	0
hands	hands	n2	hands	hand	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
great	great	j	great	great	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
account	account	n1	account	account	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
will	will	vmb	will	will	0
lye	lye	vvi	lie	lie	0
much	much	av-d	much	much	0
upon	upon	p-acp	upon	upon	0
some	some	d	some	some	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
not	not	xx	not	not	0
warning	warning	vvg	warning	warn	0
,	,	,	,	,	0
so	so	av	so	so	0
there	there	pc-acp	there	there	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
much	much	av-d	much	much	0
charged	charged	vvn	charged	charge	0
upon	upon	p-acp	upon	upon	0
some	some	d	some	some	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
for	for	c-acp	for	for	0
not	not	xx	not	not	0
punishing	punishing	vvg	punishing	punish	0
offenders	offenders	n2	offenders	offender	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
grant	grant	vvb	grant	grant	0
,	,	,	,	,	0
That	That	cst	That	that	0
no	no	dx	no	no	0
such	such	d	such	such	0
thing	thing	n1	thing	thing	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
standing	standing	vvg	standing	stand	0
on	on	p-acp	on	on	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
scores	scores	n2	scores	score	0
,	,	,	,	,	0
or	or	cc	or	or	0
lying	lying	vvg	lying	lie	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
doores	doores	n2	doors	door	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
Meditations	Meditations	n2	Meditations	meditation	0
,	,	,	,	,	0
though	though	cs	though	though	0
but	but	p-acp	but	but	0
meane	meane	j	mean	mean	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cept	cept	n1	cept	cept	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
better	better	jc	better	better	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
;	;	;	;	;	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
cause	cause	vvb	cause	cause	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
dis-rellish	dis-rellish	j	disrelish	disrelish	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
worthlesnesse	worthlesnesse	n1	worthlessness	worthlessness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
work	work	n1	work	work	0
cause	cause	n1	cause	cause	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
dis-esteeme	dis-esteeme	vvb	disesteem	disesteem	0
the	the	dt	the	the	0
Authours	Authours	n2	Authors	author	0
good	good	j	good	good	0
will	will	n1	will	will	0
,	,	,	,	,	0
non	non	fw-la	non	non	0
ex	ex	fw-la	ex	ex	0
munere	munere	fw-la	munere	munere	0
animus	animus	n1	animus	animus	0
,	,	,	,	,	0
Plutar	Plutar	np1	Plutar	Plutar	0
n	n	p-acp	n	in	0
Artax	Artax	np1	Artax	Artax	0
Mat.	Mat.	np1	Mat.	Mat	1
12.42	12.42	crd	12.42	12.42	0
.	.	.	.	.	0
sed	sed	fw-la	sed	sed	0
ex	ex	fw-la	ex	ex	0
animo	animo	fw-la	animo	animo	0
munus	munus	fw-la	munus	munus	0
.	.	.	.	.	1
King	King	n1	King	king	0
Artaxerxes	Artaxerxes	np1	Artaxerxes	Artaxerxes	0
accepted	accepted	vvn	accepted	accept	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
handfull	handfull	n1	handful	handful	0
of	of	pp-f	of	of	0
water	water	n1	water	water	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
peasant	peasant	n1	peasant	peasant	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
:	:	:	:	:	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
accepted	accepted	vvn	accepted	accept	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
Widdowes	Widdowes	ng1	Widow's	widow	0
mites	mites	n2	mites	mite	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
the	the	dt	the	the	0
like	like	j	like	like	0
favour	favour	n1	favour	favour	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
manifest	manifest	vvi	manifest	manifest	0
his	his	po31	his	his	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
teach	teach	vvb	teach	teach	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
manifest	manifest	vvi	manifest	manifest	0
your	your	po22	your	your	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
;	;	;	;	;	0
Exod.	Exod.	np1	Exod.	Exod.	1
18.21	18.21	crd	18.21	18.21	0
.	.	.	.	.	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
all	all	d	all	all	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Jethroes	Jethroes	n2	Jethro's	jethro	0
Justices	Justices	n2	Justices	justice	0
,	,	,	,	,	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
Courage	Courage	n1	Courage	courage	0
,	,	,	,	,	0
fearing	fearing	vvg	fearing	fear	0
God	God	np1	God	God	0
,	,	,	,	,	0
dealing	dealing	vvg	dealing	deal	0
truly	truly	av-j	truly	true	0
,	,	,	,	,	0
and	and	cc	and	and	0
hating	hating	vvg	hating	hate	0
Covetousnesse	Covetousnesse	n1	Covetousness	covetousness	0
,	,	,	,	,	0
This	This	d	This	this	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
earnest	earnest	j	earnest	earnest	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	0
Kath	Kath	np1	Kath	Kath	0
:	:	:	:	:	0
Tower	Tower	n1	Tower	tower	0
Mar.	Mar.	np1	Mar.	Mar.	1
30.	30.	crd	30.	30.	0
1649.	1649.	crd	1649.	1649.	1
