RIght	RIght	av-jn	RIght	right	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
selfe-loue	selfe-loue	n1	selflove	self-love	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
blindnesse	blindnesse	n1	blindness	blindness	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
minds	minds	n2	minds	mind	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Eli	Eli	np1	Eli	Eli	0
sayd	sayd	vvd	said	say	0
)	)	)	)	)	0
this	this	d	this	this	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
well	well	av	well	well	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
one	one	pi	one	one	0
true	true	j	true	true	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
In	In	p-acp	In	in	0
Natiu	Natiu	fw-la	Natiu	natiu	0
.	.	.	.	.	1
Dom.	Dom.	np1	Dom.	Dom.	0
Ser.	Ser.	np1	Ser.	Ser.	0
4.	4.	crd	4.	4.	1
Nisi	Nisi	fw-la	Nisi	nisi	0
vna	vna	fw-la	vna	una	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
fides	fides	fw-la	fides	fides	0
non	non	fw-fr	non	non	0
est	est	fw-la	est	est	0
.	.	.	.	.	1
Leo	Leo	np1	Leo	Leo	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Faith	Faith	n1	Faith	faith	0
is	is	vbz	is	be	0
either	either	d	either	either	0
One	One	pi	One	one	0
,	,	,	,	,	0
or	or	cc	or	or	0
None	None	pix	None	none	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
because	because	c-acp	because	because	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
so	so	av	so	so	0
many	many	d	many	many	0
religions	religions	n2	religions	religion	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
some	some	d	some	some	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
none	none	pix	none	none	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
stand	stand	vvb	stand	stand	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mazed	mazed	vvn	mazed	maze	0
,	,	,	,	,	0
not	not	xx	not	not	0
knowing	knowing	vvg	knowing	know	0
what	what	r-crq	what	what	0
course	course	n1	course	course	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	1
10.	10.	crd	10.	10.	0
15.	15.	crd	15.	15.	0
fool	fool	n1	fool	fool	0
,	,	,	,	,	0
that	that	cst	that	that	0
Salomon	Salomon	np1	Salomon	Salomon	0
speakes	speakes	vvz	speaks	speak	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
knowes	knowes	vvz	knows	know	0
not	not	xx	not	not	0
the	the	dt	the	the	0
way	way	n1	way	way	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Citty	Citty	n1	City	city	0
.	.	.	.	.	1
It	It	pn31	It	it	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
hooues	hooues	n2	hooves	hoof	0
vs	vs	pno12	us	we	0
therefore	therefore	av	therefore	therefore	0
seeing	seeing	vvg	seeing	see	0
such	such	d	such	such	0
variety	variety	n1	variety	variety	0
of	of	pp-f	of	of	0
professions	professions	n2	professions	profession	0
to	to	pc-acp	to	to	0
looke	looke	vvi	look	look	0
before	before	c-acp	before	before	0
we	we	pns12	we	we	0
leape	leape	vvi	leap	leap	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
sound	sound	vvi	found	sound	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
before	before	c-acp	before	before	0
we	we	pns12	we	we	0
hoyse	hoyse	vvi	hoist	hoist	0
vp	vp	a-acp	up	up	0
our	our	po12	our	our	0
sailes	sailes	n2	sails	sail	0
(	(	(	(	(	0
for	for	p-acp	for	for	0
heauen	heauen	n1	heaven	heaven	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
harbor	harbor	n1	harbour	harbour	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
∣	∣	sy	∣	∣	0
retickes	retickes	n2	retickes	reticke	0
,	,	,	,	,	0
no	no	dx	no	no	0
common	common	j	common	common	0
Inne	Inne	n1	Inn	inn	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
kinds	kinds	n2	kinds	kind	0
of	of	pp-f	of	of	0
Trauellers	Trauellers	n2	Travellers	traveller	0
)	)	)	)	)	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
afore	afore	a-acp	afore	afore	0
all	all	d	all	all	0
to	to	pc-acp	to	to	0
consult	consult	vvi	consult	consult	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
written	written	j-vvn	written	write	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
oracle	oracle	n1	oracle	oracle	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
a	a	dt	a	a	0
Psal.	Psal.	np1	Psal.	Psal.	1
119.	119.	crd	119.	119.	0
105.	105.	crd	105.	105.	0
lan	lan	zz	lan	lan	0
∣	∣	sy	∣	∣	0
terne	terne	vvn	terne	tear	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
feet	feet	n2	feet	foot	0
,	,	,	,	,	0
&	&	cc	&	and	0
a	a	dt	a	a	0
light	light	n1	light	light	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
path	path	n1	path	path	0
,	,	,	,	,	0
&	&	cc	&	and	0
is	is	vbz	is	be	0
2.	2.	crd	2.	2.	1
Tim.	Tim.	np1	Tim.	Tim.	0
3.	3.	crd	3.	3.	0
16	16	crd	16	16	0
profitable	profitable	j	profitable	profitable	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
conuince	conuince	vvi	convince	convince	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
correct	correct	vvi	correct	correct	0
and	and	cc	and	and	0
instruct	instruct	vvi	instruct	instruct	0
in	in	p-acp	in	in	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
mā	mā	n1	man	man	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
maybe	maybe	vmb|vbi	maybe	may|be	0
abso	abso	av	abso	abso	0
∣	∣	sy	∣	∣	0
lute	lute	n1	lute	lute	0
.	.	.	.	.	1
Heare	Heare	vvb	Hear	hear	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
S.	S.	np1	S.	S.	0
Aug.	Aug.	np1	Aug.	Aug.	0
ep	ep	vvi	ep	ep	0
.	.	.	.	.	1
48.	48.	crd	48.	48.	1
Audi	Audi	np1	Audi	Audi	0
dicit	dicit	fw-la	dicit	dicit	0
Dominus	Dominus	fw-la	Dominus	dominus	0
,	,	,	,	,	0
non	non	fw-la	non	non	0
dicit	dicit	fw-la	dicit	dicit	0
Don	Don	n1	DONE	don	0
&c.	&c.	av	etc.	etc	1
Austin	Austin	np1	Austin	Austin	0
)	)	)	)	)	0
Thus	Thus	av	Thus	thus	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
:	:	:	:	:	0
not	not	xx	not	not	0
,	,	,	,	,	0
thus	thus	av	thus	thus	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Donatus	Donatus	np1	Donatus	Donatus	0
,	,	,	,	,	0
or	or	cc	or	or	0
Rogatus	Rogatus	np1	Rogatus	Rogatus	0
,	,	,	,	,	0
or	or	cc	or	or	0
Vincentius	Vincentius	np1	Vincentius	Vincentius	0
,	,	,	,	,	0
or	or	cc	or	or	0
Hilary	Hilary	np1	Hilary	Hilary	0
,	,	,	,	,	0
or	or	cc	or	or	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
stin	stin	n1	stin	stin	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
Thus	Thus	av	Thus	thus	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
Is.	Is.	np1	Is.	Is.	0
8.	8.	crd	8.	8.	0
20.	20.	crd	20.	20.	1
To	To	p-acp	To	to	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Te	Te	fw-la	Te	te	0
∣	∣	sy	∣	∣	0
stimony	stimony	n1	stimony	stimony	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
Esay	Esay	np1	Esay	Easie	0
:	:	:	:	:	0
)	)	)	)	)	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
speake	speake	vvb	speak	speak	0
not	not	xx	not	not	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
word	word	n1	word	word	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
because	because	p-acp	because	because	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
light	light	n1	light	light	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
God	God	np1	God	God	0
speaketh	speaketh	vvz	speaks	speak	0
his	his	po31	his	his	0
whole	whole	j-jn	whole	whole	0
will	will	n1	will	will	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Per	Per	np1	Per	Per	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
turam	turam	fw-la	turam	turam	0
Deus	Deus	fw-la	Deus	deus	0
loquitur	loquitur	fw-la	loquitur	loquor	0
omne	omne	fw-la	omne	omne	0
,	,	,	,	,	0
quod	quod	fw-la	quod	quod	0
vult	vult	fw-la	vult	vult	0
.	.	.	.	.	1
Moral	Moral	j	Moral	moral	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	1
16.	16.	crd	16.	16.	0
c	c	sy	c	c	0
.	.	.	.	.	1
16.	16.	crd	16.	16.	1
Gregory	Gregory	np1	Gregory	Gregory	0
.	.	.	.	.	1
If	If	cs	If	if	0
therefore	therefore	av	therefore	therefore	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
true	true	j	true	true	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
lowlinesse	lowlinesse	n1	lowliness	lowliness	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
desire	desire	vvb	desire	desire	0
diuine	diuine	j-jn	divine	divine	0
directi	directi	n1	directi	directi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
attend	attend	vvi	attend	attend	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
word	word	n1	word	word	0
,	,	,	,	,	0
vndoubtedly	vndoubtedly	av-j	undoubtedly	undoubted	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
see	see	vvi	see	see	0
their	their	po32	their	their	0
way	way	n1	way	way	0
before	before	p-acp	before	before	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
so	so	av	so	so	0
transported	transported	vvn	transported	transport	0
of	of	pp-f	of	of	0
Impostors	Impostors	n2	Impostors	impostor	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
vse	vse	vvb	use	use	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
Psal.	Psal.	np1	Psal.	Psal.	0
25.	25.	crd	25.	25.	0
9.	9.	crd	9.	9	0
12.	12.	crd	12.	12.	0
14.	14.	crd	14.	14.	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
be	be	vbb	be	be	0
meeke	meeke	j	meek	meek	0
,	,	,	,	,	0
will	will	vmb	will	will	0
he	he	pns31	he	he	0
guide	guide	vvi	guide	guide	0
in	in	p-acp	in	in	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
teach	teach	vvi	teach	teach	0
the	the	dt	the	the	0
hum	hum	n1	hum	hum	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
his	his	po31	his	his	0
way	way	n1	way	way	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
feareth	feareth	vvz	fears	fear	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
?	?	?	?	?	1
Him	Him	pno31	Him	he	0
will	will	vmb	will	will	0
he	he	pns31	he	he	0
teach	teach	vvi	teach	teach	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
chuse	chuse	vvi	choose	choose	0
.	.	.	.	.	1
The	The	dt	The	the	0
secret	secret	n-jn	secret	secret	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
reuealed	reuealed	vvn	revealed	reveal	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
feare	feare	vvb	fear	fear	0
him	him	pno31	him	he	0
;	;	;	;	;	0
and	and	cc	and	and	0
his	his	po31	his	his	0
couenant	couenant	n1	covenant	covenant	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
them	them	pno32	them	they	0
vnderstanding	vnderstanding	vvg	understanding	understand	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
Sauiour	Sauiour	n1	Saviour	saviour	0
speaketh	speaketh	vvz	speaks	speak	0
,	,	,	,	,	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	1
16.	16.	crd	16.	16.	0
23.	23.	crd	23.	23.	1
Whatsoeuer	Whatsoeuer	r-crq	Whatsoever	whatsoever	0
ye	ye	pn22	you	you	0
shall	shall	vmb	shall	shall	0
aske	aske	vvi	ask	ask	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
giue	giue	vvi	give	give	0
it	it	pn31	it	it	0
you	you	pn22	you	you	0
.	.	.	.	.	1
So	So	av	So	so	0
then	then	av	then	then	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
giue	giue	vvi	give	give	0
eare	eare	n1	ear	ear	0
vnto	vnto	p-acp	unto	unto	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
trust	trust	vvi	trust	trust	0
vnto	vnto	p-acp	unto	unto	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
wings	wings	n2	wings	wing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
seeke	seeke	vvb	seek	seek	0
for	for	p-acp	for	for	0
aide	aide	n1	aid	aid	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
boldly	boldly	av-j	boldly	bold	0
expect	expect	vvi	expect	expect	0
assistance	assistance	n1	assistance	assistance	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
word	word	n1	word	word	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
gin	gin	vvi	gin	gin	0
a	a	dt	a	a	0
course	course	n1	course	course	0
well	well	av	well	well	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
vnlesse	vnlesse	cs	unless	unless	0
a	a	dt	a	a	0
man	man	n1	man	man	0
continue	continue	vvb	continue	continue	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
stant	stant	n1	stant	stant	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
houes	houes	vvz	hoves	hove	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
cleaue	cleaue	vvi	cleave	cleave	0
fast	fast	av-j	fast	fast	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
auoiding	auoiding	vvg	avoiding	avoid	0
all	all	d	all	all	0
impo	impo	n2	impossibilities	impossibility	0
∣	∣	sy	∣	∣	0
stures	stures	n2	stures	stir	0
of	of	pp-f	of	of	0
Heretickes	Heretickes	n2	Heretics	heretic	0
whatso	whatso	n1	whatso	whatso	0
∣	∣	sy	∣	∣	0
euer	euer	av	ever	ever	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
furtherance	furtherance	n1	furtherance	furtherance	0
hereof	hereof	av	hereof	hereof	0
,	,	,	,	,	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
Latine	Latine	jp	Latin	latin	0
aboue	aboue	p-acp	above	above	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
yeares	yeares	n2	years	year	0
agoe	agoe	av	ago	ago	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
learned	learned	j	learned	learned	0
and	and	cc	and	and	0
godly	godly	j	godly	godly	0
French	French	np1	French	French	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
authority	authority	n1	authority	authority	0
is	is	vbz	is	be	0
no	no	av-dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
lesse	lesse	av-dc	less	less	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
respected	respected	vvn	respected	respect	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Monasticke	Monasticke	j	Monastic	monastic	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
liuing	liuing	vvg	living	live	0
,	,	,	,	,	0
considering	considering	vvg	considering	consider	0
that	that	cst	that	that	0
our	our	po12	our	our	0
moderne	moderne	j	modern	modern	0
Monkes	Monkes	n2	Monks	monk	0
haue	haue	vhb	have	have	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
most	most	av-ds	most	most	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
Antiquity	Antiquity	n1	Antiquity	antiquity	0
besides	besides	p-acp	beside	beside	0
their	their	po32	their	their	0
name	name	n1	name	name	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
purpose	purpose	n1	purpose	purpose	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
turn'd	turn'd	vvn	turned	turn	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
English	English	jp	English	english	0
,	,	,	,	,	0
desi	desi	fw-it	desi	desi	0
∣	∣	sy	∣	∣	0
ring	ring	n1	ring	ring	0
the	the	cs	the	than	0
Almightie	Almightie	j-jn	Almighty	almighty	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
dew	dew	vvi	due	dew	0
the	the	dt	the	the	0
same	same	d	same	same	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
of	of	a-acp	of	off	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
.	.	.	.	.	1
My	My	po11	My	my	0
labour	labour	n1	labour	labour	0
I	I	pns11	I	i	0
account	account	vvb	account	account	0
as	as	c-acp	as	as	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
generall	generall	n1	general	general	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
bundantly	bundantly	av-j	bundantly	bundant	0
deserued	deserued	vvn	deserved	deserve	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
both	both	d	both	both	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
:	:	:	:	:	0
if	if	cs	if	if	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	c-acp	before	fore	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
accept	accept	vvi	accept	accept	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
my	my	po11	my	my	0
full	full	j	full	full	0
desire	desire	n1	desire	desire	0
.	.	.	.	.	1
The	The	dt	The	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
and	and	cc	and	and	0
earth	earth	n1	earth	earth	0
preserue	preserue	vvb	preserve	preserve	0
you	you	pn22	you	you	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
this	this	d	this	this	0
life	life	n1	life	life	0
on	on	p-acp	on	on	0
Earth	Earth	n1	Earth	earth	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
presented	presented	vvn	presented	present	0
to	to	p-acp	to	to	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
to	to	pc-acp	to	to	0
liue	liue	vvi	live	live	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
eternall	eternall	j	eternal	eternal	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
London	London	np1	London	London	0
S.	S.	np1	S.	S.	0
Clem.	Clem.	np1	Clem.	Clem	0
April	April	np1	April	April	0
14.	14.	crd	14.	14.	0
1611.	1611.	crd	1611.	1611.	1
