Right	Right	av-jn	Right	right	0
memory	memory	n1	memory	memory	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
my	my	po11	my	my	0
wish	wish	n1	wish	wish	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
since	since	c-acp	since	since	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
nowe	nowe	av	now	now	0
so	so	av	so	so	0
faithfully	faithfully	av-j	faithfully	faithful	0
performed	performed	vvn	performed	perform	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseeche	beseeche	vvb	beseech	beseech	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
thereof	thereof	av	thereof	thereof	0
:	:	:	:	:	0
that	that	cst	that	that	0
like	like	av-j	like	like	0
vnto	vnto	p-acp	unto	unto	0
PHILIPS	PHILIPS	np1	PHILIPS	Philips	0
little	little	j	little	little	0
Boy	Boy	n1	Boy	boy	0
)	)	)	)	)	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
put	put	vvi	put	put	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
that	that	d	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
terrible	terrible	j	terrible	terrible	0
endlesse	endlesse	j	endless	endless	0
wrath	wrath	n1	wrath	wrath	0
prepared	prepared	vvn	prepared	prepare	0
for	for	p-acp	for	for	0
wilfull	wilfull	j	wilful	wilful	0
,	,	,	,	,	0
finall	finall	j	final	final	0
,	,	,	,	,	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
penitent	penitent	j-jn	penitent	penitent	0
sinners	sinners	n2	sinners	sinner	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
that	that	d	that	that	0
(	(	(	(	(	0
if	if	cs	if	if	0
need	need	n1	need	need	0
bee	bee	vbi	be	be	0
)	)	)	)	)	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
helpe	helpe	vvi	help	help	0
you	you	pn22	you	you	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
shunne	shunne	vvi	shun	shun	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
Gladly	Gladly	av-j	Gladly	glad	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
singled	singled	vvn	singled	single	0
foorth	foorth	av	forth	forth	0
some	some	d	some	some	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
strict	strict	j	strict	strict	0
bonds	bonds	n2	bonds	bond	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
and	and	cc	and	and	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
loue	loue	n1	love	love	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
vnited	vnited	vvn	united	unite	0
you	you	pn22	you	you	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
soule	soule	n1	soul	soul	0
)	)	)	)	)	0
did	did	vdd	did	do	0
strictly	strictly	av-j	strictly	strict	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
bid	bid	vvi	bid	bid	0
the	the	dt	the	the	0
same	same	d	same	same	0
:	:	:	:	:	0
wishing	wishing	vvg	wishing	wish	0
me	me	pno11	me	i	0
rather	rather	av	rather	rather	0
,	,	,	,	,	0
that	that	cst	that	that	0
(	(	(	(	(	0
since	since	c-acp	since	since	0
such	such	d	such	such	0
a	a	dt	a	a	0
fast	fast	j	fast	fast	0
Gordian	Gordian	jp	Gordian	gordian	0
knotte	knotte	n1	knot	knot	0
had	had	vhd	had	have	0
alreadie	alreadie	av	already	already	0
tyed	tyed	vvn	tied	tie	0
your	your	po22	your	your	0
affections	affections	n2	affections	affection	0
)	)	)	)	)	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
likewise	likewise	av	likewise	likewise	0
doe	doe	vdi	do	do	0
my	my	po11	my	my	0
best	best	js	best	best	0
to	to	pc-acp	to	to	0
vnite	vnite	vvi	unite	unite	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
peece	peece	n1	piece	piece	0
of	of	pp-f	of	of	0
Paper	Paper	n1	Paper	paper	0
:	:	:	:	:	0
Not	Not	xx	Not	not	0
that	that	cst	that	that	0
thereby	thereby	av	thereby	thereby	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
adde	adde	vvi	add	add	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
hap	hap	n1	hap	hap	0
∣	∣	sy	∣	∣	0
pinesse	pinesse	n1	pinesse	pinesse	0
:	:	:	:	:	0
(	(	(	(	(	0
whose	whose	r-crq	whose	who	0
Cuppe	Cuppe	n1	Cup	cup	0
already	already	av	already	already	0
run	run	vvn	run	run	0
∣	∣	sy	∣	∣	0
neth	neth	n1	neth	neth	0
ouer	ouer	p-acp	over	over	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
plentifull	plentifull	j	plentiful	plentiful	0
measure	measure	n1	measure	measure	0
,	,	,	,	,	0
pressing	pressing	vvg	pressing	press	0
downe	downe	a-acp	down	down	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
blessings	blessings	n2	blessings	blessing	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
thereby	thereby	av	thereby	thereby	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
shewe	shewe	vvi	show	show	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
farre	farre	av-j	far	far	0
my	my	po11	my	my	0
fainte	fainte	j	faint	faint	0
and	and	cc	and	and	0
weake	weake	j	weak	weak	0
wishes	wishes	n2	wishes	wish	0
extend	extend	vvi	extend	extend	0
:	:	:	:	:	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
already	already	av	already	already	0
vppon	vppon	p-acp	upon	upon	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
GOD	GOD	np1	GOD	God	0
hath	hath	vhz	hath	have	0
buylt	buylt	vvn	built	build	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
sure	sure	j	sure	sure	0
House	House	n1	House	house	0
vppon	vppon	p-acp	upon	upon	0
a	a	dt	a	a	0
Rocke	Rocke	n1	Rock	rock	0
,	,	,	,	,	0
so	so	av	so	so	0
also	also	av	also	also	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
endeauour	endeauour	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
buylde	buylde	vvi	build	build	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
vppon	vppon	p-acp	upon	upon	0
the	the	dt	the	the	0
Rocke	Rocke	n1	Rock	rock	0
CHRIST	CHRIST	np1	CHRIST	Christ	0
IESVS	IESVS	np1	IESVS	IESVS	0
:	:	:	:	:	0
that	that	cst	that	that	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
when	when	c-crq	when	when	0
(	(	(	(	(	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
all-shaking	all-shaking	j	all-shaking	all-shaking	0
voyce	voyce	n1	voice	voice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Arch-Angell	Arch-Angell	n1	Arch-Angell	arch-angell	0
,	,	,	,	,	0
and	and	cc	and	and	0
Trumpet	Trumpet	n1	Trumpet	trumpet	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
sounding	sounding	vvg	sounding	sound	0
)	)	)	)	)	0
downe-rayning	downe-rayning	j	downe-rayning	downe-rayning	0
Fire	Fire	n1	Fire	fire	0
with	with	p-acp	with	with	0
floods	floods	n2	floods	flood	0
of	of	pp-f	of	of	0
horrors	horrors	n2	horrors	horror	0
,	,	,	,	,	0
blowne	blowne	vvn	blown	blow	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
tem	tem	n1	tem	tem	0
∣	∣	sy	∣	∣	0
pestuous	pestuous	j	pestuous	pestuous	0
whyrlewinde	whyrlewinde	n1	whyrlewinde	whyrlewinde	0
of	of	pp-f	of	of	0
indignation	indignation	n1	indignation	indignation	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
ouerwhelme	ouerwhelme	vvi	overwhelm	overwhelm	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
and	and	cc	and	and	0
seeme	seeme	vvb	seem	seem	0
to	to	pc-acp	to	to	0
dossolue	dossolue	vvi	dossolue	dossolue	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
frame	frame	n1	frame	frame	0
of	of	pp-f	of	of	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
:	:	:	:	:	0
You	You	pn22	You	you	0
(	(	(	(	(	0
like	like	av-j	like	like	0
his	his	po31	his	his	0
Doues	Doues	n2	Doves	dove	0
)	)	)	)	)	0
may	may	vmb	may	may	0
finde	finde	vvi	find	find	0
a	a	dt	a	a	0
sure	sure	j	sure	sure	0
shelter	shelter	n1	shelter	shelter	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
holes	holes	n2	holes	hole	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Rocke	Rocke	n1	Rock	rock	0
,	,	,	,	,	0
vntill	vntill	c-acp	until	until	0
(	(	(	(	(	0
Iudgement	Iudgement	n1	Judgement	judgement	0
finished	finished	vvn	finished	finish	0
,	,	,	,	,	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
Saintes	Saintes	n2	Saints	saint	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
mount	mount	vvi	mount	mount	0
with	with	p-acp	with	with	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
possesse	possesse	vvi	possess	possess	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
those	those	d	those	those	0
infi	infi	n2	infi	infi	0
∣	∣	sy	∣	∣	0
nite	nite	j	nite	nite	0
vnspeakeable	vnspeakeable	j	unspeakable	unspeakable	0
Ioyes	Ioyes	n2	Joys	joy	0
,	,	,	,	,	0
the	the	dt	the	the	0
greatnesse	greatnesse	n1	greatness	greatness	0
whereof	whereof	c-crq	whereof	whereof	0
can	can	vmb	can	can	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
knowne	knowne	vvn	known	know	0
,	,	,	,	,	0
vntill	vntill	c-acp	until	until	0
possessed	possessed	vvn	possessed	possess	0
.	.	.	.	.	1
