RIght	RIght	av-jn	RIght	right	0
part	part	n1	part	part	0
durst	durst	vvd	durst	dare	0
not	not	xx	not	not	0
detaine	detaine	vvi	detain	detain	0
it	it	pn31	it	it	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
no	no	xx	not	not	0
childs	childs	ng1	child's	child	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
Micah	Micah	np1	Micah	Micah	0
to	to	pc-acp	to	to	0
steale	steale	vvi	steal	steal	0
that	that	d	that	that	0
siluer	siluer	n1	silver	silver	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
therIudg	therIudg	np1	therIudg	therIudg	0
.	.	.	.	.	1
17.	17.	crd	17.	17.	0
had	had	vhd	had	have	0
dedicated	dedicated	vvn	dedicated	dedicate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
(	(	(	(	(	0
shee	shee	pns31	she	she	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
tended	tended	vvd	tended	tend	0
)	)	)	)	)	0
though	though	c-acp	though	though	0
indeed	indeed	av	indeed	indeed	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
idolatrous	idolatrous	j	idolatrous	idolatrous	0
vse	vse	n1	use	use	0
;	;	;	;	;	0
much	much	av-d	much	much	0
lesse	lesse	av-dc	less	less	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
warrantable	warrantable	j	warrantable	warrantable	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
any	any	d	any	any	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
backe	backe	av	back	back	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
my	my	po11	my	my	0
Father	Father	n1	Father	father	0
bequeathed	bequeathed	vvd	bequeathed	bequeathe	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
good	good	j	good	good	0
an	an	dt	and	a	0
end	end	n1	end	end	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
though	though	cs	though	though	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
mite	mite	n1	mite	mite	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
if	if	cs	if	if	0
cast	cast	vvn	cast	cast	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Treasurie	Treasurie	n1	Treasury	treasury	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
accepts	accepts	vvz	accepts	accept	0
it	it	pn31	it	it	0
,	,	,	,	,	0
no	no	dx	no	no	0
good	good	j	good	good	0
man	man	n1	man	man	0
will	will	vmb	will	will	0
disdaine	disdaine	vvi	disdain	disdain	0
it	it	pn31	it	it	0
:	:	:	:	:	0
though	though	cs	though	though	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
few	few	d	few	few	0
barly	barly	n1	barley	barley	0
loaues	loaues	n2	loaves	loaf	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
distributed	distributed	vvn	distributed	distribute	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
through	through	p-acp	through	through	0
Christs	Christs	npg1	Christs	Christ	0
blessing	blessing	n1	blessing	blessing	0
thousands	thousands	crd	thousands	thousand	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
fed	fed	vvn	fed	feed	0
thereby	thereby	av	thereby	thereby	0
.	.	.	.	.	1
If	If	cs	If	if	0
any	any	d	any	any	0
man	man	n1	man	man	0
shall	shall	vmb	shall	shall	0
think	think	vvi	think	think	0
the	the	dt	the	the	0
Treatise	Treatise	n1	Treatise	treatise	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
spared	spared	vvn	spared	spare	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
commonnesse	commonnesse	n1	commonness	commonness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
repentance	repentance	n1	repentance	repentance	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
ordinarie	ordinarie	j	ordinary	ordinary	0
theames	theames	n2	theames	theme	0
of	of	pp-f	of	of	0
mens	mens	ng2	men's	man	0
Sermons	Sermons	n2	Sermons	sermon	0
and	and	cc	and	and	0
writings	writings	n2-vvg	writings	write	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
whither	whither	c-crq	whither	whither	0
the	the	dt	the	the	0
Israelites	Israelites	np2	Israelites	Israelite	0
did	did	vdd	did	do	0
well	well	av	well	well	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
angrie	angrie	j	angry	angry	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
rising	rising	vvg	rising	rise	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
morning	morning	n1	morning	morning	0
they	they	pns32	they	they	0
found	found	vvd	found	find	0
Mannah	Mannah	np1	Mannah	Mannah	0
fallen	fallen	vvn	fallen	fall	0
againe	againe	av	again	again	0
about	about	p-acp	about	about	0
their	their	po32	their	their	0
tents	tents	n2	tents	tent	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
had	had	vhn	had	have	0
such	such	d	such	such	0
plentie	plentie	n1	plenty	plenty	0
.	.	.	.	.	1
Well	Well	uh-av	Well	well	0
,	,	,	,	,	0
Iohn	Iohn	np1	Iohn	John	0
6.	6.	crd	6.	6.	0
32.	32.	crd	32.	32.	0
33	33	crd	33	33	1
Moses	Moses	np1	Moses	Moses	0
gaue	gaue	vvd	gave	give	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
that	that	d	that	that	0
bread	bread	n1	bred	bread	0
from	from	p-acp	from	from	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
giues	giues	vvz	gives	give	0
vs	vs	pno12	us	we	0
the	the	dt	the	the	0
true	true	j	true	true	0
bread	bread	n1	bred	bread	0
from	from	p-acp	from	from	0
heauen	heauen	n1	heaven	heaven	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
commeth	commeth	vvz	comes	come	0
downe	downe	a-acp	down	down	0
from	from	p-acp	from	from	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
giueth	giueth	vvz	gives	give	0
life	life	n1	life	life	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
is	is	vbz	is	be	0
receiued	receiued	vvn	received	receive	0
by	by	p-acp	by	by	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
that	that	cst	that	that	0
bred	bred	vvd	bred	breed	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
soeuer	soeuer	av	soever	soever	0
through	through	p-acp	through	through	0
Gods	Gods	ng1	Gods	god	0
vnspeakable	vnspeakable	j	unspeakable	unspeakable	0
mercie	mercie	n1	mercy	mercy	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
and	and	cc	and	and	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
so	so	av	so	so	0
much	much	av-d	much	much	0
sound	sound	vvi	found	sound	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
imbraced	imbraced	vvn	embraced	embrace	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
thanke	thanke	n1	thank	thank	0
∣	∣	sy	∣	∣	0
fulnesse	fulnesse	n1	fullness	fullness	0
,	,	,	,	,	0
not	not	xx	not	not	0
loathed	loathed	vvn	loathed	loathe	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
commonnes	commonnes	n2	commons	commons	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
this	this	d	this	this	0
suffice	suffice	vvb	suffice	suffice	0
not	not	xx	not	not	0
,	,	,	,	,	0
let	let	vvb	let	let	0
him	him	pno31	him	he	0
answere	answere	vvi	answer	answer	0
Christs	Christs	npg1	Christs	Christ	0
interrogatorie	interrogatorie	n-jn	interrogatory	interrogatory	0
;	;	;	;	;	0
When	When	c-crq	When	when	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
commeth	commeth	vvz	comes	come	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
he	he	pns31	he	he	0
find	find	vvi	find	find	0
faith	faith	n1	faith	faith	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
?	?	?	?	?	1
If	If	cs	If	if	0
no	no	dx	no	no	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
surely	surely	av-j	surely	sure	0
as	as	c-acp	as	as	0
little	little	j	little	little	0
repentance	repentance	n1	repentance	repentance	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
then	then	av	then	then	0
Gods	Gods	n2	Gods	god	0
Seedes	Seedes	n2	Seeds	seed	0
men	men	n2	men	man	0
withdraw	withdraw	vvb	withdraw	withdraw	0
their	their	po32	their	their	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
much	much	d	much	much	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
sowne	sowne	vvn	sown	sow	0
alreadie	alreadie	av	already	already	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
so	so	av	so	so	0
little	little	j	little	little	0
comes	comes	vvz	comes	come	0
vp	vp	a-acp	up	up	0
?	?	?	?	?	1
Nay	Nay	uh-x	Nay	nay	0
verily	verily	av-j	verily	very	0
,	,	,	,	,	0
so	so	av	so	so	0
many	many	av-d	many	many	0
as	as	c-acp	as	as	0
truly	truly	av-j	truly	true	0
beleeue	beleeue	vvi	believe	believe	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
name1	name1	n1	name1	name1	0
.	.	.	.	.	1
Iohn	Iohn	np1	Iohn	John	0
5.	5.	crd	5.	5.	0
13.	13.	crd	13.	13.	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
wil	wil	vmb	will	will	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
they	they	pns32	they	they	0
stil	stil	av	still	still	0
neede	neede	vvb	need	need	0
Saint	Saint	n1	Saint	saint	0
John	John	np1	John	John	0
should	should	vmd	should	shall	0
write	write	vvi	write	write	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
beleeue	beleeue	vvi	believe	believe	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
world	world	n1	world	world	0
that	that	cst	that	that	0
abides	abides	vvz	abides	abide	0
in	in	p-acp	in	in	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
beleefe	beleefe	n1	belief	belief	0
,	,	,	,	,	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
shines	shines	vvz	shines	shine	0
most	most	av-ds	most	most	0
clearely	clearely	av-j	clearly	clear	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
that	that	d	that	that	0
effect	effect	n1	effect	effect	0
which	which	r-crq	which	which	0
Christ	Christ	np1	Christ	Christ	0
foretold	foretold	vvd	foretold	foretell	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Comforter	Comforter	n1	Comforter	comforter	0
should	should	vmd	should	shall	0
haue	haue	vhi	have	have	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
comming	comming	n-vvg	coming	come	0
,	,	,	,	,	0
euen	euen	av-j	even	even	0
to	to	pc-acp	to	to	0
conuince	conuince	vvi	convince	convince	0
it	it	pn31	it	it	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
becauseIohn	becauseIohn	n1	becauseIohn	becauseiohn	0
16.	16.	crd	16.	16.	0
19.	19.	crd	19.	19	0
they	they	pns32	they	they	0
beleeued	beleeued	vvd	believed	believe	0
not	not	xx	not	not	0
on	on	p-acp	on	on	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
will	will	vmb	will	will	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
handling	handling	n-vvg	handling	handle	0
vsed	vsed	vvd	used	use	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Authour	Authour	n1	Author	author	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
phrase	phrase	n1	phrase	phrase	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
affectation	affectation	n1	affectation	affectation	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
entising	entising	j-vvg	enticing	entice	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
mans	mans	ng1	men	man	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
(	(	(	(	(	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
)	)	)	)	)	0
this	this	d	this	this	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
offend	offend	vvi	offend	offend	0
any	any	d	any	any	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
content	content	j	content	content	0
their	their	po32	their	their	0
faith	faith	n1	faith	faith	0
should	should	vmd	should	shall	0
stand	stand	vvi	stand	stand	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wisdome	wisdome	n1	wisdom	wisdom	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
returne	returne	vvb	return	return	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
(	(	(	(	(	0
most	most	ds	most	most	0
worthie	worthie	j	worthy	worthy	0
Knight	Knight	n1	Knight	knight	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
principally	principally	av-j	principally	principal	0
I	I	pns11	I	i	0
offer	offer	vvb	offer	offer	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
this	this	d	this	this	0
field	field	n1	field	field	0
(	(	(	(	(	0
if	if	cs	if	if	0
so	so	av	so	so	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
call	call	vvi	call	call	0
it	it	pn31	it	it	0
)	)	)	)	)	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
Pearle	Pearle	n1	Pearl	pearl	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
is	is	vbz	is	be	0
discouered	discouered	vvn	discovered	discover	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
you	you	pn22	you	you	0
how	how	c-crq	how	how	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
account	account	vvi	account	account	0
thereof	thereof	av	thereof	thereof	0
;	;	;	;	;	0
your	your	po22	your	your	0
wisdome	wisdome	n1	wisdom	wisdom	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
approue	approue	vvi	approve	approve	0
that	that	d	that	that	0
high	high	j	high	high	0
estimation	estimation	n1	estimation	estimation	0
,	,	,	,	,	0
the	the	dt	the	the	0
Merchant	Merchant	n1	Merchant	merchant	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
had	had	vhd	had	have	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pearle	Pearle	n1	Pearl	pearl	0
.	.	.	.	.	1
This	This	np1	This	This	0
onely	onely	av-j	only	only	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
abound	abound	vvb	abound	abound	0
in	in	p-acp	in	in	0
outward	outward	j	outward	outward	0
treasures	treasures	n2	treasures	treasure	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
rich	rich	j	rich	rich	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
heire	heire	n1	heir	heir	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
king	king	n1	king	king	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
which	which	q-crq	which	which	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
promised	promised	vvn	promised	promise	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
loue	loue	vvb	love	love	0
him	him	pno31	him	he	0
.	.	.	.	.	1
And	And	cc	And	and	0
certainely	certainely	av-j	certainly	certain	0
if	if	cs	if	if	0
that	that	d	that	that	0
bee	bee	vbb	be	be	0
true	true	j	true	true	0
,	,	,	,	,	0
that	that	cst	that	that	0
faith	faith	n1	faith	faith	0
workes	workes	vvz	works	work	0
by	by	p-acp	by	by	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
then	then	av	then	then	0
are	are	vbr	are	be	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
witnesse	witnesse	n1	witness	witness	0
,	,	,	,	,	0
being	being	vbg	being	be	0
well	well	av	well	well	0
reported	reported	vvn	reported	report	0
of	of	pp-f	of	of	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
walke	walke	vvi	walk	walk	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
.	.	.	.	.	1
Onely	Onely	j	Only	only	0
goe	goe	vvb	go	go	0
on	on	p-acp	on	on	0
(	(	(	(	(	0
honou	honou	j	honou	honou	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
Sir	Sir	n1	Sir	sir	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
deserue	deserue	vvi	deserve	deserve	0
well	well	av	well	well	0
,	,	,	,	,	0
and	and	cc	and	and	0
heare	heare	vvi	hear	hear	0
well	well	av	well	well	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
If	If	cs	If	if	0
thus	thus	av	thus	thus	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
content	content	j	content	content	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
24	24	crd	24	24	0
Elders	Elders	np1	Elders	Elders	0
(	(	(	(	(	0
Apoc.	Apoc.	np1	Apoc.	Apoc.	1
4.	4.	crd	4.	4.	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
cast	cast	vvi	cast	cast	0
your	your	po22	your	your	0
earthly	earthly	j	earthly	earthly	0
dignitie	dignitie	n1	dignity	dignity	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
feet	feet	n2	feet	foot	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lambe	Lambe	n1	Lamb	lamb	0
,	,	,	,	,	0
improouing	improouing	vvg	improouing	improoue	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
behoofe	behoofe	n1	behoof	behoof	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
aduancing	aduancing	vvg	advancing	advance	0
his	his	po31	his	his	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
countenan	countenan	av	countenan	countenan	0
∣	∣	sy	∣	∣	0
cing	cing	j	cing	cing	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
If	If	cs	If	if	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
worthy	worthy	j	worthy	worthy	0
King	King	n1	King	king	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
thankfulnes	thankfulnes	n1	thankfulness	thankfulness	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
so	so	av	so	so	0
great	great	j	great	great	0
things	things	n2	things	thing	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
reflect	reflect	vvi	reflect	reflect	0
your	your	po22	your	your	0
goodnesse	goodnesse	n1	goodness	goodness	0
vpon	vpon	p-acp	upon	upon	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
those	those	d	those	those	0
excellent	excellent	j	excellent	excellent	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
this	this	d	this	this	0
shall	shall	vmb	shall	shall	0
lift	lift	vvi	lift	lift	0
you	you	pn22	you	you	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
true	true	j	true	true	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
reputation	reputation	n1	reputation	reputation	0
a	a	av	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
immortal	immortal	j	immortal	immortal	0
praise	praise	n1	praise	praise	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
blesse	blesse	vvb	bless	bless	0
all	all	d	all	all	0
such	such	d	such	such	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
friends	friends	n2	friends	friend	0
to	to	p-acp	to	to	0
Sion	Sion	np1	Sion	Zion	0
,	,	,	,	,	0
and	and	cc	and	and	0
seeke	seeke	vvi	seek	seek	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
of	of	pp-f	of	of	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
I	I	pns11	I	i	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
say	say	vvb	say	say	0
Amen	Amen	uh-n	Amen	amen	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Sion	Sion	np1	Sion	Zion	0
blesse	blesse	vvb	bless	bless	0
your	your	po22	your	your	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
grant	grant	vvb	grant	grant	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
Ierusa	Ierusa	np1	Ierusa	Ierusa	0
∣	∣	sy	∣	∣	0
lem	lem	n1	lem	lem	0
all	all	d	all	all	0
the	the	dt	the	the	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
life	life	n1	life	life	0
.	.	.	.	.	1
So	So	av	So	so	0
for	for	c-acp	for	for	0
euer	euer	av	ever	ever	0
stands	stands	vvz	stands	stand	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
,	,	,	,	,	0
and	and	cc	and	and	1
