Right	Right	av-jn	Right	right	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
precious	precious	j	precious	precious	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
Heauen	Heauen	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
deep	deep	j-jn	deep	deep	0
that	that	cst	that	that	0
coucheth	coucheth	vvz	couches	couch	0
beneath	beneath	a-acp	beneath	beneath	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
precious	precious	j	precious	precious	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
fulnesse	fulnesse	n1	fullness	fullness	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
dwelt	dwelt	vvd	dwelled	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Bush	Bush	n1	Bush	bush	0
:	:	:	:	:	0
Doe	Doe	vdb	Do	do	0
worthily	worthily	av-jn	worthily	worthy	0
in	in	p-acp	in	in	0
Ephratah	Ephratah	np1	Ephratah	Ephratah	0
;	;	;	;	;	0
Ruth	Ruth	n1	Ruth	ruth	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
11.	11.	crd	11.	11.	0
and	and	cc	and	and	0
bee	bee	vbb	be	be	0
you	you	pn22	you	you	0
famous	famous	j	famous	famous	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Isreal	Isreal	np1	Isreal	Isreal	0
:	:	:	:	:	0
The	The	dt	The	the	0
seeds	seeds	n2	seeds	seed	0
of	of	pp-f	of	of	0
Vertue	Vertue	n1	Virtue	virtue	0
and	and	cc	and	and	0
pious	pious	j	pious	pious	0
education	education	n1	education	education	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
your	your	po22	your	your	0
tender	tender	j	tender	tender	0
yeeres	yeeres	n2	years	year	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
seasoned	seasoned	vvn	seasoned	season	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
budde	budde	vvi	bud	bud	0
and	and	cc	and	and	0
yeeld	yeeld	vvi	yield	yield	0
their	their	po32	their	their	0
pleasant	pleasant	j	pleasant	pleasant	0
&	&	cc	&	and	0
wholsome	wholsome	j	wholesome	wholesome	0
fruit	fruit	n1	fruit	fruit	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
sea	sea	n1	sea	sea	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
.	.	.	.	.	1
I	I	pns11	I	i	0
still	still	av	still	still	0
trespasse	trespasse	vvi	trespass	trespass	0
.	.	.	.	.	1
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
neo	neo	fw-la	neo	neo	0
,	,	,	,	,	0
quod	quod	fw-la	quod	quod	0
facis	facis	fw-la	facis	facis	0
Spondes	Spondes	fw-la	Spondes	spondes	0
digna	digna	fw-la	digna	digna	0
tuis	tuis	fw-la	tuis	tuis	0
ingenti	ingenti	fw-la	ingenti	ingenti	0
∣	∣	sy	∣	∣	0
bus	bus	fw-la	bus	bus	0
omnia	omnia	fw-la	omnia	omnia	0
coeptis	coeptis	fw-la	coeptis	coeptis	0
.	.	.	.	.	1
Virg.	Virg.	np1	Virg.	Virg.	0
Aen	Aen	np1	Aen	Aen	0
.	.	.	.	.	1
9	9	crd	9	9	0
▪	▪	▪	▪	▪	0
Shirburn	Shirburn	np1	Shirburn	Shirburn	0
.	.	.	.	.	1
Iul.	Iul.	np1	Iul.	Iul.	0
7.	7.	crd	7.	7.	0
1630.	1630.	crd	1630.	1630.	1
