RIght	RIght	av-jn	RIght	right	0
It	It	pn31	It	it	0
standeth	standeth	vvz	stands	stand	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
lillies	lillies	n2	lilies	lily	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
carefull	carefull	j	careful	careful	0
to	to	pc-acp	to	to	0
fence	fence	vvi	fence	fence	0
themselues	themselues	px32	themselves	themselves	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
molestati	molestati	n1	molestati	molestati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
shall	shall	vmb	shall	shall	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
by	by	p-acp	by	by	0
obseruing	obseruing	vvg	observing	observe	0
these	these	d	these	these	0
fowre	fowre	crd	fowre	four	0
rules	rules	n2	rules	rule	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Because	Because	p-acp	Because	because	0
the	the	dt	the	the	0
thornes	thornes	n2	thorns	thorn	0
hinder	hinder	vvb	hinder	hinder	0
the	the	dt	the	the	0
rooting	rooting	n-vvg	rooting	root	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
lillies	lillies	n2	lilies	lily	0
,	,	,	,	,	0
these	these	d	these	these	0
must	must	vmb	must	must	0
double	double	vvi	double	double	0
their	their	po32	their	their	0
diligence	diligence	n1	diligence	diligence	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
rooting	rooting	n-vvg	rooting	root	0
of	of	pp-f	of	of	0
themselues	themselues	px32	themselves	themselves	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
grounds	grounds	n2	grounds	ground	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
religion	religion	n1	religion	religion	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
this	this	d	this	this	0
yeeldeth	yeeldeth	vvz	yields	yield	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
ri	ri	zz	ri	ri	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
,	,	,	,	,	0
stablishing	stablishing	vvg	establishing	establish	0
,	,	,	,	,	0
and	and	cc	and	and	0
continuance	continuance	n1	continuance	continuance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Because	Because	p-acp	Because	because	0
thornes	thornes	n2	thorns	thorn	0
seeke	seeke	vvb	seek	seek	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
the	the	dt	the	the	0
sunne	sunne	n1	sun	sun	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
lillies	lillies	n2	lilies	lily	0
,	,	,	,	,	0
and	and	cc	and	and	0
hinder	hinder	vvi	hinder	hinder	0
the	the	dt	the	the	0
comfortable	comfortable	j	comfortable	comfortable	0
heat	heat	n1	heat	heat	0
and	and	cc	and	and	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
:	:	:	:	:	0
these	these	d	these	these	0
must	must	vmb	must	must	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
carefully	carefully	av-j	carefully	careful	0
frequent	frequent	vvi	frequent	frequent	0
the	the	dt	the	the	0
places	places	n2	places	place	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
wholesome	wholesome	j	wholesome	wholesome	0
,	,	,	,	,	0
pure	pure	j	pure	pure	0
,	,	,	,	,	0
and	and	cc	and	and	0
comfortable	comfortable	j	comfortable	comfortable	0
doctrine	doctrine	n1	doctrine	doctrine	0
doth	doth	vdz	does	do	0
more	more	n1	more	moor	0
brightly	brightly	av-j	brightly	bright	0
displaie	displaie	vvb	display	display	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Because	Because	p-acp	Because	because	0
thornes	thornes	n2	thorns	thorn	0
seeke	seeke	vvb	seek	seek	0
to	to	pc-acp	to	to	0
pricke	pricke	vvi	prick	prick	0
the	the	dt	the	the	0
lillies	lillies	n2	lilies	lily	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
names	names	n2	names	name	0
and	and	cc	and	and	0
profession	profession	n1	profession	profession	0
:	:	:	:	:	0
these	these	d	these	these	0
must	must	vmb	must	must	0
more	more	av-dc	more	more	0
circumspectly	circumspectly	av-j	circumspectly	circumspect	0
fence	fence	vvi	fence	fence	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
innocencie	innocencie	n1	innocence	innocence	0
and	and	cc	and	and	0
godly	godly	j	godly	godly	0
conuersation	conuersation	n1	conversation	conversation	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
part	part	n1	part	part	0
lie	lie	vvi	lie	lie	0
open	open	j	open	open	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
Because	Because	p-acp	Because	because	0
the	the	dt	the	the	0
lillie	lillie	n1	lily	lily	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
weake	weake	j	weak	weak	0
plant	plant	n1	plant	plant	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
stiffnesse	stiffnesse	n1	stiffness	stiffness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
thorne	thorne	n1	thorn	thorn	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
fortifie	fortifie	vvi	fortify	fortify	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
partly	partly	av	partly	partly	0
with	with	p-acp	with	with	0
comfort	comfort	n1	comfort	comfort	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
,	,	,	,	,	0
care	care	n1	care	care	0
,	,	,	,	,	0
and	and	cc	and	and	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
the	the	dt	the	the	0
hus	hus	zz	hus	hus	0
∣	∣	sy	∣	∣	0
bandman	bandman	n1	bandman	bandman	0
who	who	q-crq	who	who	0
is	is	vbz	is	be	0
euer	euer	av	ever	ever	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
feild	feild	n1	field	field	0
;	;	;	;	;	0
and	and	cc	and	and	0
partly	partly	av	partly	partly	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
pray	pray	n1	prey	prey	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
looke	looke	vvi	look	look	0
vnto	vnto	p-acp	unto	unto	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
raise	raise	vvi	raise	raise	0
vp	vp	a-acp	up	up	0
Pastors	Pastors	ng1	Pastor's	pastor	0
and	and	cc	and	and	0
teachers	teachers	n2	teachers	teacher	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
heart	heart	n1	heart	heart	0
to	to	p-acp	to	to	0
water	water	n1	water	water	0
,	,	,	,	,	0
cherish	cherish	vvb	cherish	cherish	0
,	,	,	,	,	0
and	and	cc	and	and	0
preserue	preserue	vvi	preserve	preserve	0
it	it	pn31	it	it	0
:	:	:	:	:	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
last	last	ord	last	last	0
daies	daies	n2	days	day	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
feild	feild	n1	field	field	0
is	is	vbz	is	be	0
ouergrowne	ouergrowne	vvn	overgrown	overgrow	0
with	with	p-acp	with	with	0
scandalls	scandalls	n2	scandals	scandal	0
,	,	,	,	,	0
Apostacies	Apostacies	n2	Apostasies	apostasy	0
,	,	,	,	,	0
trials	trials	n2	trials	trial	0
and	and	cc	and	and	0
reproches	reproches	n2	reproaches	reproach	0
,	,	,	,	,	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
the	the	dt	the	the	0
lillies	lillies	n2	lilies	lily	0
are	are	vbr	are	be	0
daily	daily	av-j	daily	daily	0
scratched	scratched	vvn	scratched	scratch	0
,	,	,	,	,	0
torne	torne	vvn	torn	tear	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
ieopardie	ieopardie	n1	jeopardy	jeopardy	0
.	.	.	.	.	1
The	The	dt	The	the	0
second	second	ord	second	second	0
conclusion	conclusion	n1	conclusion	conclusion	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
maketh	maketh	vvz	makes	make	0
a	a	dt	a	a	0
pretious	pretious	j	precious	precious	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
euerie	euerie	d	every	every	0
faithfull	faithfull	j	faithful	faithful	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
preferreth	preferreth	vvz	preferreth	prefer	0
it	it	pn31	it	it	0
aboue	aboue	p-acp	above	above	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
lillie	lillie	n1	lily	lily	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
beautie	beautie	n1	beauty	beauty	0
&	&	cc	&	and	0
sweetnes	sweetnes	n1	sweetness	sweetness	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
aboue	aboue	p-acp	above	above	0
all	all	d	all	all	0
the	the	dt	the	the	0
thornes	thornes	n2	thorns	thorn	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
beset	beset	vvn	beset	beset	0
.	.	.	.	.	1
And	And	cc	And	and	0
indeed	indeed	av	indeed	indeed	0
beleeuers	beleeuers	n2	believers	believer	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
precious	precious	j	precious	precious	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
noble	noble	j	noble	noble	0
persons	persons	n2	persons	person	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
descended	descended	vvn	descended	descend	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
neere	neere	av-j	near	near	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
next	next	ord	next	next	0
attendants	attendants	n2	attendants	attendant	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
king	king	n1	king	king	0
of	of	pp-f	of	of	0
glorie	glorie	n1	glory	glory	0
:	:	:	:	:	0
advanced	advanced	vvd	advanced	advance	0
aboue	aboue	p-acp	above	above	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
speciall	speciall	j	special	special	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
free	free	j	free	free	0
ele	ele	uh	ele	ele	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
iustification	iustification	n1	justification	justification	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
sanctification	sanctification	n1	sanctification	sanctification	0
,	,	,	,	,	0
and	and	cc	and	and	0
adoption	adoption	n1	adoption	adoption	0
.	.	.	.	.	1
And	And	cc	And	and	0
who	who	q-crq	who	who	0
can	can	vmb	can	can	0
denie	denie	vvi	deny	deny	0
seeing	seeing	vvg	seeing	see	0
these	these	d	these	these	0
are	are	vbr	are	be	0
Gods	Gods	n2	Gods	god	0
peculiar	peculiar	j	peculiar	peculiar	0
,	,	,	,	,	0
an	an	dt	and	a	0
hallowed	hallowed	j-vvn	hallowed	hallow	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
a	a	dt	a	a	0
chosen	chosen	j-vvn	chosen	choose	0
people	people	n1	people	people	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
first	first	ord	first	first	0
fruits	fruits	n2	fruits	fruit	0
,	,	,	,	,	0
his	his	po31	his	his	0
remnant	remnant	n1	remnant	remnant	0
called	called	vvd	called	call	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
nations	nations	n2	nations	nation	0
and	and	cc	and	and	0
kinreds	kinreds	ng1	kindreds	kindred	0
,	,	,	,	,	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
and	and	cc	and	and	0
daughters	daughters	n2	daughters	daughter	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
brethren	brethren	n2	brothers	brethren	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
heires	heires	n2	heirs	heir	0
apparant	apparant	j	apparent	apparent	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
crowne	crowne	n1	crown	crown	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
highly	highly	av-j	highly	high	0
aduanced	aduanced	vvd	advanced	advance	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
choise	choise	n1	choice	choice	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
Gods	Gods	ng1	Gods	god	0
delight	delight	n1	delight	delight	0
aboue	aboue	p-acp	above	above	0
all	all	d	all	all	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
?	?	?	?	?	1
And	And	cc	And	and	0
hence	hence	av	hence	hence	0
followeth	followeth	vvz	follows	follow	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
whosoeuer	whosoeuer	r-crq	whosoever	whosoever	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
price	price	n1	price	price	0
and	and	cc	and	and	0
reckoning	reckoning	n-vvg	reckoning	reckon	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
lillie	lillie	n1	lily	lily	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
know	know	vvi	know	know	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
three	three	crd	three	three	0
notes	notes	n2	notes	note	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
If	If	cs	If	if	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
planted	planted	vvn	planted	plant	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
garden	garden	n1	garden	garden	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
true	true	j	true	true	0
member	member	n1	member	member	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
not	not	xx	not	not	0
tied	tied	vvn	tied	tie	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
scion	scion	n1	scion	scion	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
tree	tree	n1	tree	tree	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
threed	threed	n1	thread	thread	0
of	of	pp-f	of	of	0
outward	outward	j	outward	outward	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
soundnes	soundnes	n1	soundness	soundness	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
loue	loue	n1	love	love	0
;	;	;	;	;	0
the	the	dt	the	the	0
former	former	j	former	former	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
setteth	setteth	vvz	sets	set	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
head	head	n1	head	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
vniteth	vniteth	vvz	uniteth	unit	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
members	members	n2	members	member	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
beau	beau	n1	beau	beau	0
∣	∣	sy	∣	∣	0
tie	tie	n1	tie	tie	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
lillie	lillie	n1	lily	lily	0
vpon	vpon	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
righte	righte	j-jn	right	right	0
∣	∣	sy	∣	∣	0
ousnesse	ousnesse	n1	ousnesse	ousnesse	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
iustifying	iustifying	vvg	justifying	justify	0
and	and	cc	and	and	0
couering	couering	vvg	covering	cover	0
him	him	pno31	him	he	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
own	own	d	own	own	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
sanctification	sanctification	n1	sanctification	sanctification	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
daily	daily	av-j	daily	daily	0
washing	washing	vvg	washing	wash	0
the	the	pno32	thee	they	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
science	science	n1	science	science	0
from	from	p-acp	from	from	0
dead	dead	j	dead	dead	0
workes	workes	n2	works	work	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
innocent	innocent	j-jn	innocent	innocent	0
life	life	n1	life	life	0
and	and	cc	and	and	0
godly	godly	j	godly	godly	0
conuersation	conuersation	n1	conversation	conversation	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
if	if	cs	if	if	0
euerie	euerie	d	every	every	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
leaue	leaue	vvb	leave	leave	0
a	a	dt	a	a	0
sweet	sweet	j	sweet	sweet	0
smell	smell	n1	smell	smell	0
behind	behind	p-acp	behind	behind	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
places	places	n2	places	place	0
where	where	c-crq	where	where	0
euer	euer	av	ever	ever	0
he	he	pns31	he	he	0
goe	goe	vvb	go	go	0
sauour	sauour	n1	savour	savour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
graces	graces	n2	graces	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
laid	laid	vvd	laid	lay	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
bewraying	bewraying	vvg	bewraying	betray	0
the	the	dt	the	the	0
humilitie	humilitie	n1	humility	humility	0
,	,	,	,	,	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
so	so	av	so	so	0
∣	∣	sy	∣	∣	0
brietie	brietie	n1	brietie	brietie	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
like	like	j	like	like	0
.	.	.	.	.	1
A	A	dt	A	a	0
lillie	lillie	n1	lily	lily	0
can	can	vmb	can	can	0
leaue	leaue	vvi	leave	leave	0
no	no	dx	no	no	0
stinke	stinke	n1	stink	stink	0
behind	behind	p-acp	behind	behind	0
it	it	pn31	it	it	0
any	any	d	any	any	0
where	where	c-crq	where	where	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
meetings	meetings	n2	meetings	meeting	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
speaches	speaches	n2	speeches	speech	0
are	are	vbr	are	be	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
hurtfull	hurtfull	j	hurtful	hurtful	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
vnsauourie	vnsauourie	j	unsavoury	unsavoury	0
and	and	cc	and	and	0
vnfruitfull	vnfruitfull	j-u	unfruitful	unfruitful	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
things	things	n2	things	thing	0
I	I	pns11	I	i	0
write	write	vvb	write	write	0
not	not	xx	not	not	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
taking	taking	vvg	taking	take	0
vpon	vpon	p-acp	upon	upon	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
your	your	po22	your	your	0
H.	H.	np1	H.	H.	0
who	who	r-crq	who	who	0
wanteth	wanteth	vvz	wants	want	0
not	not	xx	not	not	0
choice	choice	n1	choice	choice	0
men	men	n2	men	man	0
and	and	cc	and	and	0
meanes	meanes	n2	means	mean	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
you	you	pn22	you	you	0
forward	forward	av-j	forward	forward	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
vnderstanding	vnderstanding	n1	understanding	understanding	0
of	of	pp-f	of	of	0
pure	pure	j	pure	pure	0
doctrine	doctrine	n1	doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
institution	institution	n1	institution	institution	0
of	of	pp-f	of	of	0
holy	holy	j	holy	holy	0
life	life	n1	life	life	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
1.	1.	crd	1.	1.	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
your	your	po22	your	your	0
H.	H.	np1	H.	H.	0
in	in	p-acp	in	in	0
mind	mind	n1	mind	mind	0
how	how	c-crq	how	how	0
highly	highly	av-j	highly	high	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
honoured	honoured	vvn	honoured	honour	0
you	you	pn22	you	you	0
both	both	d	both	both	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
children	children	n2	children	child	0
.	.	.	.	.	1
The	The	dt	The	the	0
former	former	j	former	former	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
vnto	vnto	p-acp	unto	unto	0
out	out	av	out	out	0
∣	∣	sy	∣	∣	0
ward	ward	av	ward	ward	0
greatnes	greatnes	n1	greatness	greatness	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
rich	rich	j	rich	rich	0
legacie	legacie	n1	legacy	legacy	0
giuen	giuen	vvn	given	give	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
good	good	j	good	good	0
and	and	cc	and	and	0
bad	bad	j	bad	bad	0
)	)	)	)	)	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
vouchsafed	vouchsafed	vvn	vouchsafed	vouchsafe	0
to	to	pc-acp	to	to	0
adde	adde	vvi	add	add	0
the	the	dt	the	the	0
chiefe	chiefe	j-jn	chief	chief	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
your	your	po22	your	your	0
H.	H.	np1	H.	H.	0
RICH	RICH	j	RICH	rich	0
indeede	indeede	av	indeed	indeed	0
by	by	p-acp	by	by	0
disposing	disposing	vvg	disposing	dispose	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
inheritance	inheritance	n1	inheritance	inheritance	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
children	children	n2	children	child	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
apparant	apparant	j	apparent	apparent	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
sound	sound	j	found	sound	0
profession	profession	n1	profession	profession	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
planted	planted	vvn	planted	plant	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
own	own	d	own	own	0
ground	ground	n1	ground	ground	0
or	or	cc	or	or	0
garden	garden	n1	garden	garden	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
set	set	vvn	set	set	0
the	the	dt	the	the	0
beautie	beautie	n1	beauty	beauty	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
lillie	lillie	n1	lily	lily	0
