RIght	RIght	av-jn	RIght	right	0
Gift	Gift	n1	Gift	gift	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
1.	1.	crd	1.	1.	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
line	line	n1	line	line	0
or	or	cc	or	or	0
measure	measure	n1	measure	measure	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
recompence	recompence	n1	recompense	recompense	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Comfort	Comfort	n1	Comfort	comfort	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
reaped	reaped	vvn	reaped	reap	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Grace	Grace	n1	Grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
these	these	d	these	these	0
colder	colder	jc-jn	colder	cold	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	pno32	thee	they	0
Ile	Ile	pns11|vmb	I'll	I|will	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
we	we	pns12	we	we	0
soiourue	soiourue	vvi	soiourue	soiourue	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
vsually	vsually	av-j	usually	usual	0
ren	ren	fw-it	ren	ren	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
such	such	d	such	such	0
ripe	ripe	j	ripe	ripe	0
fruites	fruites	n2	fruits	fruit	0
as	as	p-acp	as	as	0
those	those	d	those	those	0
on	on	p-acp	on	on	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
beates	beates	vvz	beats	beat	0
more	more	av-dc	more	more	0
hotely	hotely	av-j	hotly	hot	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
also	also	av	also	also	0
profitable	profitable	j	profitable	profitable	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
kinde	kinde	n1	kind	kind	0
for	for	p-acp	for	for	0
nou	nou	av	now	now	0
∣	∣	sy	∣	∣	0
rishment	rishment	n1	rishment	rishment	0
,	,	,	,	,	0
specially	specially	av-j	specially	special	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
▪	▪	▪	▪	▪	0
who	who	r-crq	who	who	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
youth	youth	n1	youth	youth	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
accustomed	accustomed	vvn	accustomed	accustom	0
to	to	pc-acp	to	to	0
feede	feede	vvi	feed	feed	0
vpon	vpon	p-acp	upon	upon	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Neyther	Neyther	av-dx	Neither	neither	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
our	our	po12	our	our	0
God	God	np1	God	God	0
debarred	debarred	vvn	debarred	debar	0
vs	vs	pno12	us	we	0
from	from	p-acp	from	from	0
Communion	Communion	n1	Communion	communion	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
the	the	pno32	thee	they	0
Ile	Ile	pns11|vmb	I'll	I|will	0
:	:	:	:	:	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
of	of	pp-f	of	of	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
hath	hath	vhz	hath	have	0
shined	shined	vvn	shined	shine	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
also	also	av	also	also	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
ourEs	ourEs	png12	ours	we	0
.	.	.	.	.	1
42.	42.	crd	42.	42.	0
16.	16.	crd	16.	16.	0
darknesse	darknesse	n1	darkness	darkness	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
light	light	j	light	light	0
,	,	,	,	,	0
and	and	cc	and	and	0
lead	lead	vvb	led	lead	0
vs	vs	pno12	us	we	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
blinde	blinde	j	blind	blind	0
a	a	dt	a	a	0
way	way	n1	way	way	0
wee	wee	pns12	we	we	0
knew	knew	vvd	knew	know	0
not	not	xx	not	not	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
set	set	vvn	set	set	0
his	his	po31	his	his	0
Standard	Standard	n1	Standard	standard	0
amongst	amongst	p-acp	among	among	0
vs.	vs.	pno12	us	we	0
Esa.	Esa.	np1	Esa.	Esa.	1
49.	49.	crd	49.	49.	0
22.	22.	crd	22.	22.	1
Hee	Hee	pns31	He	he	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
sayde	sayde	vvn	said	say	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
South	South	n1	South	south	0
,	,	,	,	,	0
keepe	keepe	vvb	keep	keep	0
not	not	xx	not	not	0
backe	backe	av	back	back	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
also	also	av	also	also	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
maunded	maunded	j	manded	manded	0
the	the	dt	the	the	0
North	North	n1	North	north	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
bringEsay	bringEsay	vvi	bringEsay	bringesay	0
.	.	.	.	.	1
43.	43.	crd	43.	43.	0
6.	6.	crd	6.	6.	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
his	his	po31	his	his	0
Sonnes	Sonnes	n2	Sons	son	0
from	from	p-acp	from	from	0
farre	farre	av-j	far	far	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Daughters	Daughters	n2	Daughters	daughter	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
ends	ends	n2	ends	end	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
the	the	dt	the	the	0
going	going	vvg	going	go	0
forth	forth	av	forth	forth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
,	,	,	,	,	0
is	is	vbz	is	be	0
fromPsal	fromPsal	np1	fromPsal	fromPsal	0
.	.	.	.	.	1
19.	19.	crd	19.	19	0
6.	6.	crd	6.	6.	0
the	the	dt	the	the	0
one	one	crd	one	one	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
Heauen	Heauen	n1	Heaven	heaven	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
ri	ri	zz	ri	ri	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
East	East	n1	East	east	0
,	,	,	,	,	0
and	and	cc	and	and	0
running	running	vvg	running	run	0
on	on	a-acp	on	on	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
mighty	mighty	j	mighty	mighty	0
man	man	n1	man	man	0
,	,	,	,	,	0
his	his	po31	his	his	0
race	race	n1	raze	race	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
West	West	n1	West	west	0
;	;	;	;	;	0
so	so	av	so	so	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
gone	gone	vvn	gone	go	0
forth	forth	av	forth	forth	0
of	of	pp-f	of	of	0
Sion	Sion	np1	Sion	Zion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
from	from	p-acp	from	from	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
:	:	:	:	:	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
through	through	p-acp	through	through	0
many	many	d	many	many	0
na	na	fw-fr	na	na	0
∣	∣	sy	∣	∣	0
tionsEsa	tionsEsa	np1	tionsEsa	tionsEsa	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
3.	3.	crd	3.	3.	0
hath	hath	vhz	hath	have	0
come	come	vvn	come	come	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
East	East	n1	East	east	0
,	,	,	,	,	0
toward	toward	p-acp	towards	towards	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
West	West	n1	West	west	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
now	now	av	now	now	0
it	it	pn31	it	it	0
stands	stands	vvz	stands	stand	0
more	more	av-dc	more	more	0
meruailously	meruailously	av-j	marvelously	marvelous	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
stood	stood	vvd	stood	stand	0
in	in	p-acp	in	in	0
Gibeon	Gibeon	np1	Gibeon	Gibeon	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dayes	dayes	n2	days	day	0
of	of	pp-f	of	of	0
Ioshua	Ioshua	np1	Ioshua	Joshua	0
,	,	,	,	,	0
Iosh	Iosh	np1	Iosh	Iosh	0
10.	10.	crd	10.	10.	0
12	12	crd	12	12	0
till	till	p-acp	till	till	0
the	the	dt	the	the	0
fulnesse	fulnesse	n1	fullness	fullness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
in	in	p-acp	in	in	0
theseRo	theseRo	np1	theseRo	theseRo	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	0
25.	25.	crd	25.	25.	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
the	the	dt	the	the	0
remnants	remnants	n2	remnants	remnant	0
of	of	pp-f	of	of	0
Iaphets	Iaphets	ng1	Japhets	japhets	0
house	house	n1	house	house	0
bee	bee	vbi	be	be	0
brought	brought	vvn	brought	bring	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Tents	Tents	n2	Tents	tent	0
of	of	pp-f	of	of	0
Sem.	Sem.	np1	Sem.	Sem	1
How	How	c-crq	How	how	0
long	long	av-j	long	long	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
so	so	av	so	so	0
continue	continue	vvi	continue	continue	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
know	know	vvb	know	know	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
shadows	shadows	n2	shadows	shadow	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
euening	euening	n1	evening	evening	0
are	are	vbr	are	be	0
stretched	stretched	vvn	stretched	stretch	0
ouer	ouer	p-acp	over	over	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
East	East	n1	East	east	0
:	:	:	:	:	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
is	is	vbz	is	be	0
gone	gone	vvn	gone	go	0
downe	downe	a-acp	down	down	0
ouer	ouer	p-acp	over	over	0
their	their	po32	their	their	0
Prophets	Prophets	n2	Prophets	prophet	0
.	.	.	.	.	1
Dark	Dark	np1	Dark	Dark	0
∣	∣	sy	∣	∣	0
nesseMich	nesseMich	np1	nesseMich	nesseMich	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
6.	6.	crd	6.	6.	0
is	is	vbz	is	be	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
stead	stead	n1	stead	stead	0
of	of	pp-f	of	of	0
Diuinati	Diuinati	n1	Diuinati	diuinati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
.	.	.	.	.	1
If	If	cs	If	if	0
our	our	po12	our	our	0
vnthankefulnesse	vnthankefulnesse	n1	unthankfulness	unthankfulness	0
prouoke	prouoke	vvi	provoke	provoke	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
to	to	pc-acp	to	to	0
withdraw	withdraw	vvi	withdraw	withdraw	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
woe	woe	n1	woe	woe	0
in	in	p-acp	in	in	0
like	like	j	like	like	0
manner	manner	n1	manner	manner	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
GodHos	GodHos	np1	GodHos	GodHos	0
.	.	.	.	.	1
9.	9.	crd	9.	9	0
12.	12.	crd	12.	12.	0
departs	departs	vvz	departs	depart	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
neuer	neuer	av-x	never	never	0
people	people	n1	people	people	0
before	before	p-acp	before	before	0
vs	vs	pno12	us	we	0
had	had	vhn	had	have	0
any	any	d	any	any	0
more	more	dc	more	more	0
but	but	p-acp	but	but	0
their	their	po32	their	their	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
some	some	d	some	some	0
longer	longer	av-jc	longer	long	0
,	,	,	,	,	0
some	some	d	some	some	0
shorter	shorter	jc	shorter	short	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
Morning	Morning	n1	Morning	morning	0
,	,	,	,	,	0
so	so	av	so	so	0
hath	hath	vhz	hath	have	0
an	an	dt	and	a	0
Eue	Eue	n1	Eve	eve	0
∣	∣	sy	∣	∣	0
ning	ning	j	ning	ning	0
also	also	av	also	also	0
ouertaken	ouertaken	vvn	overtaken	overtake	0
them	them	pno32	them	they	0
.	.	.	.	.	1
While	While	n1	While	while	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
foreIoh	foreIoh	np1	foreIoh	foreIoh	0
.	.	.	.	.	1
12.	12.	crd	12.	12.	0
35	35	crd	35	35	0
wee	wee	pns12	we	we	0
haue	haue	vhi	have	have	0
the	the	dt	the	the	0
light	light	n1	light	light	0
,	,	,	,	,	0
let	let	vvb	let	let	0
vs	vs	pno12	us	we	0
walke	walke	vvi	walk	walk	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Light	Light	n1	Light	light	0
:	:	:	:	:	0
Blessed	Blessed	vvn	Blessed	bless	0
shall	shall	vmb	shall	shall	0
wee	wee	pns12	we	we	0
bee	bee	vbi	be	be	0
,	,	,	,	,	0
ifLuk	ifLuk	vvd	ifLuk	ifluk	0
19.	19.	crd	19.	19	0
42	42	crd	42	42	0
wee	wee	pns12	we	we	0
know	know	vvb	know	know	0
those	those	d	those	those	0
things	things	n2	things	thing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
belong	belong	vvb	belong	belong	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
peace	peace	n1	peace	peace	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
that	that	cst	that	that	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
mise	mise	n2	mice	mouse	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
made	made	vvd	made	make	0
two	two	crd	two	two	0
thousand	thousand	crd	thousand	thousand	0
and	and	cc	and	and	0
sixe	sixe	crd	sixe	six	0
hundred	hundred	crd	hundred	hundred	0
yeares	yeares	n2	years	year	0
agoe	agoe	av	ago	ago	0
,	,	,	,	,	0
is	is	vbz	is	be	0
aboun	aboun	n1	aboum	aboum	0
∣	∣	sy	∣	∣	0
dantly	dantly	av-j	dantly	dant	0
performed	performed	vvn	performed	perform	0
:	:	:	:	:	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
would	would	vmd	would	will	0
giuePsal	giuePsal	np1	giuePsal	giuePsal	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
the	the	dt	the	the	0
ends	ends	n2	ends	end	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Sonne	Sonne	n1	Son	son	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
possession	possession	n1	possession	possession	0
:	:	:	:	:	0
Happy	Happy	j	Happy	happy	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
among	among	p-acp	among	among	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
number	number	n1	number	number	0
,	,	,	,	,	0
sought	sought	vvd	sought	seek	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Candle	Candle	n1	Candle	candle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
peecesLuke	peecesLuke	np1	peecesLuke	peecesLuke	0
.	.	.	.	.	1
15.	15.	crd	15.	15.	0
8	8	crd	8	8	0
of	of	pp-f	of	of	0
lost	lost	j-vvn	lost	lose	0
Money	Money	n1	Money	money	0
,	,	,	,	,	0
and	and	cc	and	and	0
like	like	av-j	like	like	0
wandring	wandring	j-vvg	wandering	wander	0
Sheepe	Sheepe	n1	Sheep	sheep	0
taken	taken	vvn	taken	take	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lyon	Lyon	n1	Lion	lion	0
,	,	,	,	,	0
and	and	cc	and	and	0
giuen	giuen	vvn	given	give	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Gift	Gift	n1	Gift	gift	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
may	may	vmb	may	may	0
saue	saue	vvi	save	save	0
them	them	pno32	them	they	0
:	:	:	:	:	0
these	these	d	these	these	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Redeemed	Redeemed	j-vvn	Redeemed	redeem	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
praise	praise	vvi	praise	praise	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
and	and	cc	and	and	0
among	among	p-acp	among	among	0
them	them	pno32	them	they	0
come	come	vvb	come	come	0
yee	yee	pn22	ye	you	0
in	in	p-acp	in	in	0
also	also	av	also	also	0
,	,	,	,	,	0
and	and	cc	and	and	0
giue	giue	vvi	give	give	0
glory	glory	n1	glory	glory	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
:	:	:	:	:	0
take	take	vvb	take	take	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
mouth	mouth	n1	mouth	mouth	0
with	with	p-acp	with	with	0
Dauid	Dauid	np1	Dauid	David	0
that	that	cst	that	that	0
Song	Song	n1	Song	song	0
of	of	pp-f	of	of	0
thanks	thanks	n2	thanks	thank	0
∣	∣	sy	∣	∣	0
giuing	giuing	vvg	giving	give	0
:	:	:	:	:	0
The	The	dt	The	the	0
Lots	Lots	n2	Lots	lot	0
are	are	vbr	are	be	0
fallen	fallen	vvn	fallen	fall	0
vnto	vnto	p-acp	unto	unto	0
meePsal	meePsal	np1	meePsal	meePsal	0
.	.	.	.	.	1
16.	16.	crd	16.	16.	0
6	6	crd	6	6	0
in	in	p-acp	in	in	0
pleasant	pleasant	j	pleasant	pleasant	0
places	places	n2	places	place	0
:	:	:	:	:	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
a	a	dt	a	a	0
faire	faire	j	fair	fair	0
Heritage	Heritage	n1	Heritage	heritage	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
written	written	vvn	written	write	0
of	of	pp-f	of	of	0
Theodosius	Theodosius	np1	Theodosius	Theodosius	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
thanked	thanked	vvd	thanked	thank	0
God	God	np1	God	God	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
,	,	,	,	,	0
then	then	av	then	then	0
for	for	p-acp	for	for	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
Empe	Empe	n1	Empe	empe	0
∣	∣	sy	∣	∣	0
rour	rour	n1	rour	rour	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
one	one	crd	one	one	0
would	would	vmd	would	will	0
vanish	vanish	vvi	vanish	vanish	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
benefits	benefits	n2	benefits	benefit	0
hee	hee	pns31	he	he	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
ioyed	ioyed	vvd	joyed	joy	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
hee	hee	pns31	he	he	0
knew	knew	vvd	knew	know	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
:	:	:	:	:	0
and	and	cc	and	and	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
most	most	av-ds	most	most	0
iustly	iustly	av-j	justly	just	0
great	great	j	great	great	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
ioy	ioy	n1	joy	joy	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
fatherly	fatherly	j	fatherly	fatherly	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Gracious	Gracious	j	Gracious	gracious	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
ueraigne	ueraigne	j-jn	ueraigne	ueraigne	0
,	,	,	,	,	0
yee	yee	pn22	ye	you	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
placed	placed	vvn	placed	place	0
a	a	av	a	a	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
mestique	mestique	j-jn	mestique	mestique	0
Attendant	Attendant	n-jn	Attendant	attendant	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
most	most	av-ds	most	most	0
Princely	Princely	j	Princely	princely	0
Sonne	Sonne	n1	Son	son	0
,	,	,	,	,	0
euen	euen	av	even	even	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
very	very	j	very	very	0
Cradle	Cradle	n1	Cradle	cradle	0
(	(	(	(	(	0
wherein	wherein	c-crq	wherein	wherein	0
hetherto	hetherto	av	hitherto	hitherto	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
praised	praised	vvn	praised	praise	0
for	for	p-acp	for	for	0
Fidelitie	Fidelitie	n1	Fidelity	fidelity	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
so	so	av	so	so	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
