MY	MY	po11	MY	my	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
their	their	po32	their	their	0
Commandment	Commandment	n1	Commandment	commandment	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
observed	observed	vvn	observed	observe	0
.	.	.	.	.	1
And	And	cc	And	and	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
ask'd	ask'd	vvd	asked	ask	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Command	Command	n1	Command	command	0
expressed	expressed	vvn	expressed	express	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
remove	remove	vvi	remove	remove	0
the	the	dt	the	the	0
Day	Day	n1	Day	day	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
neglect	neglect	vvb	neglect	neglect	0
the	the	dt	the	the	0
Command	Command	n1	Command	command	0
;	;	;	;	;	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
remove	remove	vvb	remove	remove	0
the	the	dt	the	the	0
Day	Day	n1	Day	day	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
their	their	po32	their	their	0
Command	Command	n1	Command	command	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
neglected	neglected	vvn	neglected	neglect	0
:	:	:	:	:	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
they	they	pns32	they	they	0
answer	answer	vvb	answer	answer	0
,	,	,	,	,	0
The	The	dt	The	the	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
added	added	vvn	added	add	0
more	more	dc	more	more	0
strength	strength	n1	strength	strength	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
maintaining	maintaining	vvg	maintaining	maintain	0
their	their	po32	their	their	0
Commands	Commands	vvz	Commands	command	0
,	,	,	,	,	0
then	then	cs	then	than	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
say	say	vvb	say	say	0
they	they	pns32	they	they	0
,	,	,	,	,	0
The	The	dt	The	the	0
Law	Law	n1	Law	law	0
is	is	vbz	is	be	0
strong	strong	j	strong	strong	0
enough	enough	av-d	enough	enough	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
Command	Command	n1	Command	command	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
if	if	cs	if	if	0
neg	neg	n1	neg	neg	0
∣	∣	sy	∣	∣	0
lected	lected	j	lected	lected	0
,	,	,	,	,	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
despised	despised	vvn	despised	despise	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
wish	wish	vvi	wish	wish	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
were	were	vbdr	were	be	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
persuasion	persuasion	n1	persuasion	persuasion	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
all	all	d	all	all	0
conform	conform	vvi	conform	conform	0
to	to	p-acp	to	to	0
and	and	cc	and	and	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
brace	brace	n1	brace	brace	0
those	those	d	those	those	0
Laws	Laws	n2	Laws	law	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
commanded	commanded	vvn	commanded	command	0
us	us	pno12	us	we	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
set	set	vvn	set	set	0
over	over	p-acp	over	over	0
us	us	pno12	us	we	0
as	as	p-acp	as	as	0
Rulers	Rulers	n2	Rulers	ruler	0
and	and	cc	and	and	0
Directors	Directors	n2	Directors	director	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Ec	Ec	fw-la	Ec	ec	0
∣	∣	sy	∣	∣	0
clesiasticall	clesiasticall	j	clesiasticall	clesiasticall	0
Affairs	Affairs	n2	Affairs	affair	0
:	:	:	:	:	0
and	and	cc	and	and	0
although	although	cs	although	although	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
alto	alto	fw-mi	alto	alto	0
∣	∣	sy	∣	∣	0
gether	gether	av	gether	gether	0
agree	agree	vvb	agree	agree	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
Persuasions	Persuasions	n2	Persuasions	persuasion	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
consider	consider	vvi	consider	consider	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
impose	impose	vvi	impose	impose	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
onely	onely	j	only	only	0
such	such	d	such	such	0
Rules	Rules	n2	Rules	rule	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
proper	proper	j	proper	proper	0
for	for	p-acp	for	for	0
and	and	cc	and	and	0
conducive	conducive	j	conducive	conducive	0
towards	towards	p-acp	towards	towards	0
our	our	po12	our	our	0
Salvation	Salvation	n1	Salvation	salvation	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
much	much	d	much	much	0
wrong	wrong	vvi	wrong	wrong	0
my	my	po11	my	my	0
own	own	d	own	own	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
derstanding	derstanding	n1	derstanding	derstanding	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
fansie	fansie	n1	fancy	fancy	0
my	my	po11	my	my	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
so	so	av	so	so	0
much	much	d	much	much	0
skill	skill	n1	skill	skill	0
and	and	cc	and	and	0
knowledge	knowledge	n1	knowledge	knowledge	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Mysteries	Mysteries	n2	Mysteries	mystery	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
as	as	c-acp	as	as	0
perhaps	perhaps	av	perhaps	perhaps	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
presume	presume	vvi	presume	presume	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Judaicall	Judaicall	jp	Judaical	judaical	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
born	born	vvn	born	bear	0
and	and	cc	and	and	0
bred	bred	vvn	bred	breed	0
.	.	.	.	.	1
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
I	I	pns11	I	i	0
now	now	av	now	now	0
here	here	av	here	here	0
humbly	humbly	av-j	humbly	humble	0
crave	crave	vvb	crave	crave	0
your	your	po22	your	your	0
Lordship's	Lordship's	ng1	Lordship's	lordship	0
Pardon	Pardon	n1	Pardon	pardon	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Father	Father	n1	Father	father	0
and	and	cc	and	and	0
Benefactor	Benefactor	n1	Benefactor	benefactor	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
laid	laid	vvn	laid	lay	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
my	my	po11	my	my	0
following	following	j-vvg	following	follow	0
Discourse	Discourse	n1	Discourse	discourse	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
conform	conform	vvi	conform	conform	0
and	and	cc	and	and	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Rules	Rules	n2	Rules	rule	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
now	now	av	now	now	0
established	established	vvn	established	establish	0
:	:	:	:	:	0
I	I	pns11	I	i	0
do	do	vdi	do	do	0
here	here	av	here	here	0
utterly	utterly	av-j	utterly	utter	0
and	and	cc	and	and	0
absolutely	absolutely	av-j	absolutely	absolute	0
disown	disown	vvi	disown	disow	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
am	am	vbm	am	be	0
heartily	heartily	av-j	heartily	hearty	0
sorry	sorry	j	sorry	sorry	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
;	;	;	;	;	0
promising	promising	vvg	promising	promise	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
alwaies	alwaies	av	always	always	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
embrace	embrace	vvi	embrace	embrace	0
that	that	d	that	that	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
my	my	po11	my	my	0
Betters	Betters	np1	Betters	Betters	0
shall	shall	vmb	shall	shall	0
instruct	instruct	vvi	instruct	instruct	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
especi	especi	fw-la	especi	especi	0
∣	∣	sy	∣	∣	0
ally	ally	n1	alley	ally	0
the	the	cs	the	than	0
Commands	Commands	vvz	Commands	command	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
all	all	d	all	all	0
the	the	dt	the	the	0
days	days	n2	days	day	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
life	life	n1	life	life	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
ready	ready	j	ready	ready	0
and	and	cc	and	and	0
prompt	prompt	j	prompt	prompt	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
.	.	.	.	.	1
