Right	Right	av-jn	Right	right	0
and	and	cc	and	and	0
Manners	Manners	n2	Manners	manner	0
,	,	,	,	,	0
gave	gave	vvd	gave	give	0
alsoEph	alsoEph	np1	alsoEph	alsoEph	0
.	.	.	.	.	1
4.11	4.11	crd	4.11	4.11	0
,	,	,	,	,	0
12	12	crd	12	12	0
Doctors	Doctors	n2	Doctors	doctor	0
and	and	cc	and	and	0
Pastors	Pastors	ng1	Pastor's	pastor	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Mini	Mini	fw-la	Mini	mini	0
∣	∣	sy	∣	∣	0
stry	stry	n1	stry	stry	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
edifying	edifying	n-vvg	edifying	edify	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
materials	materials	n2-jn	materials	material	0
,	,	,	,	,	0
Pastors	Pastors	ng1	Pastor's	pastor	0
as	as	p-acp	as	as	0
the1	the1	n1	the1	the1	0
.	.	.	.	.	1
Cor.	Cor.	np1	Cor.	Cor.	0
3.10	3.10	crd	3.10	3.10	0
.	.	.	.	.	0
builders	builders	n2	builders	builder	0
.	.	.	.	.	1
The	The	dt	The	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
,	,	,	,	,	0
are	are	vbr	are	be	0
dark	dark	j	dark	dark	0
to	to	p-acp	to	to	0
many	many	d	many	many	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are2	are2	n1	are2	are2	0
.	.	.	.	.	1
Per.	Per.	np1	Per.	Per.	0
1.9	1.9	crd	1.9	1.9	0
.	.	.	.	.	0
blinde	blinde	j	blind	blind	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are2	are2	n1	are2	are2	0
.	.	.	.	.	1
Cor.	Cor.	np1	Cor.	Cor.	0
4.4	4.4	crd	4.4	4.4	0
.	.	.	.	.	0
blinded	blinded	vvn	blinded	blind	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
sundry	sundry	j	sundry	sundry	0
places	places	n2	places	place	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
our	our	po12	our	our	0
sight	sight	n1	sighed	sight	0
is	is	vbz	is	be	0
dimme	dimme	j	dim	dim	0
and	and	cc	and	and	0
but	but	p-acp	but	but	0
in1	in1	n1	in1	in1	0
.	.	.	.	.	1
Cor.	Cor.	np1	Cor.	Cor.	0
13.9	13.9	crd	13.9	13.9	0
.	.	.	.	.	0
part	part	n1	part	part	0
.	.	.	.	.	1
A	A	dt	A	a	0
darke	darke	j	dark	dark	0
eye	eye	n1	eye	eye	0
(	(	(	(	(	0
wee	wee	pns12	we	we	0
know	know	vvb	know	know	0
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
spectacle	spectacle	n1	spectacle	spectacle	0
,	,	,	,	,	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
light	light	n1	light	light	0
ever	ever	av	ever	ever	0
so	so	av	so	so	0
cleere	cleere	j	clear	clear	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
letter	letter	n1	letter	letter	0
ever	ever	av	ever	ever	0
so	so	av	so	so	0
plaine	plaine	j	plain	plain	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
explanations	explanations	n2	explanations	explanation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
and	and	cc	and	and	0
learned	learned	j	learned	learned	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
,	,	,	,	,	0
are	are	vbr	are	be	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
spiri	spiri	n1	spiri	spiri	0
∣	∣	sy	∣	∣	0
tuall	tuall	j	tuall	tuall	0
spectacle	spectacle	n1	spectacle	spectacle	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
helpe	helpe	vvi	help	help	0
to	to	pc-acp	to	to	0
perfect	perfect	vvi	perfect	perfect	0
the	the	dt	the	the	0
imperfect	imperfect	j	imperfect	imperfect	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
minds	minds	n2	minds	mind	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
are	are	vbr	are	be	0
opened	opened	vvn	opened	open	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
publicke	publicke	j	public	public	0
preaching	preaching	vvg	preaching	preach	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
kinde	kinde	n1	kind	kind	0
and	and	cc	and	and	0
place	place	n1	place	place	0
,	,	,	,	,	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Wri	Wri	n1	Wri	wri	0
∣	∣	sy	∣	∣	0
tings	tings	zf	tings	thing	0
and	and	cc	and	and	0
Commentaries	Commentaries	n2	Commentaries	commentary	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Learned	Learned	j	Learned	learned	0
;	;	;	;	;	0
whose	whose	rg-crq	whose	who	0
pens	pens	n2	pens	pen	0
and	and	cc	and	and	0
hands	hands	n2	hands	hand	0
are	are	vbr	are	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
guided	guided	vvn	guided	guide	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
sweete	sweete	j	sweet	sweet	0
influence	influence	n1	influence	influence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
providence	providence	n1	providence	providence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
stinct	stinct	n1	stinct	stinct	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
holy	holy	j	holy	holy	0
Spirit	Spirit	n1	Spirit	spirit	0
:	:	:	:	:	0
this	this	d	this	this	0
difference	difference	n1	difference	difference	0
being	being	vbg	being	be	0
ever	ever	av	ever	ever	0
observed	observed	vvn	observed	observe	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Writers	Writers	n2	Writers	writer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
were	were	vbdr	were	be	0
so2	so2	n1	so2	so2	0
.	.	.	.	.	1
Pet.	Pet.	np1	Pet.	Pet.	0
1.11	1.11	crd	1.11	1.11	0
.	.	.	.	.	0
moved	moved	vvn	moved	move	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
erre	erre	vvi	err	err	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
Commentators	Commentators	n2	Commentators	commentator	0
and	and	cc	and	and	0
Expositors	Expositors	n2	Expositors	expositor	0
lye	lye	vvb	lie	lie	0
open	open	j	open	open	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
errours	errours	n2	errors	error	0
,	,	,	,	,	0
they	they	pns32	they	they	0
sometimes	sometimes	av	sometime	sometime	0
speake	speake	vvb	speak	speak	0
as	as	p-acp	as	as	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
onelyRom	onelyRom	av	onelyRom	onelyrom	0
.	.	.	.	.	1
3.4	3.4	crd	3.4	3.4	0
.	.	.	.	.	0
may	may	vmb	may	may	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
and	and	cc	and	and	0
then	then	av	then	then	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
,	,	,	,	,	0
andRom	andRom	np1	andRom	andRom	0
.	.	.	.	.	1
8.28	8.28	crd	8.28	8.28	0
.	.	.	.	.	1
Quia	Quia	fw-la	Quia	quia	0
humilio	humilio	fw-la	humilio	humilio	0
∣	∣	sy	∣	∣	0
res	res	fw-la	res	res	0
redeunt	redeunt	fw-la	redeunt	redeunt	0
&	&	cc	&	and	0
doctiores	doctiores	fw-la	doctiores	doctiores	0
.	.	.	.	.	1
Aug.	Aug.	np1	Aug.	Aug.	0
de	de	fw-fr	de	de	0
correp	correp	n1	correp	correp	0
&	&	cc	&	and	0
grat	grat	j	great	great	0
.	.	.	.	.	1
c	c	sy	c	c	0
.	.	.	.	.	1
9.	9.	crd	9.	9	0
cum	cum	vvi	cum	come	0
Rom.	Rom.	np1	Rom.	Rom.	1
12.3	12.3	crd	12.3	12.3	0
.	.	.	.	.	1
Rainold	Rainold	np1	Rainold	Rainold	0
.	.	.	.	.	1
Thes.	Thes.	np1	Thes.	Thes.	0
2.	2.	crd	2.	2.	0
sect	sect	n1	sect	sect	0
.	.	.	.	.	1
12	12	crd	12	12	0
must	must	vmb	must	must	0
mistake	mistake	vvi	mistake	mistake	0
.	.	.	.	.	1
Tis	Tis	pn31|vbz	This	it|be	0
true	true	j	true	true	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
so	so	av	so	so	0
briefe	briefe	j	brief	brief	0
,	,	,	,	,	0
that	that	cst	that	that	0
none	none	pix	none	none	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
he	he	pns31	he	he	0
wants	wants	vvz	wants	want	0
leisure	leisure	n1	leisure	leisure	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
plaine	plaine	j	plain	plain	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
necessaries	necessaries	n2-j	necessaries	necessary	0
to	to	p-acp	to	to	0
salvation	salvation	n1	salvation	salvation	0
)	)	)	)	)	0
that	that	cst	that	that	0
none	none	pi	none	none	0
can	can	vmb	can	can	0
pretend	pretend	vvi	pretend	pretend	0
hee	hee	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
understand	understand	vvi	understand	understand	0
it	it	pn31	it	it	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
withall	withall	av	withal	withal	0
tis	tis	pn31|vbz	this	it|be	0
most	most	av-ds	most	most	0
certaine	certaine	j	certain	certain	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
plaine	plaine	j	plain	plain	0
places	places	n2	places	place	0
to	to	pc-acp	to	to	0
feed	feed	vvi	feed	feed	0
us	us	pno12	us	we	0
,	,	,	,	,	0
so	so	av	so	so	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
obscure	obscure	j	obscure	obscure	0
places	places	n2	places	place	0
to	to	pc-acp	to	to	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ercise	ercise	vvb	ercise	ercise	0
us	us	pno12	us	we	0
.	.	.	.	.	0
which	which	r-crq	which	which	0
harder	harder	jc	harder	hard	0
bookes	bookes	n2	books	book	0
and	and	cc	and	and	0
places	places	n2	places	place	0
the	the	dt	the	the	0
bet	bet	n1	bet	bet	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
to	to	p-acp	to	to	0
understand	understand	vvi	understand	understand	0
,	,	,	,	,	0
its	its	pn31|vbz	its	it|be	0
our	our	po12	our	our	0
wisedome	wisedome	n1	wisdom	wisdom	0
,	,	,	,	,	0
first	first	ord	first	first	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
qua	qua	fw-la	qua	qua	0
∣	∣	sy	∣	∣	0
lified	lified	vvn	lified	lify	0
with	with	p-acp	with	with	0
aPsal	aPsal	np1	aPsal	aPsal	0
.	.	.	.	.	1
19.7	19.7	crd	19.7	19.7	0
.	.	.	.	.	0
simple	simple	j	simple	simple	0
and	and	cc	and	and	0
aPsal	aPsal	np1	aPsal	aPsal	0
.	.	.	.	.	1
25.9	25.9	crd	25.9	25.9	0
.	.	.	.	.	0
meeke	meeke	j	meek	meek	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
acquaint	acquaint	vvi	acquaint	acquaint	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
publicke	publicke	j	public	public	0
Ministry	Ministry	n1	Ministry	ministry	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
printed	printed	j-vvn	printed	print	0
Expositions	Expositions	n2	Expositions	exposition	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
Writers	Writers	n2	Writers	writer	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
sound	sound	j	found	sound	0
and	and	cc	and	and	0
cleere	cleere	j	clear	clear	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
a	a	av	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
the	the	dt	the	the	0
hardest	hardest	js	hardest	hard	0
bookes	bookes	n2	books	book	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
the	the	dt	the	the	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
phets	phets	ng1	phets	phets	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
place	place	n1	place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
Prophets	Prophets	ng1	Prophets	prophet	0
Zachary	Zachary	np1	Zachary	Zachary	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Deepe	Deepe	j-jn	Deep	deep	0
wherein	wherein	c-crq	wherein	wherein	0
an	an	dt	and	a	0
Elephant	Elephant	n1	Elephant	elephant	0
may	may	vmb	may	may	0
swimme	swimme	vvi	swim	swim	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
commend	commend	vvi	commend	commend	0
the	the	dt	the	the	0
wisedome	wisedome	n1	wisdom	wisdom	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
(	(	(	(	(	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Booke	Booke	n1	Book	book	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
bestowed	bestowed	vvd	bestowed	bestow	0
his	his	po31	his	his	0
learning	learning	n1	learning	learning	0
and	and	cc	and	and	0
his	his	po31	his	his	0
paines	paines	n2	pains	pain	0
to	to	pc-acp	to	to	0
open	open	vvi	open	open	0
the	the	dt	the	the	0
mysteries	mysteries	n2	mysteries	mystery	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Prophecy	Prophecy	n1	Prophecy	prophecy	0
.	.	.	.	.	1
Death	Death	n1	Death	death	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
his	his	po31	his	his	0
dayes	dayes	n2	days	day	0
ere	ere	c-acp	ere	ere	0
hee	hee	pns31	he	he	0
could	could	vmd	could	can	0
quite	quite	av	quite	quite	0
finish	finish	vvi	finish	finish	0
his	his	po31	his	his	0
Worke	Worke	n1	Work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
weakenesse	weakenesse	n1	weakness	weakness	0
hindred	hindred	vvd	hindered	hinder	0
an	an	dt	and	a	0
intended	intended	j-vvn	intended	intend	0
supple	supple	j	supple	supple	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
:	:	:	:	:	0
tis	tis	pn31|vbz	this	it|be	0
even	even	av	even	even	0
pitie	pitie	n1	pity	pity	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
should	should	vmd	should	shall	0
want	want	vvi	want	want	0
it	it	pn31	it	it	0
any	any	d	any	any	0
longer	longer	av-jc	longer	long	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
it	it	pn31	it	it	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
your	your	po22	your	your	0
name	name	n1	name	name	0
,	,	,	,	,	0
desiring	desiring	vvg	desiring	desire	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
that	that	cst	that	that	0
reade	reade	vvb	read	read	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
chiefly	chiefly	av-jn	chiefly	chief	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
in	in	p-acp	in	in	0
mercy	mercy	n1	mercy	mercy	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
sincere	sincere	j	sincere	sincere	0
lover	lover	n1	lover	lover	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
