MY	MY	po11	MY	my	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
Bulls	Bulls	n2	Bulls	bull	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
he	he	pns31	he	he	0
tries	tries	vvz	tries	try	0
to	to	pc-acp	to	to	0
effect	effect	vvi	effect	effect	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
long	long	j	long	long	0
and	and	cc	and	and	0
continued	continued	j-vvn	continued	continue	0
Art.	Art.	n1	Art.	art	1
And	And	cc	And	and	0
first	first	ord	first	first	0
,	,	,	,	,	0
he	he	pns31	he	he	0
infuseth	infuseth	vvz	infuseth	infuse	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
Catholick	Catholick	njp	Catholic	catholic	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Spain	Spain	np1	Spain	Spain	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
fit	fit	j	fit	fit	0
a	a	dt	a	a	0
person	person	n1	person	person	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Universal	Universal	j-u	Universal	iversal	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
narch	narch	n1	narch	narch	0
of	of	pp-f	of	of	0
Christendome	Christendome	np1	Christendome	Christendom	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Spain's	Spain's	npg1	Spain's	Spain	0
Ambition	Ambition	n1	Ambition	ambition	0
readilie	readilie	av-j	readily	ready	0
embraced	embraced	vvn	embraced	embrace	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Design	Design	n1	Design	design	0
whereof	whereof	c-crq	whereof	whereof	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
read	read	vvn	read	read	0
in	in	p-acp	in	in	0
Campa	Campa	np1	Campa	Campa	0
∣	∣	sy	∣	∣	0
nella	nella	fw-la	nella	nella	0
the	the	dt	the	the	0
Jesuite	Jesuite	np1	Jesuite	Jesuite	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Discourse	Discourse	n1	Discourse	discourse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spa	Spa	np1	Spa	Spa	0
∣	∣	sy	∣	∣	0
nish	nish	n1	nish	nish	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
.	.	.	.	.	0
)	)	)	)	)	1
About	About	p-acp	About	about	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
also	also	av	also	also	0
inveigles	inveigles	vvz	inveigles	inveigle	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
Christian	Christian	njp	Christian	christian	0
King	King	n1	King	king	0
,	,	,	,	,	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
IV.	IV.	np1	IV.	IV.	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
;	;	;	;	;	0
telling	telling	vvg	telling	tell	0
him	him	pno31	him	he	0
also	also	av	also	also	0
how	how	c-crq	how	how	0
fit	fit	j	fit	fit	0
a	a	dt	a	a	0
person	person	n1	person	person	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Universal	Universal	j-u	Universal	iversal	0
Moderator	Moderator	n1	Moderator	moderator	0
of	of	pp-f	of	of	0
Christendome	Christendome	np1	Christendome	Christendom	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
Bait	Bait	vvb	Bait	bait	0
this	this	d	this	this	0
King's	King's	n1|vbz	King's	king|be	0
Am	Am	vbm	Am	be	0
∣	∣	sy	∣	∣	0
bition	bition	n1	bition	bition	0
did	did	vdd	did	do	0
also	also	av	also	also	0
readily	readily	av-j	readily	ready	0
embrace	embrace	vvi	embrace	embrace	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
dell	dell	n1	dell	dell	0
and	and	cc	and	and	0
Platform	Platform	n1	Platform	platform	0
wheref	wheref	n1	wheref	wheref	0
is	is	vbz	is	be	0
also	also	av	also	also	0
set	set	vvn	set	set	0
down	down	a-acp	down	down	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Rhodes	Rhodes	np1	Rhodes	Rhodes	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
History	History	n1	History	history	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
IV.	IV.	np1	IV.	IV.	0
)	)	)	)	)	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
while	while	cs	while	while	0
both	both	d	both	both	0
these	these	d	these	these	0
Kings	Kings	n2	Kings	king	0
were	were	vbdr	were	be	0
driving	driving	vvg	driving	drive	0
on	on	p-acp	on	on	0
these	these	d	these	these	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
signs	signs	n2	signs	sign	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
observable	observable	j	observable	observable	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Confession	Confession	n1	Confession	confession	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Historians	Historians	n2	Historians	historian	0
)	)	)	)	)	0
that	that	cst	that	that	0
neither	neither	dx	neither	neither	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
were	were	vbdr	were	be	0
privy	privy	j	privy	privy	0
to	to	p-acp	to	to	0
each	each	d	each	each	0
other's	other's	ng1-jn	other's	other	0
Intentions	Intentions	n2	Intentions	intention	0
,	,	,	,	,	0
the	the	dt	the	the	0
business	business	n1	business	business	0
was	was	vbds	was	be	0
so	so	av	so	so	0
cunningly	cunningly	av-jn	cunningly	cunning	0
managed	managed	vvn	managed	manage	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
great	great	j	great	great	0
Art	Art	n1	Art	art	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
their	their	po32	their	their	0
Designs	Designs	n2	Designs	design	0
secret	secret	j-jn	secret	secret	0
,	,	,	,	,	0
and	and	cc	and	and	0
put	put	vvd	put	put	0
both	both	d	both	both	0
their	their	po32	their	their	0
Wheels	Wheels	n2	Wheels	wheel	0
in	in	p-acp	in	in	0
motion	motion	n1	motion	motion	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
his	his	po31	his	his	0
Spoak	Spoak	vvn	Spoke	speak	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Wheel	Wheel	n1	Wheel	wheel	0
which	which	r-crq	which	which	0
tur	tur	n1	tur	tur	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
most	most	av-ds	most	most	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
advantage	advantage	n1	advantage	advantage	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
both	both	d	both	both	0
these	these	d	these	these	0
cited	cited	vvn	cited	cite	0
Books	Books	n2	Books	book	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
Rhodes	Rhodes	np1	Rhodes	Rhodes	0
and	and	cc	and	and	0
Campanella	Campanella	np1	Campanella	Campanella	0
)	)	)	)	)	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
that	that	d	that	that	0
their	their	po32	their	their	0
chief	chief	j-jn	chief	chief	0
aims	aims	n2	aims	aim	0
and	and	cc	and	and	0
directions	directions	n2	directions	direction	0
were	were	vbdr	were	be	0
to	to	p-acp	to	to	0
wea	wea	zz	wea	wea	0
∣	∣	sy	∣	∣	0
ken	ken	n1	ken	ken	0
the	the	dt	the	the	0
English	English	jp	English	english	0
:	:	:	:	:	0
and	and	cc	and	and	0
therein	therein	av	therein	therein	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
words	words	n2	words	word	0
,	,	,	,	,	0
That	That	cst	That	that	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
better	better	jc	better	better	0
way	way	n1	way	way	0
then	then	cs	then	than	0
by	by	p-acp	by	by	0
causing	causing	vvg	causing	cause	0
Divisions	Divisions	n2	Divisions	division	0
and	and	cc	and	and	0
Dissensions	Dissensions	n2	Dissensions	dissension	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
English	English	jp	English	english	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
continuall	continuall	j	continual	continual	0
keeping	keeping	vvg	keeping	keep	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	d	that	that	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
easily	easily	av-j	easily	easy	0
rooted	rooted	vvn	rooted	root	0
out	out	av	out	out	0
unless	unless	cs	unless	unless	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
some	some	d	some	some	0
certain	certain	j	certain	certain	0
Schools	Schools	n2	Schools	school	0
erected	erected	vvn	erected	erect	0
in	in	p-acp	in	in	0
Flan	Flan	np1	Flan	Flan	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Scholars	Scholars	n2	Scholars	scholar	0
whereof	whereof	c-crq	whereof	whereof	0
there	there	pc-acp	there	there	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
scattered	scattered	vvn	scattered	scatter	0
abroad	abroad	av	abroad	abroad	0
the	the	dt	the	the	0
seeds	seeds	n2	seeds	seed	0
for	for	p-acp	for	for	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
visions	visions	n2	visions	vision	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Natural	Natural	j	Natural	natural	0
and	and	cc	and	and	0
Theologicall	Theologicall	j	Theological	theological	0
Sci	Sci	np1	Sci	Sci	0
∣	∣	sy	∣	∣	0
ences	ences	n1	ences	ences	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
would	would	vmd	would	will	0
distract	distract	vvi	distract	distract	0
and	and	cc	and	and	0
discompose	discompose	vvi	discompose	discompose	0
their	their	po32	their	their	0
opinions	opinions	n2	opinions	opinion	0
and	and	cc	and	and	0
judgments	judgments	n2	judgments	judgment	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
English	English	jp	English	english	0
,	,	,	,	,	0
being	being	vbg	being	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
nature	nature	n1	nature	nature	0
still	still	av	still	still	0
desirous	desirous	j	desirous	desirous	0
of	of	pp-f	of	of	0
No	No	dx	No	no	0
∣	∣	sy	∣	∣	0
velties	velties	n2	velties	velty	0
and	and	cc	and	and	0
Changes	Changes	n2	Changes	change	0
,	,	,	,	,	0
are	are	vbr	are	be	0
easily	easily	av-j	easily	easy	0
wrought	wrought	vvn	wrought	wrought	0
over	over	a-acp	over	over	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
that	that	cst	that	that	0
this	this	d	this	this	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
practice	practice	n1	practice	practice	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
is	is	vbz	is	be	0
obvious	obvious	j	obvious	obvious	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
man	man	n1	man	man	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
clear	clear	j	clear	clear	0
,	,	,	,	,	0
that	that	cst	that	that	0
whilst	whilst	cs	while	while	0
all	all	d	all	all	0
Christendom	Christendom	np1	Christendom	Christendom	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
Arms	Arms	n2	Arms	arm	0
and	and	cc	and	and	0
Confusions	Confusions	n2	Confusions	confusion	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
sits	sits	vvz	sits	sit	0
quiet	quiet	j-jn	quiet	quiet	0
,	,	,	,	,	0
and	and	cc	and	and	0
smiles	smiles	vvz	smiles	smile	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
what	what	r-crq	what	what	0
work	work	n1	work	work	0
he	he	pns31	he	he	0
makes	makes	vvz	makes	make	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
resolving	resolving	vvg	resolving	resolve	0
(	(	(	(	(	0
if	if	cs	if	if	0
not	not	xx	not	not	0
prevented	prevented	vvn	prevented	prevent	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
tire	tire	vvi	tire	tire	0
every	every	d	every	every	0
man	man	n1	man	man	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Religion	Religion	n1	Religion	religion	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
withdraw	withdraw	vvi	withdraw	withdraw	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
a	a	dt	a	a	0
total	total	j	total	total	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
even	even	av	even	even	0
the	the	dt	the	the	0
least	least	ds	least	least	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
O	O	uh	Oh	oh	0
∣	∣	sy	∣	∣	0
bedience	bedience	n1	bedience	bedience	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Chair	Chair	n1	Chair	chair	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
many	many	d	many	many	0
poor	poor	j	poor	poor	0
souls	souls	n2	souls	soul	0
are	are	vbr	are	be	0
captivated	captivated	vvn	captivated	captivate	0
,	,	,	,	,	0
(	(	(	(	(	0
especially	especially	av-j	especially	especial	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
whom	whom	ro-crq	whom	who	0
this	this	d	this	this	0
is	is	vbz	is	be	0
intended	intended	vvn	intended	intend	0
)	)	)	)	)	0
some	some	d	some	some	0
being	being	vbg	being	be	0
perswaded	perswaded	vvn	persuaded	persuade	0
to	to	pc-acp	to	to	0
acknow	acknow	vvi	acknow	acknow	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
the	the	cs	the	than	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
plausibly	plausibly	av-j	plausibly	plausible	0
got	got	vvn	god	get	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
consider	consider	vvi	consider	consider	0
how	how	c-crq	how	how	0
insensibly	insensibly	av-j	insensibly	insensible	0
and	and	cc	and	and	0
inevitably	inevitably	av-j	inevitably	inevitable	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
ensnar'd	ensnar'd	vvn	ensnared	ensnare	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
tainly	tainly	av-j	tainly	tain	0
the	the	dt	the	the	0
distinction	distinction	n1	distinction	distinction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
is	is	vbz	is	be	0
so	so	av	so	so	0
ridiculous	ridiculous	j	ridiculous	ridiculous	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
mere	mere	j	mere	mere	0
Irap	Irap	n1	Irap	irap	0
for	for	p-acp	for	for	0
weak	weak	j	weak	weak	0
,	,	,	,	,	0
unknowing	unknowing	j	unknowing	unknowing	0
and	and	cc	and	and	0
unresolved	unresolved	j	unresolved	unresolved	0
persons	persons	n2	persons	person	0
:	:	:	:	:	0
for	for	p-acp	for	for	0
surely	surely	av-j	surely	sure	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
swaded	swaded	vvn	swaded	swade	0
to	to	pc-acp	to	to	0
resign	resign	vvi	resign	resign	0
his	his	po31	his	his	0
Temporalties	Temporalties	n2	Temporalties	temporalty	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
Princes	Princes	n2	Princes	prince	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
his	his	po31	his	his	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
usurpt	usurpt	vvn	usurped	usurp	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
meerly	meerly	av-j	merely	mere	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
perswades	perswades	vvz	persuades	persuade	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
turn	turn	vvi	turn	turn	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
turn	turn	vvi	turn	turn	0
or	or	cc	or	or	0
be	be	vbi	be	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
its	its	po31	its	its	0
Cardinalls	Cardinalls	n2	Cardinals	cardinal	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Combina	Combina	np1	Combina	Combina	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
Temporall	Temporall	j	Temporal	temporal	0
Princes	Princes	n2	Princes	prince	0
)	)	)	)	)	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
its	its	po31	its	its	0
temporall	temporall	j	temporal	temporal	0
Impositions	Impositions	n2	Impositions	imposition	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
maintain	maintain	vvi	maintain	maintain	0
such	such	d	such	such	0
Prin	Prin	av	Prin	prin	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
title	title	n1	title	title	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
and	and	cc	and	and	0
shrow	shrow	vvb	shrow	beshrew	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Canopy	Canopy	n1	Canopy	canopy	0
of	of	pp-f	of	of	0
Ecclesiasticks	Ecclesiasticks	n2-j	Ecclesiastics	ecclesiastics	0
and	and	cc	and	and	0
Piety	Piety	n1	Piety	piety	0
.	.	.	.	.	1
The	The	dt	The	the	0
truth	truth	n1	truth	truth	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Questions	Questions	n2	Questions	question	0
about	about	p-acp	about	about	0
Religion	Religion	n1	Religion	religion	0
are	are	vbr	are	be	0
purposely	purposely	av	purposely	purposely	0
rais'd	rais'd	vvn	raised	raise	0
and	and	cc	and	and	0
infus'd	infus'd	vvn	infused	infuse	0
to	to	p-acp	to	to	0
intoxicate	intoxicate	j	intoxicate	intoxicate	0
other	other	n-jn	other	other	0
mens	mens	ng2	men's	man	0
brains	brains	n2	brains	brain	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
do	do	vdb	do	do	0
but	but	p-acp	but	but	0
laugh	laugh	vvi	laugh	laugh	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
call'd	call'd	vvd	called	call	0
Merit	Merit	n1	Merit	merit	0
,	,	,	,	,	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
,	,	,	,	,	0
Supererogation	Supererogation	n1	Supererogation	supererogation	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
whilst	whilst	cs	while	while	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
zealous	zealous	j	zealous	zealous	0
Agents	Agents	n2	Agents	agent	0
here	here	av	here	here	0
(	(	(	(	(	0
I	I	pns11	I	i	0
perswade	perswade	vvb	persuade	persuade	0
my	my	po11	my	my	0
self	self	n1	self	self	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
pure	pure	j	pure	pure	0
Piety	Piety	n1	Piety	piety	0
)	)	)	)	)	0
are	are	vbr	are	be	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
dy	dy	vvb	die	die	0
to	to	pc-acp	to	to	0
die	die	vvi	die	die	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
spot	spot	n1	spot	spot	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Tenents	Tenents	n2	Tenants	tenant	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
,	,	,	,	,	0
poor	poor	j	poor	poor	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
see	see	vvi	see	see	0
(	(	(	(	(	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
)	)	)	)	)	0
that	that	d	that	that	0
that	that	cst	that	that	0
Court	Court	n1	Court	court	0
is	is	vbz	is	be	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
imploy	imploy	vvi	employ	employ	0
them	them	pno32	them	they	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
shrowds	shrowds	n2	shrowds	shrowd	0
of	of	pp-f	of	of	0
Piety	Piety	n1	Piety	piety	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
in	in	p-acp	in	in	0
Grist	Grist	n1	Grist	grist	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Mill	Mill	n1	Mill	mill	0
by	by	p-acp	by	by	0
money	money	n1	money	money	0
and	and	cc	and	and	0
u	u	sy	u	u	0
∣	∣	sy	∣	∣	0
surping	surping	j-vvg	surping	surp	0
other	other	n-jn	other	other	0
mens	mens	ng2	men's	man	0
territories	territories	n2	territories	territory	0
;	;	;	;	;	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
and	and	cc	and	and	0
important	important	j	important	important	0
question	question	n1	question	question	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
give	give	vvi	give	give	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
King	King	n1	King	king	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
King's	King's	ng1	King's	king	0
,	,	,	,	,	0
is	is	vbz	is	be	0
quite	quite	av	quite	quite	0
laid	laid	vvn	laid	lay	0
aside	aside	av	aside	aside	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
question	question	n1	question	question	0
is	is	vbz	is	be	0
almost	almost	av	almost	almost	0
now	now	av	now	now	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
give	give	vvi	give	give	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
King's	King's	ng1	King's	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
subjugate	subjugate	vvi	subjugate	subjugate	0
this	this	d	this	this	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Principalities	Principalities	n2	Principalities	principality	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
by	by	p-acp	by	by	0
deceiving	deceiving	vvg	deceiving	deceive	0
even	even	av	even	even	0
their	their	po32	their	their	0
own	own	d	own	own	0
Agents	Agents	n2	Agents	agent	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
driving	driving	vvg	driving	drive	0
on	on	p-acp	on	on	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
onely	onely	av-j	only	only	0
Sovereignty	Sovereignty	n1	Sovereignty	sovereignty	0
)	)	)	)	)	0
even	even	av	even	even	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
