My	My	po11	My	my	0
obseruance	obseruance	n1	observance	observance	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
J	J	pns11	J	i	0
dar'd	dar'd	vvd	dared	dare	0
proclaime	proclaime	vvi	proclaim	proclaim	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
,	,	,	,	,	0
too	too	av	too	too	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
there	there	a-acp	there	there	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
some	some	d	some	some	0
pretence	pretence	n1	pretence	pretence	0
and	and	cc	and	and	0
colour	colour	n1	colour	colour	0
to	to	pc-acp	to	to	0
suspect	suspect	vvi	suspect	suspect	0
my	my	po11	my	my	0
loyalty	loyalty	n1	loyalty	loyalty	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
engag'd	engag'd	vvn	engaged	engage	0
once	once	a-acp	once	once	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
seruices	seruices	n2	services	service	0
,	,	,	,	,	0
and	and	cc	and	and	0
professe	professe	vvi	profess	profess	0
them	them	pno32	them	they	0
,	,	,	,	,	0
J	J	pns11	J	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
beaten	beaten	vvn	beaten	beat	0
off	off	a-acp	off	off	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
causelesse	causelesse	j	causeless	causeless	0
distastes	distastes	n2	distastes	distaste	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
J	J	pns11	J	i	0
honour	honour	vvb	honour	honour	0
;	;	;	;	;	0
you	you	pn22	you	you	0
J	J	pns11	J	i	0
euer	euer	av	ever	ever	0
did	did	vdd	did	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
name	name	n1	name	name	0
you	you	pn22	you	you	0
beautifie	beautifie	vvi	beautify	beautify	0
;	;	;	;	;	0
on	on	p-acp	on	on	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
no	no	dx	no	no	0
longer	longer	jc	longer	long	0
an	an	cs	and	an	0
At	At	p-acp	At	at	0
∣	∣	sy	∣	∣	0
tendant	tendant	n1	tendant	tendant	0
,	,	,	,	,	0
J	J	pns11	J	i	0
am	am	vbm	am	be	0
still	still	av	still	still	0
a	a	dt	a	a	0
votary	votary	n1	votary	votary	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
a	a	dt	a	a	0
one	one	pi	one	one	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
knee	knee	n1	knee	knee	0
speakes	speakes	vvz	speaks	speak	0
as	as	a-acp	as	as	0
loude	loude	av-j	loud	loud	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
tongue	tongue	n1	tongue	tongue	0
;	;	;	;	;	0
his	his	po31	his	his	0
deuotions	deuotions	n2	devotions	devotion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
thanks	thanks	n2	thanks	thank	0
;	;	;	;	;	0
and	and	cc	and	and	0
both	both	d	both	both	0
these	these	d	these	these	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
heart	heart	n1	heart	heart	0
swept	swept	vvd	swept	sweep	0
so	so	av	so	so	0
cleane	cleane	j	clean	clean	0
of	of	pp-f	of	of	0
deceit	deceit	n1	deceit	deceit	0
,	,	,	,	,	0
or	or	cc	or	or	0
falsehood	falsehood	n1	falsehood	falsehood	0
,	,	,	,	,	0
that	that	cst	that	that	0
could	could	vmd	could	can	0
it	it	pn31	it	it	0
lodge	lodge	vvi	lodge	lodge	0
so	so	av	so	so	0
much	much	d	much	much	0
sophistrie	sophistrie	n1	sophistry	sophistry	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
the	the	dt	the	the	0
lips	lips	n2	lips	lip	0
to	to	pc-acp	to	to	0
quauer	quauer	vvi	quaver	quaver	0
,	,	,	,	,	0
and	and	cc	and	and	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
semble	semble	fw-fr	semble	semble	0
,	,	,	,	,	0
J	J	pns11	J	i	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
thus	thus	av	thus	thus	0
(	(	(	(	(	0
perhaps	perhaps	av	perhaps	perhaps	0
)	)	)	)	)	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
furrowes	furrowes	n2	furrows	furrow	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
displeased	displeased	j-vvn	displeased	displease	0
brow	brow	n1	brow	brow	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
might	might	vmd	might	may	0
haue	haue	vhi	have	have	0
prooued	prooued	vvn	proved	prove	0
as	as	p-acp	as	as	0
faire	faire	j	fair	fair	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
smile	smile	n1	smile	smile	0
and	and	cc	and	and	0
cringe	cringe	vvi	cringe	cringe	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
J	J	pns11	J	i	0
am	am	vbm	am	be	0
now	now	av	now	now	0
downe	downe	p-acp	down	down	0
the	the	dt	the	the	0
winde	winde	n1	wind	wind	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
countenance	countenance	n1	countenance	countenance	0
,	,	,	,	,	0
and	and	cc	and	and	0
opinion	opinion	n1	opinion	opinion	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
sinceritie	sinceritie	n1	sincerity	sincerity	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
still	still	av	still	still	0
,	,	,	,	,	0
whe	whe	c-crq	when	when	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
in	in	p-acp	in	in	0
exile	exile	n1	exile	exile	0
,	,	,	,	,	0
or	or	cc	or	or	0
aduancement	aduancement	n1	advancement	advancement	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
or	or	cc	or	or	0
honour	honour	n1	honour	honour	0
;	;	;	;	;	0
wheresoeuer	wheresoeuer	c-crq	wheresoever	wheresoever	0
I	I	pns11	I	i	0
trauell	trauell	vvb	travel	travel	0
J	J	pns11	J	i	0
carry	carry	vvb	carry	carry	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
;	;	;	;	;	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
torne	torne	vvn	torn	tear	0
into	into	p-acp	into	into	0
distractions	distractions	n2	distractions	distraction	0
,	,	,	,	,	0
and	and	cc	and	and	0
feares	feares	n2	fears	fear	0
,	,	,	,	,	0
not	not	xx	not	not	0
parcelled	parcelled	vvn	parceled	parcel	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
others	others	ng2-jn	others	other	0
)	)	)	)	)	0
into	into	p-acp	into	into	0
doubtes	doubtes	n2	doubts	doubt	0
,	,	,	,	,	0
and	and	cc	and	and	0
hopes	hopes	n2	hope's	hope	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
J	J	pns11	J	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
J	J	pns11	J	i	0
am	am	vbm	am	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
man	man	n1	man	man	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
J	J	pns11	J	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
so	so	av	so	so	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
All	All	av-d	All	all	0
yours	yours	png22	yours	you	0
;	;	;	;	;	0
All	All	d	All	all	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
morall	morall	n1	moral	moral	0
,	,	,	,	,	0
ciuill	ciuill	j	civil	civil	0
,	,	,	,	,	0
and	and	cc	and	and	0
diuine	diuine	j-jn	divine	divine	0
obseruances	obseruances	n2	observances	observance	0
,	,	,	,	,	0
one	one	pi	one	one	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
thanke	thanke	vvi	thank	thank	0
you	you	pn22	you	you	0
,	,	,	,	,	0
honour	honour	vvb	honour	honour	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
pray	pray	vvb	pray	pray	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
vnfainedly	vnfainedly	av-j	unfeignedly	unfeigned	0
,	,	,	,	,	0
willingly	willingly	av-j	willingly	willing	0
,	,	,	,	,	0
constantly	constantly	av-j	constantly	constant	0
,	,	,	,	,	0
whilest	whilest	cs	whilst	while	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
thought	thought	vvn	thought	think	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
thy	thy	po21	thy	thy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
name	name	n1	name	name	0
,	,	,	,	,	0
or	or	cc	or	or	0
attribute	attribute	n1	attribute	attribute	0
of	of	pp-f	of	of	1
