Right	Right	av-jn	Right	right	0
prosperity	prosperity	n1	prosperity	prosperity	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
settlement	settlement	n1	settlement	settlement	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
whole	whole	j-jn	whole	whole	0
State	State	n1	State	state	0
;	;	;	;	;	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
LORD	LORD	n1	LORD	lord	0
who	who	r-crq	who	who	0
alone	alone	av-j	alone	alone	0
is	is	vbz	is	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
,	,	,	,	,	0
the	the	dt	the	the	0
constant	constant	j	constant	constant	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	1
