My	My	po11	My	my	0
Altar	Altar	n1	Altar	altar	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
trust	trust	n1	trust	trust	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
so	so	av	so	so	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
desired	desired	vvn	desired	desire	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
measure	measure	n1	measure	measure	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
faithful	faithful	j	faithful	faithful	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
having	having	vhg	having	have	0
obtained	obtained	vvn	obtained	obtain	0
help	help	n1	help	help	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
I	I	pns11	I	i	0
continue	continue	vvb	continue	continue	0
a	a	dt	a	a	0
mirrour	mirrour	n1	mirror	mirror	0
of	of	pp-f	of	of	0
Provi	Provi	np1	Provi	Provi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
day	day	n1	day	day	0
:	:	:	:	:	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
preach	preach	vvi	preach	preach	0
,	,	,	,	,	0
much	much	av-d	much	much	0
less	less	av-dc	less	less	0
to	to	pc-acp	to	to	0
print	print	vvi	print	print	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
gerious	gerious	j	gerious	gerious	0
mysteries	mysteries	n2	mysteries	mystery	0
.	.	.	.	.	1
I	I	pns11	I	i	0
rather	rather	av-c	rather	rather	0
wonder	wonder	vvb	wonder	wonder	0
that	that	d	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
had	had	vhn	had	have	0
the	the	dt	the	the	0
patience	patience	n1	patience	patience	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
thus	thus	av	thus	thus	0
long	long	av-j	long	long	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
work	work	n1	work	work	0
;	;	;	;	;	0
my	my	po11	my	my	0
God	God	n1	God	god	0
hath	hath	vhz	hath	have	0
humbled	humbled	vvn	humbled	humble	0
me	me	pno11	me	i	0
amongst	amongst	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Acts	Acts	n2	Acts	act	0
10.19	10.19	crd	10.19	10.19	0
.	.	.	.	.	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
how	how	c-crq	how	how	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
served	served	vvn	served	serve	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
tears	tears	n2	tears	tear	0
and	and	cc	and	and	0
temptations	temptations	n2	temptations	temptation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
befallen	befallen	vvn	befallen	befall	0
me	me	pno11	me	i	0
many	many	d	many	many	0
wayes	wayes	n2	ways	way	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
faithful	faithful	j	faithful	faithful	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
suf	suf	j-jn	suf	suf	0
∣	∣	sy	∣	∣	0
fered	fered	j-vvn	feared	fear	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
tempted	tempted	vvn	tempted	tempt	0
,	,	,	,	,	0
beyond	beyond	p-acp	beyond	beyond	0
that	that	d	that	that	0
strength	strength	n1	strength	strength	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
supplyed	supplyed	vvd	supplied	supply	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
10.13	10.13	crd	10.13	10.13	0
.	.	.	.	.	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
made	made	vvd	made	make	0
a	a	dt	a	a	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
scape	scape	n1	escape	escape	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
God	God	np1	God	God	0
glorifie	glorifie	vvi	glorify	glorify	0
himself	himself	px31	himself	himself	0
whatever	whatever	r-crq	whatever	whatever	0
become	become	vvb	become	become	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
vile	vile	j	vile	vile	0
wretched	wretched	j	wretched	wretched	0
worm	worm	n1	worm	worm	0
;	;	;	;	;	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
lyes	lyes	vvz	lies	lie	0
near	near	av-j	near	near	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
witnesse	witnesse	n1	witness	witness	0
how	how	c-crq	how	how	0
greatly	greatly	av-j	greatly	great	0
I	I	pns11	I	i	0
long	long	vvb	long	long	0
after	after	p-acp	after	after	0
your	your	po22	your	your	0
spiritual	spiritual	j	spiritual	spiritual	0
welfare	welfare	n1	welfare	welfare	0
;	;	;	;	;	0
it	it	pn31	it	it	0
much	much	av-d	much	much	0
grieves	grieves	vvz	grieves	grieve	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
of	of	pp-f	of	of	0
leaving	leaving	vvg	leaving	leave	0
any	any	d	any	any	0
f	f	zz	f	f	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
saving	saving	j-vvg	saving	save	0
Treasure	Treasure	n1	Treasure	treasure	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
my	my	po11	my	my	0
Soul-travel	Soul-travel	n1	Soul-travel	soul-travel	0
over	over	p-acp	over	over	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
ving	ving	vhg	ving	ve	0
two	two	crd	two	two	0
full	full	j	full	full	0
Apprentiships	Apprentiships	n2	Apprenticeships	apprenticeship	0
amongst	amongst	p-acp	among	among	0
you	you	pn22	you	you	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
not	not	xx	not	not	0
my	my	po11	my	my	0
sins	sins	n2	sins	sin	0
or	or	cc	or	or	0
sufferings	sufferings	n2	sufferings	suffering	0
blemish	blemish	vvi	blemish	blemish	0
my	my	po11	my	my	0
doctrine	doctrine	n1	doctrine	doctrine	0
or	or	cc	or	or	0
practise	practise	n1	practice	practice	0
,	,	,	,	,	0
or	or	cc	or	or	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
stumbling-block	stumbling-block	n1	stumbling-block	stumbling-block	0
before	before	p-acp	before	before	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
:	:	:	:	:	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
,	,	,	,	,	0
imitate	imitate	vvb	imitate	imitate	0
it	it	pn31	it	it	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
miss	miss	vvb	miss	miss	0
,	,	,	,	,	0
cover	cover	vvb	cover	cover	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
skirt	skirt	n1	skirt	skirt	0
of	of	pp-f	of	of	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
beg	beg	vvb	beg	beg	0
a	a	dt	a	a	0
pardon	pardon	n1	pardon	pardon	0
from	from	p-acp	from	from	0
Heaven	Heaven	n1	Heaven	heaven	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
:	:	:	:	:	0
Some	Some	d	Some	some	0
may	may	vmb	may	may	0
think	think	vvi	think	think	0
better	better	av-jc	better	better	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
than	than	cs	than	than	0
I	I	pns11	I	i	0
deserve	deserve	vvb	deserve	deserve	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	ng2-jn	others	other	0
worse	worse	jc	worse	worse	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
pass	pass	vvb	pass	pass	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
mans	mans	ng1	men	man	0
judgment	judgment	n1	judgement	judgement	0
,	,	,	,	,	0
so	so	av	so	so	0
both	both	av-d	both	both	0
have	have	vhb	have	have	0
tended	tended	vvn	tended	tend	0
to	to	pc-acp	to	to	0
humble	humble	vvi	humble	humble	0
me	me	pno11	me	i	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
answer	answer	vvi	answer	answer	0
the	the	dt	the	the	0
apprehensions	apprehensions	n2	apprehensions	apprehension	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
corruptions	corruptions	n2	corruptions	corruption	0
exceed	exceed	vvi	exceed	exceed	0
any	any	d	any	any	0
grounded	grounded	j-vvn	grounded	ground	0
censures	censures	n2	censures	censure	0
of	of	pp-f	of	of	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
;	;	;	;	;	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
sorry	sorry	j	sorry	sorry	0
businesse	businesse	n1	business	business	0
to	to	pc-acp	to	to	0
undertake	undertake	vvi	undertake	undertake	0
a	a	dt	a	a	0
vindication	vindication	n1	vindication	vindication	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
self	self	n1	self	self	0
(	(	(	(	(	0
except	except	c-acp	except	except	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
is	is	vbz	is	be	0
concerned	concerned	vvn	concerned	concern	0
)	)	)	)	)	0
;	;	;	;	;	0
Oh	Oh	uh	O	oh	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
good	good	j	good	good	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
Repro	Repro	np1	Repro	Repro	0
∣	∣	sy	∣	∣	0
bate	bate	n1	bore	bate	0
and	and	cc	and	and	0
un-approved	un-approved	j	unapproved	unapproved	0
:	:	:	:	:	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
13.7	13.7	crd	13.7	13.7	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
Christ	Christ	np1	Christ	Christ	0
live	live	vvi	live	live	0
though	though	c-acp	though	though	0
we	we	pns12	we	we	0
dye	dye	vvb	die	die	0
,	,	,	,	,	0
let	let	vvb	let	let	0
souls	souls	n2	souls	soul	0
be	be	vbb	be	be	0
enriched	enriched	vvn	enriched	enrich	0
,	,	,	,	,	0
though	though	cs	though	though	0
we	we	pns12	we	we	0
be	be	vbb	be	be	0
impoverished	impoverished	vvd	impoverished	impoverish	0
;	;	;	;	;	0
would	would	vmd	would	will	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
poor	poor	j	poor	poor	0
souls	souls	n2	souls	soul	0
did	did	vdd	did	do	0
reign	reign	vvi	reign	reign	0
as	as	c-acp	as	as	0
spiritual	spiritual	j	spiritual	spiritual	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
seek	seek	vvi	seek	seek	0
to	to	pc-acp	to	to	0
exclude	exclude	vvi	exclude	exclude	0
us	us	pno12	us	we	0
as	as	p-acp	as	as	0
means	means	n2	means	mean	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
4.8	4.8	crd	4.8	4.8	0
.	.	.	.	.	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
also	also	av	also	also	0
would	would	vmd	would	will	0
reign	reign	vvi	reign	reign	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
as	as	c-acp	as	as	0
sharers	sharers	n2	sharers	sharer	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
thankfulness	thankfulness	n1	thankfulness	thankfulness	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
mercy	mercy	n1	mercy	mercy	0
:	:	:	:	:	0
let	let	vvb	let	let	0
people	people	n1	people	people	0
be	be	vbi	be	be	0
truly	truly	av-j	truly	true	0
rich	rich	j	rich	rich	0
in	in	p-acp	in	in	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
our	our	po12	our	our	0
peoples-faith	peoples-faith	n1	peoples-faith	peoples-faith	0
shall	shall	vmb	shall	shall	0
comfort	comfort	vvi	comfort	comfort	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
our	our	po12	our	our	0
affliction	affliction	n1	affliction	affliction	0
;	;	;	;	;	0
Oh	Oh	uh	O	oh	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
would	would	vmd	would	will	0
our	our	po12	our	our	0
peoples	peoples	ng1	peoples	people	0
spiritual	spiritual	j	spiritual	spiritual	0
gains	gains	n2	gains	gain	0
countervail	countervail	vvi	countervail	countervail	0
our	our	po12	our	our	0
temporal	temporal	j	temporal	temporal	0
losses	losses	n2	losses	loss	0
?	?	?	?	?	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
better	better	j	better	better	0
,	,	,	,	,	0
infinitely	infinitely	av-j	infinitely	infinite	0
better	better	j	better	better	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
rich	rich	j	rich	rich	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
wares	wares	n2	wares	ware	0
,	,	,	,	,	0
than	than	cs	than	than	0
we	we	pns12	we	we	0
with	with	p-acp	with	with	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
our	our	po12	our	our	0
greatest	greatest	js	greatest	great	0
treasure	treasure	n1	treasure	treasure	0
as	as	p-acp	as	as	0
Mini	Mini	np1	Mini	Mini	0
∣	∣	sy	∣	∣	0
sters	sters	n1	sters	sters	0
,	,	,	,	,	0
lyes	lyes	vvz	lies	lie	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
Riches	Riches	n2	Riches	riches	0
,	,	,	,	,	0
we	we	pns12	we	we	0
seek	seek	vvb	seek	seek	0
not	not	xx	not	not	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
transcendenly	transcendenly	av-j	transcendenly	transcenden	0
more	more	av-dc	more	more	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
fort	fort	n1	fort	fort	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
give	give	vvb	give	give	0
up	up	a-acp	up	up	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
than	than	cs	than	than	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
give	give	vvi	give	give	0
all	all	d	all	all	0
your	your	po22	your	your	0
estates	estates	n2	estates	estate	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
:	:	:	:	:	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
get	get	vvi	get	get	0
riches	riches	n2	riches	riches	0
enough	enough	av-d	enough	enough	0
if	if	cs	if	if	0
wee	wee	pns12	we	we	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Constantius	Constantius	np1	Constantius	Constantius	0
said	said	vvd	said	say	0
once	once	a-acp	once	once	0
)	)	)	)	)	0
this	this	d	this	this	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
Paul's	Paul's	npg1	Paul's	Paul	0
Paradoxes	Paradoxes	n2	Paradoxes	paradox	0
,	,	,	,	,	0
oh	oh	uh	o	oh	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
verfid	verfid	vvn	verfid	verfid	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
success	success	n1	success	success	0
also	also	av	also	also	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
poor	poor	j	poor	poor	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
making	making	vvg	making	make	0
many	many	d	many	many	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
6.10	6.10	crd	6.10	6.10	0
.	.	.	.	.	1
Concerning	Concerning	vvg	Concerning	concern	0
the	the	dt	the	the	0
birth	birth	n1	birth	birth	0
and	and	cc	and	and	0
bulk	bulk	n1	bulk	bulk	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
this	this	d	this	this	0
:	:	:	:	:	0
I	I	pns11	I	i	0
heard	heard	vvd	herd	hear	0
a	a	dt	a	a	0
godly	godly	j	godly	godly	0
Minister	Minister	n1	Minister	minister	0
preach	preach	vvi	preach	preach	0
a	a	dt	a	a	0
Sermon	Sermon	n1	Sermon	sermon	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
Text	Text	n1	Text	text	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
much	much	av-d	much	much	0
affected	affected	vvn	affected	affect	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
.	.	.	.	.	0
and	and	cc	and	and	0
resolved	resolved	vvd	resolved	resolve	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
came	came	vvd	came	come	0
home	home	av-an	home	home	0
to	to	pc-acp	to	to	0
search	search	vvi	search	search	0
into	into	p-acp	into	into	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
studied	studied	vvd	studied	study	0
and	and	cc	and	and	0
preached	preached	vvd	preached	preach	0
three	three	crd	three	three	0
Sermons	Sermons	n2	Sermons	sermon	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
remember	remember	vvb	remember	remember	0
)	)	)	)	)	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
some	some	d	some	some	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
offected	offected	vvn	offected	offect	0
,	,	,	,	,	0
that	that	cst	that	that	0
several	several	j	several	several	0
intreated	intreated	vvd	entreated	entreat	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
them	them	pno32	them	they	0
Copies	Copies	n2	Copies	copy	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
set	set	vvd	set	set	0
my	my	po11	my	my	0
self	self	n1	self	self	0
to	to	p-acp	to	to	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
writ	writ	vvd	writ	write	0
it	it	pn31	it	it	0
,	,	,	,	,	0
it	it	pn31	it	it	0
swelled	swelled	vvd	swelled	swell	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
hands	hands	n2	hands	hand	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
magni	magni	fw-la	magni	magni	0
∣	∣	sy	∣	∣	0
tude	tude	n1	tude	tude	0
at	at	p-acp	at	at	0
lost	lost	vvn	lost	lose	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
some	some	d	some	some	0
had	had	vhd	had	have	0
perused	perused	vvn	perused	peruse	0
it	it	pn31	it	it	0
,	,	,	,	,	0
they	they	pns32	they	they	0
entreated	entreated	vvd	entreated	entreat	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
printed	printed	vvn	printed	print	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
charges	charges	n2	charges	charge	0
;	;	;	;	;	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
sudden	sudden	j	sudden	sudden	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
me	me	pno11	me	i	0
)	)	)	)	)	0
a	a	dt	a	a	0
strange	strange	j	strange	strange	0
motion	motion	n1	motion	motion	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
yet	yet	av	yet	yet	0
judged	judged	vvn	judged	judge	0
any	any	d	any	any	0
labours	labours	n2	labours	labour	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
much	much	d	much	much	0
worth	worth	n1	worth	worth	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
exposed	exposed	vvn	exposed	expose	0
to	to	p-acp	to	to	0
publick	publick	j	public	public	0
view	view	n1	view	view	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
what	what	r-crq	what	what	0
hand	hand	n1	hand	hand	0
and	and	cc	and	and	0
end	end	n1	end	end	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
motion	motion	n1	motion	motion	0
:	:	:	:	:	0
I	I	pns11	I	i	0
sought	sought	vvd	sought	seek	0
God	God	np1	God	God	0
about	about	p-acp	about	about	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
sired	sired	vvn	sired	sire	0
to	to	pc-acp	to	to	0
search	search	vvi	search	search	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
purge	purge	vvi	purge	purge	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Lea	Lea	n1	Lea	lea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
of	of	pp-f	of	of	0
vanity	vanity	n1	vanity	vanity	0
and	and	cc	and	and	0
ostentation	ostentation	n1	ostentation	ostentation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
(	(	(	(	(	0
God	God	np1	God	God	0
knows	knows	vvz	knows	know	0
)	)	)	)	)	0
I	I	pns11	I	i	0
found	found	vvd	found	find	0
too	too	av	too	too	0
much	much	av-d	much	much	0
working	working	vvg	working	work	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
;	;	;	;	;	0
then	then	av	then	then	0
I	I	pns11	I	i	0
told	told	vvd	told	tell	0
my	my	po11	my	my	0
Friend	Friend	n1	Friend	friend	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
communicate	communicate	vvi	communicate	communicate	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
Reverend	Reverend	n-jn	Reverend	reverend	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nisters	nisters	n2	nisters	nister	0
,	,	,	,	,	0
and	and	cc	and	and	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
ruled	ruled	vvn	ruled	rule	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
judgment	judgment	n1	judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
and	and	cc	and	and	0
advice	advice	n1	advice	advice	0
:	:	:	:	:	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
so	so	av	so	so	0
,	,	,	,	,	0
and	and	cc	and	and	0
four	four	crd	four	four	0
or	or	cc	or	or	0
five	five	crd	five	five	0
eminent	eminent	j	eminent	eminent	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
two	two	crd	two	two	0
Counties	Counties	n2	Counties	county	0
of	of	pp-f	of	of	0
Yorkshire	Yorkshire	np1	Yorkshire	Yorkshire	0
and	and	cc	and	and	0
Lancashire	Lancashire	np1	Lancashire	Lancashire	0
have	have	vhb	have	have	0
moved	moved	vvn	moved	move	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
Providence	Providence	n1	Providence	providence	0
clears	clears	vvz	clears	clear	0
its	its	po31	its	its	0
way	way	n1	way	way	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
freely	freely	av-j	freely	free	0
content	content	j	content	content	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
do	do	vdb	do	do	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
and	and	cc	and	and	0
