SIR	SIR	n1	SIR	sir	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
laid	laid	vvn	laid	lay	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
my	my	po11	my	my	0
Thoughts	Thoughts	n2	Thoughts	thought	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Friend's	Friend's	ng1	Friend's	friend	0
Preface	Preface	n1	Preface	preface	0
,	,	,	,	,	0
saving	saving	vvg	saving	save	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
wholly	wholly	av-jn	wholly	whole	0
omitted	omitted	vvn	omitted	omit	0
Bishop	Bishop	n1	Bishop	bishop	0
Overal's	Overal's	ng1	Overal's	overal	0
Convoca	Convoca	fw-mi	Convoca	convoca	0
∣	∣	sy	∣	∣	0
tion-Book	tion-Book	n1	tion-Book	tion-book	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
spoken	spoken	vvn	spoken	speak	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Page	Page	n1	Page	page	0
3	3	crd	3	3	0
,	,	,	,	,	0
4.	4.	crd	4.	4.	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Answer	Answer	n1	Answer	answer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Doctor's	Doctor's	n1|vbz	Doctor's	doctor|be	0
Vindication	Vindication	n1	Vindication	vindication	0
,	,	,	,	,	0
Page	Page	n1	Page	page	0
45.	45.	crd	45.	45.	0
have	have	vhi	have	have	0
further	further	av-jc	further	further	0
enlarged	enlarged	vvn	enlarged	enlarge	0
on	on	p-acp	on	on	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
referr	referr	vvb	refer	refer	0
you	you	pn22	you	you	0
:	:	:	:	:	0
With	With	p-acp	With	with	0
this	this	d	this	this	0
further	further	jc	further	further	0
,	,	,	,	,	0
That	That	cst	That	that	0
you'll	you'll	pn22|vmb	you'll	you|will	0
please	please	vvi	please	please	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
notice	notice	n1	notice	notice	0
,	,	,	,	,	0
that	that	cst	that	that	0
my	my	po11	my	my	0
intent	intent	n1	intent	intent	0
in	in	p-acp	in	in	0
answering	answering	vvg	answering	answer	0
this	this	d	this	this	0
Vindica	Vindica	np1	Vindica	Vindica	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
mix	mix	vvi	mix	mix	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Dispute	Dispute	vvb	Dispute	dispute	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
replies	replies	vvz	replies	reply	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
,	,	,	,	,	0
that	that	cst	that	that	0
where	where	c-crq	where	where	0
your	your	po22	your	your	0
Friend	Friend	n1	Friend	friend	0
had	had	vhd	had	have	0
brought	brought	vvn	brought	bring	0
new	new	j	new	new	0
Matter	Matter	n1	Matter	matter	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
examine	examine	vvi	examine	examine	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
direct	direct	vvi	direct	direct	0
my	my	po11	my	my	0
Reader	Reader	n1	Reader	reader	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Page	Page	n1	Page	page	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
before	before	a-acp	before	before	0
answer'd	answer'd	vvn	answered	answer	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
new	new	j	new	new	0
Matter	Matter	n1	Matter	matter	0
,	,	,	,	,	0
answer	answer	vvb	answer	answer	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
proper	proper	j	proper	proper	0
place	place	n1	place	place	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
endeavour'd	endeavour'd	vvn	endeavoured	endeavour	0
;	;	;	;	;	0
and	and	cc	and	and	0
am	am	vbm	am	be	0
,	,	,	,	,	0
SIR	SIR	n1	SIR	sir	0
,	,	,	,	,	1
