RIght	RIght	av-jn	RIght	right	0
chieflie	chieflie	av-jn	chiefly	chief	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
our	our	po12	our	our	0
time	time	n1	time	time	0
(	(	(	(	(	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
within	within	p-acp	within	within	0
these	these	d	these	these	0
twentie	twentie	crd	twentie	twenty	0
yeares	yeares	n2	years	year	0
)	)	)	)	)	0
haue	haue	vhi	have	have	0
so	so	av	so	so	0
excee	excee	n1	excee	excee	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
and	and	cc	and	and	0
superabounded	superabounded	j	superabounded	superabounded	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
ashamed	ashamed	j	ashamed	ashamed	0
,	,	,	,	,	0
not	not	xx	not	not	0
onlie	onlie	av-j	only	only	0
to	to	pc-acp	to	to	0
attribute	attribute	vvi	attribute	attribute	0
vnto	vnto	p-acp	unto	unto	0
themselues	themselues	px32	themselves	themselves	0
greater	greater	jc	greater	great	0
wisedome	wisedome	n1	wisdom	wisdom	0
and	and	cc	and	and	0
suffi	suffi	n2	suffi	suffi	0
∣	∣	sy	∣	∣	0
ciencie	ciencie	n1	ciencie	ciencie	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Arts	Arts	n2	Arts	art	0
and	and	cc	and	and	0
Sciences	Sciences	n2	Sciences	science	0
,	,	,	,	,	0
and	and	cc	and	and	0
speciallie	speciallie	av-j	specially	special	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Arte	Arte	n1	Art	art	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
notable	notable	j	notable	notable	0
men	men	n2	men	man	0
and	and	cc	and	and	0
great	great	j	great	great	0
Captaines	Captaines	n2	Captains	captain	0
of	of	pp-f	of	of	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
mer	mer	uh	mere	mer	0
ages	ages	n2	ages	age	0
and	and	cc	and	and	0
greater	greater	jc	greater	great	0
antiquitie	antiquitie	n1	antiquity	antiquity	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
dishable	dishable	vvi	disable	disable	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
themselues	themselues	px32	themselves	themselves	0
and	and	cc	and	and	0
their	their	po32	their	their	0
sufficiencie	sufficiencie	n1	sufficiency	sufficiency	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
also	also	av	also	also	0
yet	yet	av	yet	yet	0
liuing	liuing	vvg	living	live	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
greater	greater	jc	greater	great	0
yeares	yeares	n2	years	year	0
and	and	cc	and	and	0
antiquitie	antiquitie	n1	antiquity	antiquity	0
,	,	,	,	,	0
than	than	cs	than	than	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
,	,	,	,	,	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
forraine	forraine	j	foreign	foreign	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
seene	seene	vvn	seen	see	0
and	and	cc	and	and	0
serued	serued	vvn	served	serve	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
well	well	av	well	well	0
ordered	ordered	vvn	ordered	order	0
warres	warres	n2	wars	war	0
of	of	pp-f	of	of	0
Emperours	Emperours	n2	Emperors	emperor	0
or	or	cc	or	or	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
times	times	n2	times	time	0
past	past	j	past	past	0
;	;	;	;	;	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
same	same	d	same	same	0
more	more	dc	more	more	0
probable	probable	j	probable	probable	0
)	)	)	)	)	0
that	that	cst	that	that	0
their	their	po32	their	their	0
warres	warres	n2	wars	war	0
are	are	vbr	are	be	0
now	now	av	now	now	0
growne	growne	vvn	grown	grow	0
to	to	p-acp	to	to	0
greater	greater	jc	greater	great	0
perfection	perfection	n1	perfection	perfection	0
,	,	,	,	,	0
and	and	cc	and	and	0
greatlie	greatlie	av-j	greatly	great	0
altered	altered	vvn	altered	alter	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
warres	warres	n2	wars	war	0
of	of	pp-f	of	of	0
times	times	n2	times	time	0
past	past	j	past	past	0
;	;	;	;	;	0
vnder	vnder	p-acp	under	under	0
pretence	pretence	n1	pretence	pretence	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
sought	sought	vvn	sought	seek	0
both	both	av-d	both	both	0
by	by	p-acp	by	by	0
publique	publique	j	public	public	0
and	and	cc	and	and	0
priuate	priuate	j	private	private	0
perswasions	perswasions	n2	persuasions	persuasion	0
and	and	cc	and	and	0
inducements	inducements	n2	inducements	inducement	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reduce	reduce	vvi	reduce	reduce	0
all	all	d	all	all	0
our	our	po12	our	our	0
auncient	auncient	j	ancient	ancient	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
ceedings	ceedings	n2-vvg	ceedings	ceeding	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
vtterlie	vtterlie	av-j	utterly	utter	0
igno	igno	fw-it	igno	igno	0
∣	∣	sy	∣	∣	0
rant	rant	vvi	rant	rant	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
errors	errors	n2	errors	error	0
and	and	cc	and	and	0
disorders	disorders	n2	disorders	disorder	0
,	,	,	,	,	0
procuring	procuring	vvg	procuring	procure	0
also	also	av	also	also	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
vaine	vaine	j	vain	vain	0
and	and	cc	and	and	0
friuolous	friuolous	j	frivolous	frivolous	0
obiections	obiections	n2	objections	objection	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
our	our	po12	our	our	0
Archerie	Archerie	n1	Archery	archery	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
suppresse	suppresse	vvi	suppress	suppress	0
and	and	cc	and	and	0
extinguish	extinguish	vvi	extinguish	extinguish	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
and	and	cc	and	and	0
seruiceable	seruiceable	j	serviceable	serviceable	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
Long-bowes	Long-bowes	n2	Long-bowes	long-bowe	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
,	,	,	,	,	0
let	let	vvb	let	let	0
vs	vs	pno12	us	we	0
come	come	vvi	come	come	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
these	these	d	these	these	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
that	that	cst	that	that	0
doo	doo	vdb	do	do	0
attribute	attribute	vvi	attribute	attribute	0
vnto	vnto	p-acp	unto	unto	0
themselues	themselues	px32	themselves	themselves	0
greater	greater	jc	greater	great	0
wisedome	wisedome	n1	wisdom	wisdom	0
and	and	cc	and	and	0
sufficiencie	sufficiencie	n1	sufficiency	sufficiency	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Arts	Arts	n2	Arts	art	0
and	and	cc	and	and	0
Sciences	Sciences	n2	Sciences	science	0
,	,	,	,	,	0
and	and	cc	and	and	0
especiallie	especiallie	av-j	especially	especial	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Art	Art	n1	Art	art	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
excellent	excellent	j	excellent	excellent	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
former	former	j	former	former	0
times	times	n2	times	time	0
and	and	cc	and	and	0
ages	ages	n2	ages	age	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
auncient	auncient	j-jn	ancient	ancient	0
experienced	experienced	j-vvn	experienced	experience	0
men	men	n2	men	man	0
yet	yet	av	yet	yet	0
liuing	liuing	vvg	living	live	0
.	.	.	.	.	1
Are	Are	vbr	Are	be	0
they	they	pns32	they	they	0
newlie	newlie	av-j	newly	new	0
fallen	fallen	vvn	fallen	fall	0
from	from	p-acp	from	from	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uen	uen	n1	uen	uen	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
diuine	diuine	j-jn	divine	divine	0
instinct	instinct	n1	instinct	instinct	0
and	and	cc	and	and	0
gift	gift	n1	gift	gift	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
renewe	renewe	vvi	renew	renew	0
,	,	,	,	,	0
reforme	reforme	vvi	reform	reform	0
,	,	,	,	,	0
and	and	cc	and	and	0
teach	teach	vvb	teach	teach	0
vs	vs	pno12	us	we	0
the	the	dt	the	the	0
Arte	Arte	n1	Art	art	0
Militarie	Militarie	j	Military	military	0
?	?	?	?	?	1
No	No	uh-dx	No	no	0
,	,	,	,	,	0
no	no	dx	no	no	0
such	such	d	such	such	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
euen	euen	av	even	even	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
knew	knew	vvd	knew	know	0
children	children	n2	children	child	0
,	,	,	,	,	0
or	or	cc	or	or	0
very	very	av	very	very	0
yong	yong	j	young	young	0
men	men	n2	men	man	0
within	within	p-acp	within	within	0
these	these	d	these	these	0
twen	twen	j-vvn-u	twen	twen	0
∣	∣	sy	∣	∣	0
tie	tie	vvi	tie	tie	0
yeares	yeares	ng1	years	year	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
then	then	av	then	then	0
?	?	?	?	?	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
Noblemen	Noblemen	n2	Noblemen	nobleman	0
themselues	themselues	px32	themselves	themselves	0
by	by	p-acp	by	by	0
title	title	n1	title	title	0
,	,	,	,	,	0
or	or	cc	or	or	0
descended	descended	vvn	descended	descend	0
of	of	pp-f	of	of	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
excellent	excellent	j	excellent	excellent	0
fathers	fathers	n2	father's	father	0
,	,	,	,	,	0
or	or	cc	or	or	0
themselues	themselues	px32	themselves	themselves	0
of	of	a-acp	of	off	0
great	great	j	great	great	0
sobrietie	sobrietie	n1	sobriety	sobriety	0
,	,	,	,	,	0
continencie	continencie	n1	continency	continency	0
and	and	cc	and	and	0
worthines	worthines	n1	worthiness	worthiness	0
of	of	pp-f	of	of	0
mind	mind	n1	mind	mind	0
?	?	?	?	?	1
No	No	uh-dx	No	no	0
true	true	j	true	true	0
∣	∣	sy	∣	∣	0
lie	lie	vvb	lie	lie	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
Noblemen	Noblemen	n2	Noblemen	nobleman	0
by	by	p-acp	by	by	0
birth	birth	n1	birth	birth	0
,	,	,	,	,	0
or	or	cc	or	or	0
descended	descended	vvn	descended	descend	0
of	of	pp-f	of	of	0
noble	noble	j	noble	noble	0
fathers	fathers	n2	father's	father	0
,	,	,	,	,	0
or	or	cc	or	or	0
themselues	themselues	px32	themselves	themselves	0
worthie	worthie	j	worthy	worthy	0
,	,	,	,	,	0
doo	doo	vdb	do	do	0
knowe	knowe	vvi	know	know	0
by	by	p-acp	by	by	0
good	good	j	good	good	0
education	education	n1	education	education	0
and	and	cc	and	and	0
instruction	instruction	n1	instruction	instruction	0
,	,	,	,	,	0
that	that	cst	that	that	0
experience	experience	n1	experience	experience	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
mother	mother	n1	mother	mother	0
of	of	pp-f	of	of	0
Science	Science	n1	Science	science	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
neglect	neglect	vvi	neglect	neglect	0
nor	nor	ccx	nor	nor	0
contemne	contemne	vvi	contemn	contemn	0
the	the	dt	the	the	0
wisedome	wisedome	n1	wisdom	wisdom	0
and	and	cc	and	and	0
suf	suf	fw-fr	suf	suf	0
∣	∣	sy	∣	∣	0
ficiencie	ficiencie	n1	ficiencie	ficiencie	0
of	of	pp-f	of	of	0
former	former	j	former	former	0
ages	ages	n2	ages	age	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
opinions	opinions	n2	opinions	opinion	0
and	and	cc	and	and	0
iudgements	iudgements	n2	judgements	judgement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
auncient	auncient	j-jn	ancient	ancient	0
and	and	cc	and	and	0
experienced	experienced	j-vvn	experienced	experience	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
time	time	n1	time	time	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
will	will	vmb	will	will	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
hu	hu	uh	hu	hu	0
∣	∣	sy	∣	∣	0
mility	mility	n1	mility	mility	0
)	)	)	)	)	0
yeeld	yeeld	vvi	yield	yield	0
themselues	themselues	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
and	and	cc	and	and	0
learne	learne	vvi	learn	learn	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
experien	experien	n1	experien	experien	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
then	then	av	then	then	0
?	?	?	?	?	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
endued	endued	vvn	endued	endue	0
with	with	p-acp	with	with	0
anie	anie	d	any	any	0
such	such	d	such	such	0
rare	rare	j	rare	rare	0
gifts	gifts	n2	gifts	gift	0
,	,	,	,	,	0
or	or	cc	or	or	0
corporall	corporall	j	corporal	corporal	0
presences	presences	n2	presences	presence	0
,	,	,	,	,	0
wisedomes	wisedomes	n2	wisdoms	wisdom	0
and	and	cc	and	and	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
time	time	n1	time	time	0
knowne	knowne	vvn	known	know	0
diuers	diuers	j	diverse	diverse	0
,	,	,	,	,	0
and	and	cc	and	and	0
doo	doo	vdi	do	do	0
yet	yet	av	yet	yet	0
knowe	knowe	vvi	know	know	0
some	some	d	some	some	0
verie	verie	av	very	very	0
fewe	fewe	d	few	few	0
yong	yong	j	young	young	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
endued	endued	vvn	endued	endue	0
withall	withall	av	withal	withal	0
,	,	,	,	,	0
that	that	cst	that	that	0
therefore	therefore	av	therefore	therefore	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
admire	admire	vvi	admire	admire	0
,	,	,	,	,	0
and	and	cc	and	and	0
thinke	thinke	vvb	think	think	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
extraordinarie	extraordinarie	j	extraordinary	extraordinary	0
and	and	cc	and	and	0
notable	notable	j	notable	notable	0
men	men	n2	men	man	0
?	?	?	?	?	1
No	No	uh-dx	No	no	0
in	in	p-acp	in	in	0
troth	troth	n1	troth	troth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
some	some	d	some	some	0
yong	yong	j	young	young	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
now	now	av	now	now	0
growne	growne	vvn	grown	grow	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
middle	middle	j-jn	middle	middle	0
age	age	n1	age	age	0
,	,	,	,	,	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
are	are	vbr	are	be	0
but	but	cc-acp	but	but	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
common	common	j	common	common	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
cor	cor	fw-la	cor	cor	0
∣	∣	sy	∣	∣	0
porall	porall	n1	porall	porall	0
presences	presences	n2	presences	presence	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
wisedomes	wisedomes	n2	wisdoms	wisdom	0
and	and	cc	and	and	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
vnlesse	vnlesse	cs	unless	unless	0
(	(	(	(	(	0
peraduenture	peraduenture	av	peradventure	peradventure	0
)	)	)	)	)	0
somtimes	somtimes	av	sometimes	sometime	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
fall	fall	vvb	fallen	fall	0
into	into	p-acp	into	into	0
argumēt	argumēt	n1	argument	argument	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
such	such	d	such	such	0
matters	matters	n2	matters	matter	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
seeme	seeme	vvi	seem	seem	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
great	great	j	great	great	0
skil	skil	n1	skill	skill	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
then	then	av	then	then	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shew	shew	vvb	show	show	0
themselues	themselues	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
extraordinarie	extraordinarie	j	extraordinary	extraordinary	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
steade	steade	n1	stead	stead	0
of	of	pp-f	of	of	0
alleadging	alleadging	vvg	alleging	allege	0
reasons	reasons	n2	reasons	reason	0
and	and	cc	and	and	0
examples	examples	n2	examples	example	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
quietnes	quietnes	n1	quietness	quietness	0
and	and	cc	and	and	0
courteous	courteous	j	courteous	courteous	0
phrase	phrase	n1	phrase	phrase	0
of	of	pp-f	of	of	0
speach	speach	n1	speech	speech	0
,	,	,	,	,	0
they	they	pns32	they	they	0
argue	argue	vvb	argue	argue	0
for	for	p-acp	for	for	0
life	life	n1	life	life	0
and	and	cc	and	and	0
death	death	n1	death	death	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
hastie	hastie	j	hasty	hasty	0
and	and	cc	and	and	0
furious	furious	j	furious	furious	0
wordes	wordes	n2	words	word	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
no	no	dx	no	no	0
more	more	dc	more	more	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
grea	grea	zz	grea	grea	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
opinions	opinions	n2	opinions	opinion	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
wise	wise	j	wise	wise	0
and	and	cc	and	and	0
braue	braue	j	brave	brave	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
is	is	vbz	is	be	0
thought	thought	vvn	thought	think	0
more	more	av-dc	more	more	0
meete	meete	j	meet	meet	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
cōmon	cōmon	j	common	common	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
chiding	chiding	vvg	chiding	chide	0
womē	womē	n2	women	woman	0
,	,	,	,	,	0
than	than	cs	than	than	0
for	for	p-acp	for	for	0
men	men	n2	men	man	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
professe	professe	vvi	profess	profess	0
any	any	d	any	any	0
knowledge	knowledge	n1	knowledge	knowledge	0
in	in	p-acp	in	in	0
Arts	Arts	n2	Arts	art	0
&	&	cc	&	and	0
Sciences	Sciences	n2	Sciences	science	0
,	,	,	,	,	0
and	and	cc	and	and	0
chiefly	chiefly	av-jn	chiefly	chief	0
Militarie	Militarie	j	Military	military	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
?	?	?	?	?	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
number	number	n1	number	number	0
great	great	j	great	great	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
controllers	controllers	n2	controllers	controller	0
of	of	pp-f	of	of	0
Antiquitie	Antiquitie	n1	Antiquity	antiquity	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
infected	infected	vvn	infected	infect	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
great	great	j	great	great	0
an	an	dt	and	a	0
ouerweening	ouerweening	j-vvg	overweening	overween	0
?	?	?	?	?	1
Certainely	Certainely	av-j	Certainly	certain	0
,	,	,	,	,	0
