My	My	po11	My	my	0
7	7	crd	7	7	0
,	,	,	,	,	1
8	8	crd	8	8	0
,	,	,	,	,	0
9	9	crd	9	9	0
,	,	,	,	,	0
10.	10.	crd	10.	10.	1
Thus	Thus	av	Thus	thus	0
wee	wee	pns12	we	we	0
should	should	vmd	should	shall	0
strive	strive	vvi	strive	strive	0
after	after	p-acp	after	after	0
spirituall	spirituall	j	spiritual	spiritual	0
Gifts	Gifts	n2	Gifts	gift	0
,	,	,	,	,	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
learne	learne	vvi	learn	learn	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
the	the	dt	the	the	0
My	My	po11	My	my	0
∣	∣	sy	∣	∣	0
stery	stery	zz	stery	stery	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Colos	Colos	np1	Colos	Colos	0
:	:	:	:	:	0
2.	2.	crd	2.	2.	0
2.	2.	crd	2.	2.	0
and	and	cc	and	and	0
that	that	d	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
treasures	treasures	n2	treasures	treasure	0
of	of	pp-f	of	of	0
Wis	Wis	vvb	Wis	wis	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
and	and	cc	and	and	0
knowledge	knowledge	n1	knowledge	knowledge	0
are	are	vbr	are	be	0
hidden	hidden	vvn	hidden	hide	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
ver	ver	fw-la	ver	ver	0
:	:	:	:	:	0
3.	3.	crd	3.	3.	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
knowledge	knowledge	n1	knowledge	knowledge	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
accounted	accounted	vvn	accounted	account	0
but	but	p-acp	but	but	0
Dung	Dung	n1	Dung	dung	0
and	and	cc	and	and	0
double	double	j-jn	double	double	0
losse	losse	n1	loss	loss	0
,	,	,	,	,	0
Philip	Philip	np1	Philip	Philip	0
:	:	:	:	:	0
3.	3.	crd	3.	3.	0
7	7	crd	7	7	0
,	,	,	,	,	1
8.	8.	crd	8.	8.	1
Thus	Thus	av	Thus	thus	0
shall	shall	vmb	shall	shall	0
wee	wee	pns12	we	we	0
be	be	vbi	be	be	0
rich	rich	j	rich	rich	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
perfect	perfect	j	perfect	perfect	0
,	,	,	,	,	0
enriching	enriching	vvg	enriching	enrich	0
others	others	n2-jn	others	other	0
also	also	av	also	also	0
;	;	;	;	;	0
Thus	Thus	av	Thus	thus	0
the	the	dt	the	the	0
Corinthians	Corinthians	njp2	Corinthians	corinthian	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
exhortation	exhortation	n1	exhortation	exhortation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
strove	strove	vvd	strove	strive	0
after	after	p-acp	after	after	0
Spirituall	Spirituall	j	Spiritual	spiritual	0
Gifts	Gifts	n2	Gifts	gift	0
,	,	,	,	,	0
and	and	cc	and	and	0
prayed	prayed	vvd	prayed	pray	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Holy	Holy	j	Holy	holy	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
plenished	plenished	vvn	plenished	plenish	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
spirituall	spirituall	j	spiritual	spiritual	0
Gifts	Gifts	n2	Gifts	gift	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
assembled	assembled	vvd	assembled	assemble	0
together	together	av	together	together	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Congregation	Congregation	n1	Congregation	congregation	0
every	every	d	every	every	0
one	one	pi	one	one	0
made	made	vvd	made	make	0
shew	shew	vvi	show	show	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Gifts	Gifts	n2	Gifts	gift	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
edifying	edifying	n-vvg	edifying	edify	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Congregation	Congregation	n1	Congregation	congregation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
plainly	plainly	av-j	plainly	plain	0
appears	appears	vvz	appears	appear	0
,	,	,	,	,	0
1	1	crd	1	1	0
Corin	Corin	np1	Corin	Corin	0
:	:	:	:	:	0
14.	14.	crd	14.	14.	1
But	But	p-acp	But	but	0
where	where	q-crq	where	where	0
are	are	vbr	are	be	0
now	now	av	now	now	0
adayes	adayes	av	adays	adays	0
such	such	d	such	such	0
Congre	Congre	n1	Congre	congre	0
∣	∣	sy	∣	∣	0
gations	gations	n2	gations	gation	0
and	and	cc	and	and	0
spirituall	spirituall	j	spiritual	spiritual	0
Gifts	Gifts	n2	Gifts	gift	0
?	?	?	?	?	1
Are	Are	vbr	Are	be	0
wee	wee	pns12	we	we	0
not	not	xx	not	not	0
rather	rather	av	rather	rather	0
deri	deri	fw-la	deri	deri	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
?	?	?	?	?	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
zealous	zealous	j	zealous	zealous	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
spirituall	spirituall	j	spiritual	spiritual	0
Gifts	Gifts	n2	Gifts	gift	0
,	,	,	,	,	0
and	and	cc	and	and	0
doe	doe	vdb	do	do	0
accuse	accuse	vvi	accuse	accuse	0
us	us	pno12	us	we	0
of	of	pp-f	of	of	0
seven	seven	crd	seven	seven	0
and	and	cc	and	and	0
eight	eight	crd	eight	eight	0
Devills	Devills	n2	Devils	devil	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
familiar	familiar	j-jn	familiar	familiar	0
spirit	spirit	n1	spirit	spirit	0
;	;	;	;	;	0
Nay	Nay	uh	Nay	nay	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
so	so	av	so	so	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
commeth	commeth	vvz	comes	come	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
judge	judge	vvi	judge	judge	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
admonisheth	admonisheth	vvz	admonisheth	admonish	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
endeavour	endeavour	vvi	endeavour	endeavour	0
after	after	p-acp	after	after	0
prophesying	prophesying	vvg	prophesying	prophesy	0
,	,	,	,	,	0
and	and	cc	and	and	0
1	1	crd	1	1	0
Thess	Thess	d	Thess	these	0
:	:	:	:	:	0
5.	5.	crd	5.	5.	0
19	19	crd	19	19	0
,	,	,	,	,	1
20.	20.	crd	20.	20.	0
he	he	pns31	he	he	0
sayth	sayth	vvz	say	say	0
,	,	,	,	,	0
Quench	Quench	vvb	Quench	quench	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
despise	despise	vvb	despise	despise	0
not	not	xx	not	not	0
prophesying	prophesying	vvg	prophesying	prophesy	0
;	;	;	;	;	0
the	the	dt	the	the	0
Quaere	Quaere	fw-la	Quaere	quaere	0
here	here	vvi	hear	hear	0
now	now	av	now	now	0
is	is	vbz	is	be	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
signifyes	signifyes	vvz	signifies	signify	0
properly	properly	av-j	properly	proper	0
to	to	pc-acp	to	to	0
prophesie	prophesie	vvi	prophesy	prophesy	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
prophesying	prophesying	vvg	prophesying	prophesy	0
?	?	?	?	?	1
Answer	Answer	n1	Answer	answer	0
;	;	;	;	;	0
These	These	d	These	these	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Revel	Revel	vvb	Revel	revel	0
:	:	:	:	:	0
12.	12.	crd	12.	12.	0
17.	17.	crd	17.	17.	1
Chap	Chap	n1	Chap	chap	0
:	:	:	:	:	0
19.	19.	crd	19.	19	0
10.	10.	crd	10.	10.	1
Then	Then	cs	Then	than	0
wee	wee	pns12	we	we	0
aske	aske	vvb	ask	ask	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
?	?	?	?	?	1
Answer	Answer	n1	Answer	answer	0
;	;	;	;	;	0
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
prophesying	prophesying	vvg	prophesying	prophesy	0
,	,	,	,	,	0
That	That	cst	That	that	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
living	living	j-vvg	living	live	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
true	true	j	true	true	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
a	a	dt	a	a	0
crea	crea	n1	crea	crea	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
as	as	c-acp	as	as	0
Adam	Adam	np1	Adam	Adam	0
was	was	vbds	was	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
are	are	vbr	are	be	0
;	;	;	;	;	0
Math.	Math.	np1	Math.	Math.	1
16.	16.	crd	16.	16.	0
13.	13.	crd	13.	13.	0
16.	16.	crd	16.	16.	0
1	1	crd	1	1	1
Joh.	Joh.	np1	Joh.	Joh.	0
5.	5.	crd	5.	5.	0
15.	15.	crd	15.	15.	0
10	10	crd	10	10	0
,	,	,	,	,	1
11.	11.	crd	11.	11.	0
12.	12.	crd	12.	12.	0
20.	20.	crd	20.	20.	1
And	And	cc	And	and	0
thereby	thereby	av	thereby	thereby	0
wee	wee	pns12	we	we	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
prophesying	prophesying	vvg	prophesying	prophesy	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
if	if	cs	if	if	0
wee	wee	pns12	we	we	0
speake	speake	vvb	speak	speak	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
divinely	divinely	av-jn	divinely	divine	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
humanely	humanely	av-j	humanely	humane	0
,	,	,	,	,	0
Math	Math	np1	Math	Math	0
:	:	:	:	:	0
16.	16.	crd	16.	16.	0
23.	23.	crd	23.	23.	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
speake	speake	vvb	speak	speak	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
wee	wee	pns12	we	we	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
sent	sent	vvn	sent	send	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
;	;	;	;	;	0
Joh.	Joh.	np1	Joh.	Joh.	1
3.	3.	crd	3.	3.	0
34.	34.	crd	34.	34.	0
1	1	crd	1	1	1
John	John	np1	John	John	0
4.	4.	crd	4.	4.	0
5	5	crd	5	5	0
,	,	,	,	,	1
6.	6.	crd	6.	6.	0
1	1	crd	1	1	1
Peter	Peter	np1	Peter	Peter	0
4.	4.	crd	4.	4.	0
11.	11.	crd	11.	11.	1
Therefore	Therefore	av	Therefore	therefore	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
prophesying	prophesying	vvg	prophesying	prophesy	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
true	true	j	true	true	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
speaketh	speaketh	vvz	speaks	speak	0
divinely	divinely	av-jn	divinely	divine	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
words	words	n2	words	word	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
teacheth	teacheth	vvz	teaches	teach	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
teacheth	teacheth	vvz	teaches	teach	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
humane	humane	j	humane	humane	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
1	1	crd	1	1	0
Corinth	Corinth	np1	Corinth	Corinth	0
:	:	:	:	:	0
2.	2.	crd	2.	2.	0
12.	12.	crd	12.	12.	1
Chap	Chap	n1	Chap	chap	0
:	:	:	:	:	0
2.	2.	crd	2.	2.	0
12	12	crd	12	12	0
,	,	,	,	,	1
13.	13.	crd	13.	13.	1
Now	Now	av	Now	now	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
spirituall	spirituall	j	spiritual	spiritual	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
the	the	dt	the	the	0
Congregation	Congregation	n1	Congregation	congregation	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
builded	builded	vvn	built	build	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
spirituall	spirituall	j	spiritual	spiritual	0
Rocke	Rocke	n1	Rock	rock	0
,	,	,	,	,	0
and	and	cc	and	and	0
foundati	foundati	fw-la	foundati	foundati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
Chap	Chap	n1	Chap	chap	0
:	:	:	:	:	0
10.	10.	crd	10.	10.	0
4.	4.	crd	4.	4.	1
Ephes	Ephes	np1	Ephes	Ephes	0
:	:	:	:	:	0
2.	2.	crd	2.	2.	0
20.	20.	crd	20.	20.	1
On	On	p-acp	On	on	0
which	which	r-crq	which	which	0
Foundation	Foundation	n1	Foundation	foundation	0
and	and	cc	and	and	0
Rocke	Rocke	n1	Rock	rock	0
,	,	,	,	,	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
holy	holy	j	holy	holy	0
Faith	Faith	n1	Faith	faith	0
is	is	vbz	is	be	0
groun	groun	n1	groun	groun	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
as	as	c-acp	as	as	0
on	on	p-acp	on	on	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
on	on	p-acp	on	on	0
any	any	d	any	any	0
Creature	Creature	n1	Creature	creature	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
the	the	dt	the	the	0
Congregation	Congregation	n1	Congregation	congregation	0
is	is	vbz	is	be	0
admonished	admonished	vvn	admonished	admonish	0
and	and	cc	and	and	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
horted	horted	vvd	horted	hort	0
by	by	p-acp	by	by	0
prophesying	prophesying	vvg	prophesying	prophesy	0
,	,	,	,	,	0
1	1	crd	1	1	0
Corinth	Corinth	np1	Corinth	Corinth	0
:	:	:	:	:	0
14	14	crd	14	14	0
3.	3.	crd	3.	3.	0
and	and	cc	and	and	0
meliora	meliora	fw-la	meliora	meliora	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
,	,	,	,	,	0
ver	ver	fw-la	ver	ver	0
:	:	:	:	:	0
4th	4th	ord	4th	four	0
,	,	,	,	,	0
that	that	cst	that	that	0
shee	shee	pns31	she	she	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
wisdome	wisdome	n1	wisdom	wisdom	0
should	should	vmd	should	shall	0
take	take	vvi	take	take	0
heed	heed	n1	heed	heed	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
earthly	earthly	j	earthly	earthly	0
minded	minded	vvn	minded	mind	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
spi	spi	vvb	spi	spi	0
∣	∣	sy	∣	∣	0
rits	rits	n2	rits	rite	0
of	of	pp-f	of	of	0
errours	errours	n2	errors	error	0
the	the	dt	the	the	0
Congregations	Congregations	n2	Congregations	congregation	0
are	are	vbr	are	be	0
scattered	scattered	vvn	scattered	scatter	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peareth	peareth	vvz	peareth	pear	0
plainly	plainly	av-j	plainly	plain	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
humane	humane	j	humane	humane	0
sects	sects	n2	sects	sect	0
,	,	,	,	,	0
the	the	dt	the	the	0
Reason	Reason	n1	Reason	reason	0
is	is	vbz	is	be	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	vvi	cause	cause	0
the	the	dt	the	the	0
false	false	j	false	false	0
Prophets	Prophets	n2	Prophets	prophet	0
deny	deny	vvb	deny	deny	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
forged	forged	j-vvn	forged	forge	0
words	words	n2	words	word	0
worke	worke	vvi	work	work	0
on	on	p-acp	on	on	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
prophesying	prophesying	vvg	prophesying	prophesy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Wisdome	Wisdome	n1	Wisdom	wisdom	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
from	from	p-acp	from	from	0
below	below	a-acp	below	below	0
;	;	;	;	;	0
James	James	np1	James	James	0
3.	3.	crd	3.	3.	0
15.	15.	crd	15.	15.	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Flesh	Flesh	n1	Flesh	flesh	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
enmity	enmity	n1	enmity	enmity	0
against	against	p-acp	against	against	0
God	God	np1	God	God	0
;	;	;	;	;	0
Rom	Rom	np1	Rom	Rome	0
:	:	:	:	:	0
8.	8.	crd	8.	8.	0
5	5	crd	5	5	0
,	,	,	,	,	1
6	6	crd	6	6	0
,	,	,	,	,	0
7	7	crd	7	7	0
,	,	,	,	,	0
8.	8.	crd	8.	8.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
and	and	cc	and	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
prophesying	prophesying	vvg	prophesying	prophesy	0
comforted	comforted	vvn	comforted	comfort	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
Namely	Namely	av	Namely	namely	0
,	,	,	,	,	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
redeemed	redeemed	vvn	redeemed	redeem	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
miseries	miseries	n2	misery's	misery	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
prophe	prophe	n1	prophe	prophe	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
foretells	foretells	vvz	foretells	foretell	0
us	us	pno12	us	we	0
of	of	pp-f	of	of	0
future	future	j-jn	future	future	0
things	things	n2	things	thing	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
keepe	keepe	vvi	keep	keep	0
faith	faith	n1	faith	faith	0
in	in	p-acp	in	in	0
Patience	Patience	n1	Patience	patience	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
circumspect	circumspect	j	circumspect	circumspect	0
,	,	,	,	,	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Creature	Creature	n1	Creature	creature	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
our	our	po12	our	our	0
Redemp	Redemp	n1	Redemp	redemp	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
which	which	r-crq	which	which	0
wee	wee	pns12	we	we	0
waite	waite	vvb	wait	wait	0
and	and	cc	and	and	0
depend	depend	vvi	depend	depend	0
;	;	;	;	;	0
Rom	Rom	np1	Rom	Rome	0
:	:	:	:	:	0
8.	8.	crd	8.	8.	0
21	21	crd	21	21	0
,	,	,	,	,	1
22	22	crd	22	22	0
,	,	,	,	,	0
23.	23.	crd	23.	23.	1
Thereupon	Thereupon	av	Thereupon	thereupon	0
the	the	dt	the	the	0
Prophesie	Prophesie	vvb	Prophesy	prophesy	0
foretells	foretells	vvz	foretells	foretell	0
us	us	pno12	us	we	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
king	king	n1	king	king	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
extirpation	extirpation	n1	extirpation	extirpation	0
and	and	cc	and	and	0
destruction	destruction	n1	destruction	destruction	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
true	true	j	true	true	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
and	and	cc	and	and	0
eternall	eternall	j	eternal	eternal	0
Joy	Joy	n1	Joy	joy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
Glory	Glory	n1	Glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
World	World	n1	World	world	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
wee	wee	pns12	we	we	0
comfort	comfort	vvb	comfort	comfort	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
