RIGHT	RIGHT	av-jn	RIGHT	right	0
,	,	,	,	,	0
vt	vt	fw-la	vt	ut	0
sciam	sciam	fw-la	sciam	sciam	0
dispositionem	dispositionem	fw-la	dispositionem	dispositionem	0
orbis	orbis	fw-la	orbis	orbis	0
terrarum	terrarum	fw-la	terrarum	terrarum	0
,	,	,	,	,	0
&	&	cc	&	and	0
virtutes	virtutes	n2	virtutes	virtute	0
,	,	,	,	,	0
effectionesque	effectionesque	fw-la	effectionesque	effectionesque	0
elementorum	elementorum	fw-la	elementorum	elementorum	0
,	,	,	,	,	0
initium	initium	fw-la	initium	initium	0
,	,	,	,	,	0
&	&	cc	&	and	0
finem	finem	fw-la	finem	finem	0
,	,	,	,	,	0
&	&	cc	&	and	0
medium	medium	fw-la	medium	medium	0
temporum	temporum	fw-la	temporum	temporum	0
,	,	,	,	,	0
solsti	solsti	fw-la	solsti	solsti	0
∣	∣	sy	∣	∣	0
tiorum	tiorum	n1	tiorum	tiorum	0
vicissitudines	vicissitudines	n1	vicissitudines	vicissitudines	0
,	,	,	,	,	0
&	&	cc	&	and	0
consummationes	consummationes	fw-la	consummationes	consummationes	0
temporum	temporum	fw-la	temporum	temporum	0
,	,	,	,	,	0
&	&	cc	&	and	0
morum	morum	fw-la	morum	morum	0
mutationes	mutationes	fw-la	mutationes	mutationes	0
,	,	,	,	,	0
annorum	annorum	fw-la	annorum	annorum	0
orbes	orbes	n2	orbs	orb	0
,	,	,	,	,	0
&	&	cc	&	and	0
stellarum	stellarum	n1	stellarum	stellarum	0
situs	situs	fw-la	situs	situs	0
,	,	,	,	,	0
ac	ac	fw-la	ac	ac	0
dispositiones	dispositiones	fw-la	dispositiones	dispositiones	0
,	,	,	,	,	0
&	&	cc	&	and	0
naturas	naturas	fw-la	naturas	naturas	0
animalium	animalium	fw-la	animalium	animalium	0
,	,	,	,	,	0
&	&	cc	&	and	0
iras	iras	n1	iras	iras	0
bestiarum	bestiarum	fw-la	bestiarum	bestiarum	0
,	,	,	,	,	0
&	&	cc	&	and	0
ventorum	ventorum	fw-la	ventorum	ventorum	0
impe	impe	n1	imp	imp	0
∣	∣	sy	∣	∣	0
cus	cus	n1	cus	cousin	0
,	,	,	,	,	0
&	&	cc	&	and	0
cogitationes	cogitationes	fw-la	cogitationes	cogitationes	0
hominum	hominum	fw-la	hominum	hominum	0
,	,	,	,	,	0
&	&	cc	&	and	0
stirpium	stirpium	fw-la	stirpium	stirpium	0
differentias	differentias	fw-la	differentias	differentias	0
,	,	,	,	,	0
&	&	cc	&	and	0
ra	ra	zz	ra	ra	0
∣	∣	sy	∣	∣	0
dicum	dicum	n1	dicum	dicum	0
virtutes	virtutes	n2	virtutes	virtute	0
:	:	:	:	:	0
&	&	cc	&	and	0
quaecunque	quaecunque	fw-la	quaecunque	quaecunque	0
sunt	sunt	fw-la	sunt	sunt	0
abscondita	abscondita	fw-la	abscondita	abscondita	0
,	,	,	,	,	0
&	&	cc	&	and	0
improuisae	improuisae	fw-la	improuisae	improuisae	0
didici	didici	fw-la	didici	didici	0
,	,	,	,	,	0
cum	cum	fw-la	cum	cum	0
me	me	pno11	me	i	0
omnium	omnium	fw-la	omnium	omnium	0
Artifex	Artifex	np1	Artifex	Artifex	0
docuit	docuit	n1	docuit	docuit	0
Sapientia	Sapientia	fw-la	Sapientia	sapientia	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
which	which	r-crq	which	which	0
verie	verie	j	very	very	0
kindes	kindes	n2	kinds	kind	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
(	(	(	(	(	0
albeit	albeit	cs	albeit	albeit	0
I	I	pns11	I	i	0
beleue	beleue	vvb	believe	believe	0
neuer	neuer	av	never	never	0
anie	anie	d	any	any	0
had	had	vhd	had	have	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
full	full	j	full	full	0
measure	measure	n1	measure	measure	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
stow	stow	zz	stow	stow	0
vpon	vpon	p-acp	upon	upon	0
Salomon	Salomon	np1	Salomon	Salomon	0
)	)	)	)	)	0
our	our	po12	our	our	0
chiefest	chiefest	js-jn	chiefest	chief	0
Astrologers	Astrologers	n2	Astrologers	astrologer	0
,	,	,	,	,	0
especial	especial	j	especial	especial	0
∣	∣	sy	∣	∣	0
lie	lie	vvb	lie	lie	0
the	the	pno32	thee	they	0
most	most	av-ds	most	most	0
learned	learned	j	learned	learned	0
Arabians	Arabians	njp2	Arabians	arabian	0
,	,	,	,	,	0
so	so	av	so	so	0
often	often	av	often	often	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
occa	occa	fw-it	occa	occa	0
∣	∣	sy	∣	∣	0
sioned	sioned	vvn	sioned	sion	0
to	to	pc-acp	to	to	0
cite	cite	vvi	cite	cite	0
,	,	,	,	,	0
or	or	cc	or	or	0
mention	mention	vvi	mention	mention	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
predecessors	predecessors	n2	predecessors	predecessor	0
:	:	:	:	:	0
call	call	vvb	call	call	0
them	them	pno32	them	they	0
commonlie	commonlie	av-j	commonly	common	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Sapientes	Sapientes	np1	Sapientes	Sapientes	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
some	some	d	some	some	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
merrily	merrily	av-j	merrily	merry	0
translated	translated	vvn	translated	translate	0
Wizardes	Wizardes	ng1	Wizards	wizard	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
how	how	c-crq	how	how	0
wizardly	wizardly	j	wizardly	wizardly	0
,	,	,	,	,	0
(	(	(	(	(	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
speake	speake	vvb	speak	speak	0
generally	generally	av-j	generally	general	0
without	without	p-acp	without	without	0
exception	exception	n1	exception	exception	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bet	bet	n1	bet	bet	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
sort	sort	n1	sort	sort	0
)	)	)	)	)	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
prouerbe	prouerbe	n1	proverb	proverb	0
testifie	testifie	vvi	testify	testify	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Scientia	Scientia	fw-la	Scientia	scientia	0
non	non	fw-fr	non	non	0
habet	habet	fw-la	habet	habet	0
inimicum	inimicum	fw-la	inimicum	inimicum	0
,	,	,	,	,	0
nisi	nisi	fw-la	nisi	nisi	0
ignorantem	ignorantem	fw-la	ignorantem	ignorantem	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
should	should	vmd	should	shall	0
I	I	pns11	I	i	0
speake	speake	vvi	speak	speak	0
of	of	pp-f	of	of	0
Thales	Thales	np1	Thales	Thales	0
Milesius	Milesius	np1	Milesius	Milesius	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
that	that	cst	that	that	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Graecians	Graecians	njp2	Grecians	grecian	0
was	was	vbds	was	be	0
called	called	vvn	called	call	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Diogenes	Diogenes	np1	Diogenes	Diogenes	0
Laertius	Laertius	np1	Laertius	Laertius	0
repor	repor	fw-la	repor	repor	0
∣	∣	sy	∣	∣	0
teth	teth	vvz	teth	t	0
▪	▪	▪	▪	▪	0
was	was	vbds	was	be	0
also	also	av	also	also	0
the	the	dt	the	the	0
first	first	ord	first	first	0
among	among	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
searching	searching	vvg	searching	search	0
out	out	av	out	out	0
the	the	dt	the	the	0
secrecies	secrecies	n2	secrecies	secrecy	0
,	,	,	,	,	0
and	and	cc	and	and	0
misteries	misteries	n2	mysteries	mystery	0
of	of	pp-f	of	of	0
Astrologie	Astrologie	n1	Astrology	astrology	0
:	:	:	:	:	0
both	both	d	both	both	0
foretold	foretold	vvd	foretold	foretell	0
the	the	dt	the	the	0
conuersions	conuersions	n2	conversions	conversion	0
,	,	,	,	,	0
and	and	cc	and	and	0
eclipses	eclipses	n2	eclipses	eclipse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Eudemus	Eudemus	np1	Eudemus	Eudemus	0
witnesseth	witnesseth	vvz	witnesseth	witness	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Astrologicall	Astrologicall	j	Astrological	astrological	0
historie	historie	n1	history	history	0
,	,	,	,	,	0
and	and	cc	and	and	0
found	found	vvd	found	find	0
out	out	av	out	out	0
Vrsa	Vrsa	fw-la	Vrsa	vrsa	0
minor	minor	fw-la	minor	minor	0
with	with	p-acp	with	with	0
hir	hir	png31	his	he	0
litle	litle	j	little	little	0
starres	starres	n2	stars	star	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
the	the	dt	the	the	0
Phoenices	Phoenices	np1	Phoenices	Phoenices	0
direct	direct	vvb	direct	direct	0
their	their	po32	their	their	0
nauigation	nauigation	n1	navigation	navigation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Callimachus	Callimachus	np1	Callimachus	Callimachus	0
testifieth	testifieth	vvz	testifieth	testify	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Greeke	Greeke	jp	Greek	greek	0
verses	verses	n2	verses	verse	0
:	:	:	:	:	0
and	and	cc	and	and	0
foreseeing	foreseeing	vvg	foreseeing	foresee	0
a	a	dt	a	a	0
verie	verie	j	very	very	0
great	great	j	great	great	0
dearth	dearth	n1	dearth	dearth	0
of	of	pp-f	of	of	0
oliues	oliues	n2	olives	olive	0
,	,	,	,	,	0
and	and	cc	and	and	0
thereupon	thereupon	av	thereupon	thereupon	0
purposing	purposing	vvg	purposing	purpose	0
to	to	pc-acp	to	to	0
shewe	shewe	vvi	show	show	0
,	,	,	,	,	0
howe	howe	c-crq	how	how	0
easie	easie	j	easy	easy	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
for	for	p-acp	for	for	0
Philosophers	Philosophers	n2	Philosophers	philosopher	0
to	to	pc-acp	to	to	0
grow	grow	vvi	grow	grow	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
gat	gat	vvd	got	get	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
hands	hands	n2	hands	hand	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
reasonable	reasonable	j	reasonable	reasonable	0
price	price	n1	price	price	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
oliue	oliue	n1	olive	olive	0
gardens	gardens	n2	gardens	garden	0
in	in	p-acp	in	in	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
letum	letum	fw-la	letum	letum	0
,	,	,	,	,	0
and	and	cc	and	and	0
Chium	Chium	np1	Chium	Chium	0
,	,	,	,	,	0
the	the	dt	the	the	0
winter	winter	n1	winter	winter	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
after	after	c-acp	after	after	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
making	making	vvg	making	make	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
price	price	n1	price	price	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
he	he	pns31	he	he	0
gained	gained	vvd	gained	gain	0
exceeding	exceeding	vvg	exceeding	exceed	0
great	great	j	great	great	0
summes	summes	n2	sums	sum	0
of	of	pp-f	of	of	0
money	money	n1	money	money	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
crediblie	crediblie	av-j	credibly	credible	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
corded	corded	vvn	corded	cord	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
Hieronimus	Hieronimus	np1	Hieronimus	Hieronimus	0
Rhodius	Rhodius	np1	Rhodius	Rhodius	0
,	,	,	,	,	0
and	and	cc	and	and	0
Aristotle	Aristotle	np1	Aristotle	Aristotle	0
in	in	p-acp	in	in	0
Greeke	Greeke	jp	Greek	greek	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
Tullie	Tullie	np1	Tullie	Tully	0
De	De	fw-fr	De	de	0
Diuinatione	Diuinatione	n1	Divination	divination	0
,	,	,	,	,	0
and	and	cc	and	and	0
diuers	diuers	j	diverse	diverse	0
other	other	n-jn	other	other	0
in	in	p-acp	in	in	0
Latine	Latine	jp	Latin	latin	0
:	:	:	:	:	0
Aristotle	Aristotle	np1	Aristotle	Aristotle	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
one	one	crd	one	one	0
while	while	n1	while	while	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
,	,	,	,	,	0
an	an	dt	and	a	0
other	other	j-jn	other	other	0
while	while	n1	while	while	0
,	,	,	,	,	0
:	:	:	:	:	0
and	and	cc	and	and	0
Solon	Solon	np1	Solon	Solon	0
the	the	dt	the	the	0
wise	wise	j	wise	wise	0
Lawmaker	Lawmaker	n1	Lawmaker	lawmaker	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Athenians	Athenians	njp2	Athenians	athenian	0
,	,	,	,	,	0
following	following	vvg	following	follow	0
his	his	po31	his	his	0
aduise	aduise	n1	advise	advice	0
,	,	,	,	,	0
set	set	vvb	set	set	0
downe	downe	a-acp	down	down	0
certaine	certaine	j	certain	certain	0
Astrologicall	Astrologicall	j	Astrological	astrological	0
obseruations	obseruations	n2	observations	observation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Aequinoctia	Aequinoctia	np1	Aequinoctia	Aequinoctia	0
,	,	,	,	,	0
and	and	cc	and	and	0
corrected	corrected	vvd	corrected	correct	0
the	the	dt	the	the	0
Attique	Attique	j	Attic	attic	0
yeare	yeare	n1	year	year	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peareth	peareth	vvz	peareth	pear	0
by	by	p-acp	by	by	0
manie	manie	d	many	many	0
histories	histories	n2	histories	history	0
:	:	:	:	:	0
and	and	cc	and	and	0
finally	finally	av-j	finally	final	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
defects	defects	n2	defects	defect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Moone	Moone	n1	Moon	moon	0
and	and	cc	and	and	0
Sunne	Sunne	n1	Sun	sun	0
,	,	,	,	,	0
he	he	pns31	he	he	0
prognosticated	prognosticated	vvd	prognosticated	prognosticate	0
the	the	dt	the	the	0
defects	defects	n2	defects	defect	0
and	and	cc	and	and	0
subuersions	subuersions	n2	subversions	subversion	0
of	of	pp-f	of	of	0
certaine	certaine	j	certain	certain	0
states	states	n2	states	state	0
and	and	cc	and	and	0
kingdoms	kingdoms	n2	kingdoms	kingdom	0
in	in	p-acp	in	in	0
Asia	Asia	np1	Asia	Asia	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Plinies	Plinies	npg1	Plinies	Pliny	0
Naturall	Naturall	j	Natural	natural	0
historie	historie	n1	history	history	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
specially	specially	av-j	specially	special	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
ted	ted	vvn	ted	t	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
briefe	briefe	j	brief	brief	0
Treatise	Treatise	n1	Treatise	treatise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
late	late	j	late	late	0
eclipse	eclipse	n1	eclipse	eclipse	0
.	.	.	.	.	1
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
ouer	ouer	a-acp	over	over	0
tedious	tedious	j	tedious	tedious	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
go	go	vvi	go	go	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
recite	recite	vvi	recite	recite	0
the	the	dt	the	the	0
tenth	tenth	ord	tenth	ten	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
testimonies	testimonies	n2	testimonies	testimony	0
,	,	,	,	,	0
and	and	cc	and	and	0
auctori	auctori	fw-mi	auctori	auctori	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
coulde	coulde	vmd	could	can	0
easilie	easilie	av-j	easily	easy	0
alleage	alleage	vvi	allege	allege	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
same	same	d	same	same	0
effect	effect	n1	effect	effect	0
:	:	:	:	:	0
whereby	whereby	c-crq	whereby	whereby	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
certainlie	certainlie	av-j	certainly	certain	0
euident	euident	j	evident	evident	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
and	and	cc	and	and	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
thie	thie	j-jn	thie	thie	0
men	men	n2	men	man	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
euer	euer	av	ever	ever	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
both	both	av-d	both	both	0
made	made	vvn	made	make	0
verie	verie	av	very	very	0
speciall	speciall	j	special	special	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
studie	studie	n1	study	study	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
trauailed	trauailed	vvn	travailed	travail	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ceedingly	ceedingly	av-vvg	ceedingly	ceed	0
therein	therein	av	therein	therein	0
them	them	pno32	them	they	0
selues	selues	n2	selves	self	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
namely	namely	av	namely	namely	0
Iulius	Iulius	np1	Iulius	Iulius	0
Cae	Cae	vvd	Came	come	0
∣	∣	sy	∣	∣	0
sar	sar	av-j	sar	far	0
,	,	,	,	,	0
Octauius	Octauius	np1	Octauius	Octavius	0
Augustus	Augustus	np1	Augustus	Augustus	0
,	,	,	,	,	0
Ptolomey	Ptolomey	np1	Ptolomey	Ptolomey	0
,	,	,	,	,	0
Theodosius	Theodosius	np1	Theodosius	Theodosius	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
Emperours	Emperours	n2	Emperors	emperor	0
,	,	,	,	,	0
Fredericke	Fredericke	np1	Fredericke	Frederick	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
cau	cau	vvn	caused	cause	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
Ptolomey	Ptolomey	np1	Ptolomey	Ptolomey	0
,	,	,	,	,	0
Messahalah	Messahalah	np1	Messahalah	Messahalah	0
,	,	,	,	,	0
and	and	cc	and	and	0
diuers	diuers	j	diverse	diverse	0
other	other	j-jn	other	other	0
princi	princi	fw-la	princi	princi	0
∣	∣	sy	∣	∣	0
pall	pall	n1	pall	pall	0
Astrologers	Astrologers	n2	Astrologers	astrologer	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
translated	translated	vvn	translated	translate	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Arabian	Arabian	jp	Arabian	arabian	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
Latine	Latine	jp	Latin	latin	0
:	:	:	:	:	0
Hos	Hos	np1	Hos	Hos	0
quia	quia	fw-la	quia	quia	0
consilijs	consilijs	fw-la	consilijs	consilijs	0
regum	regum	fw-la	regum	regum	0
conducere	conducere	fw-la	conducere	conducere	0
sensit	sensit	fw-la	sensit	sensit	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
Hellerus	Hellerus	np1	Hellerus	Hellerus	0
writeth	writeth	vvz	writeth	write	0
to	to	p-acp	to	to	0
Ernestus	Ernestus	np1	Ernestus	Ernestus	0
,	,	,	,	,	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
Hennenberg	Hennenberg	np1	Hennenberg	Hennenberg	0
:	:	:	:	:	0
)	)	)	)	)	0
Alphonsus	Alphonsus	np1	Alphonsus	Alphonsus	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Arragonia	Arragonia	np1	Arragonia	Arragonia	0
,	,	,	,	,	0
and	and	cc	and	and	0
Naples	Naples	np1	Naples	Naples	0
:	:	:	:	:	0
Matthias	Matthias	np1	Matthias	Mathias	0
Coruinus	Coruinus	np1	Coruinus	Corvinus	0
of	of	pp-f	of	of	0
Hungarie	Hungarie	np1	Hungarie	Hungary	0
:	:	:	:	:	0
Charles	Charles	np1	Charles	Charles	0
the	the	dt	the	the	0
fift	fift	ord	fift	five	0
of	of	pp-f	of	of	0
famous	famous	j	famous	famous	0
memorie	memorie	n1	memory	memory	0
,	,	,	,	,	0
and	and	cc	and	and	0
sundrie	sundrie	j	sundry	sundry	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
Prin	Prin	np1	Prin	Prin	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
subiectes	subiectes	n2-jn	subjects	subject	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
notable	notable	j	notable	notable	0
sort	sort	n1	sort	sort	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
not	not	xx	not	not	0
praetermit	praetermit	vvi	pretermit	pretermit	0
that	that	d	that	that	0
Astrologicall	Astrologicall	j	Astrological	astrological	0
conference	conference	n1	conference	conference	0
betwene	betwene	p-acp	between	between	0
Cae	Cae	np1	Cae	Cae	0
∣	∣	sy	∣	∣	0
sar	sar	av-j	sar	far	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Aegyptian	Aegyptian	jp	Egyptian	egyptian	0
Priest	Priest	n1	Priest	priest	0
in	in	p-acp	in	in	0
Lucans	Lucans	np1	Lucans	Lucans	0
Pharsalia	Pharsalia	np1	Pharsalia	Pharsalia	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
Caesars	Caesars	npg1	Caesars	Caesar	0
owne	owne	d	own	own	0
confession	confession	n1	confession	confession	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
selfe	selfe	n1	self	self	0
is	is	vbz	is	be	0
thus	thus	av	thus	thus	0
deliuered	deliuered	vvn	delivered	deliver	0
:	:	:	:	:	0
media	media	fw-la	media	media	0
inter	inter	fw-la	inter	inter	0
praelia	praelia	fw-la	praelia	praelia	0
semper	semper	fw-la	semper	semper	0
,	,	,	,	,	0
stellarum	stellarum	n1	stellarum	stellarum	0
,	,	,	,	,	0
coelique	coelique	n1	coelic	coelic	0
plagis	plagis	fw-la	plagis	plagis	0
,	,	,	,	,	0
superisque	superisque	fw-la	superisque	superisque	0
vacaui	vacaui	fw-la	vacaui	vacaui	0
:	:	:	:	:	0
Eudoxi	Eudoxi	np1	Eudoxi	Eudoxi	0
Fastos	Fastos	fw-la	Fastos	fastos	0
noster	noster	fw-la	noster	noster	0
superabit	superabit	fw-la	superabit	superabit	0
&	&	cc	&	and	0
Annus	Annus	fw-la	Annus	annus	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
he	he	pns31	he	he	0
in	in	p-acp	in	in	0
deede	deede	n1	deed	deed	0
performed	performed	vvn	performed	perform	0
,	,	,	,	,	0
correcting	correcting	vvg	correcting	correct	0
and	and	cc	and	and	0
reforming	reforming	vvg	reforming	reform	0
the	the	dt	the	the	0
Romane	Romane	jp	Roman	roman	0
yeare	yeare	n1	year	year	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
helpe	helpe	n1	help	help	0
of	of	pp-f	of	of	0
Sosigenes	Sosigenes	np1	Sosigenes	Sosigenes	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Solon	Solon	np1	Solon	Solon	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
Attique	Attique	j	Attic	attic	0
yeare	yeare	n1	year	year	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
helpe	helpe	n1	help	help	0
of	of	pp-f	of	of	0
Thales	Thales	np1	Thales	Thales	0
:	:	:	:	:	0
an	an	dt	and	a	0
other	other	n-jn	other	other	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ner	ner	zz	ner	ner	0
of	of	pp-f	of	of	0
reformation	reformation	n1	reformation	reformation	0
,	,	,	,	,	0
than	than	cs	than	than	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Calender	Calender	n1	Calendar	calendar	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
Gregorie	Gregorie	np1	Gregorie	Gregory	0
the	the	dt	the	the	0
xiij	xiij	crd	xiij	xiij	0
.	.	.	.	.	0
hath	hath	vhz	hath	have	0
newly	newly	av-j	newly	new	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
helpe	helpe	n1	help	help	0
of	of	pp-f	of	of	0
I	I	pns11	I	i	0
knowe	knowe	vvb	know	know	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
Astrologers	Astrologers	n2	Astrologers	astrologer	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
least	least	cs	lest	lest	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
seme	seme	vvi	seem	seem	0
to	to	pc-acp	to	to	0
forget	forget	vvi	forget	forget	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
not	not	xx	not	not	0
hauing	hauing	vhg	having	have	0
that	that	d	that	that	0
regard	regard	n1	regard	regard	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
person	person	n1	person	person	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
ought	ought	vmd	ought	ought	0
