Right	Right	av-jn	Right	right	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
exempt	exempt	j	exempt	exempt	0
there	there	a-acp	there	there	0
from	from	p-acp	from	from	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
a	a	dt	a	a	0
few	few	d	few	few	0
believe	believe	vvb	believe	believe	0
all	all	d	all	all	0
knowledge	knowledge	n1	knowledge	knowledge	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
scepticall	scepticall	j	sceptical	sceptical	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
that	that	cst	that	that	0
whereas	whereas	cs	whereas	whereas	0
all	all	d	all	all	0
Powers	Powers	n2	Powers	power	0
and	and	cc	and	and	0
Governours	Governours	n2	Governors	governor	0
hi	hi	uh	him	hi	0
∣	∣	sy	∣	∣	0
therto	therto	av	thereto	thereto	0
did	did	vdd	did	do	0
so	so	av	so	so	0
much	much	av-d	much	much	0
seeke	seeke	vvi	seek	seek	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
either	either	d	either	either	0
their	their	po32	their	their	0
own	own	d	own	own	0
or	or	cc	or	or	0
their	their	po32	their	their	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
swords	swords	n2	swords	sword	0
made	made	vvd	made	make	0
way	way	n1	way	way	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
your	your	po22	your	your	0
Call	Call	n1	Call	call	0
and	and	cc	and	and	0
admittance	admittance	n1	admittance	admittance	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
peaceably	peaceably	av-j	peaceably	peaceable	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
doth	doth	vdz	does	do	0
clearly	clearly	av-j	clearly	clear	0
de	de	fw-mi	de	de	0
∣	∣	sy	∣	∣	0
menstrate	menstrate	vvi	menstrate	menstrate	0
the	the	dt	the	the	0
people	people	n1	people	people	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
stand	stand	vvi	stand	stand	0
in	in	p-acp	in	in	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
obliged	obliged	vvn	obliged	oblige	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
ties	ties	n2	ties	tie	0
both	both	d	both	both	0
divine	divine	j-jn	divine	divine	0
and	and	cc	and	and	0
humane	humane	j	humane	humane	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
relieve	relieve	vvi	relieve	relieve	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
extreamity	extreamity	n1	extremity	extremity	0
of	of	pp-f	of	of	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
utmost	utmost	j	utmost	utmost	0
abilities	abilities	n2	abilities	ability	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
power	power	n1	power	power	0
which	which	r-crq	which	which	0
Providence	Providence	n1	Providence	providence	0
shall	shall	vmb	shall	shall	0
invest	invest	vvi	invest	invest	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
Nations	Nations	n2	Nations	nation	0
have	have	vhb	have	have	0
beene	beene	vbn	been	be	0
reckoning	reckoning	vvg	reckoning	reckon	0
or	or	cc	or	or	0
accounting	accounting	vvg	accounting	account	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
Governours	Governours	n2	Governors	governor	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
sometimes	sometimes	av	sometime	sometime	0
honoured	honoured	vvn	honoured	honour	0
with	with	p-acp	with	with	0
authority	authority	n1	authority	authority	0
over	over	p-acp	over	over	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
about	about	p-acp	about	about	0
these	these	d	these	these	0
do	do	n1	doe	do	0
∣	∣	sy	∣	∣	0
zen	zen	vvi	zen	zen	0
yeares	yeares	ng1	years	year	0
;	;	;	;	;	0
one	one	crd	one	one	0
while	while	n1	while	while	0
advancing	advancing	vvg	advancing	advance	0
and	and	cc	and	and	0
setting	setting	vvg	setting	set	0
up	up	a-acp	up	up	0
this	this	d	this	this	0
person	person	n1	person	person	0
and	and	cc	and	and	0
party	party	n1	party	party	0
,	,	,	,	,	0
and	and	cc	and	and	0
soon	soon	av	soon	soon	0
after	after	p-acp	after	after	0
pulling	pulling	vvg	pulling	pull	0
them	them	pno32	them	they	0
down	down	a-acp	down	down	0
again	again	av	again	again	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
routing	routing	vvg	routing	rout	0
them	them	pno32	them	they	0
all	all	d	all	all	0
,	,	,	,	,	0
their	their	po32	their	their	0
Corporation	Corporation	n1	Corporation	corporation	0
and	and	cc	and	and	0
Chart	Chart	n1	Chart	chart	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
prevalency	prevalency	n1	prevalency	prevalency	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
crasie	crasie	j	crazy	crazy	0
depraved	depraved	j-vvn	depraved	deprave	0
major	major	j	major	major	0
party	party	n1	party	party	0
,	,	,	,	,	0
they	they	pns32	they	they	0
began	began	vvd	began	begin	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
footsteps	footsteps	n2	footsteps	footstep	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
pretend	pretend	vvi	pretend	pretend	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Prerogative	Prerogative	n1	Prerogative	prerogative	0
thereof	thereof	av	thereof	thereof	0
give	give	vvb	give	give	0
us	us	pno12	us	we	0
stones	stones	n2	stones	stone	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
and	and	cc	and	and	0
Serpents	Serpents	n2	Serpents	serpent	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
fish	fish	n1	fish	fish	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
7.	7.	crd	7.	7.	1
Go	Go	vvb	Go	go	0
on	on	p-acp	on	on	0
wasting	wasting	vvg	wasting	waste	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
blood	blood	n1	blood	blood	0
and	and	cc	and	and	0
treasure	treasure	n1	treasure	treasure	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
securing	securing	vvg	securing	secure	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
liberty	liberty	n1	liberty	liberty	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
own	own	d	own	own	0
consciences	consciences	n2	consciences	conscience	0
,	,	,	,	,	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
or	or	cc	or	or	0
Estates	Estates	n2	Estates	estate	0
:	:	:	:	:	0
and	and	cc	and	and	0
whilst	whilst	cs	while	while	0
we	we	pns12	we	we	0
thus	thus	av	thus	thus	0
bemoaned	bemoaned	vvd	bemoaned	bemoan	0
our	our	po12	our	our	0
sadde	sadde	j	sad	sad	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
sighing	sighing	vvg	sighing	sigh	0
,	,	,	,	,	0
groaning	groaning	j-vvg	groaning	groan	0
,	,	,	,	,	0
and	and	cc	and	and	0
crying	crying	vvg	crying	cry	0
out	out	av	out	out	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
doe	doe	vdi	do	do	0
us	us	pno12	us	we	0
good	good	j	good	good	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
rescuing	rescuing	vvg	rescuing	rescue	0
us	us	pno12	us	we	0
from	from	p-acp	from	from	0
selfe-seeking	selfe-seeking	j	selfseeking	selfseeking	0
Partisons	Partisons	n2	Partisons	partison	0
,	,	,	,	,	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
have	have	vhb	have	have	0
set	set	vvn	set	set	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gap	gap	n1	gap	gap	0
,	,	,	,	,	0
and	and	cc	and	and	0
undertaken	undertaken	vvn	undertaken	undertake	0
our	our	po12	our	our	0
deliverance	deliverance	n1	deliverance	deliverance	0
.	.	.	.	.	1
Goe	Goe	vvb	Go	go	0
on	on	a-acp	on	on	0
therefore	therefore	av	therefore	therefore	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
courage	courage	n1	courage	courage	0
and	and	cc	and	and	0
integrity	integrity	n1	integrity	integrity	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
begun	begun	vvn	begun	begin	0
:	:	:	:	:	0
and	and	cc	and	and	0
though	though	cs	though	though	0
your	your	po22	your	your	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
left	left	vvd	left	leave	0
you	you	pn22	you	you	0
much	much	d	much	much	0
worke	worke	n1	work	work	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
disheartned	disheartned	vvn	disheartened	dishearten	0
therewith	therewith	av	therewith	therewith	0
,	,	,	,	,	0
Supream	Supream	j	Supreme	supreme	0
Authority	Authority	n1	Authority	authority	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
attained	attained	vvn	attained	attain	0
too	too	av	too	too	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
much	much	av-d	much	much	0
ease	ease	vvi	ease	ease	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
and	and	cc	and	and	0
cannot	cannot	vmbx	cannot	can	0
portend	portend	vvi	portend	portend	0
lesse	lesse	av-dc	less	less	0
then	then	cs	then	than	0
greatest	greatest	js	greatest	great	0
Happinesse	Happinesse	n1	Happiness	happiness	0
unto	unto	p-acp	unto	unto	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
by	by	p-acp	by	by	0
improving	improving	vvg	improving	improve	0
the	the	dt	the	the	0
same	same	d	same	same	0
aright	aright	av	aright	aright	0
,	,	,	,	,	0
or	or	cc	or	or	0
greatest	greatest	js	greatest	great	0
infelicity	infelicity	n1	infelicity	infelicity	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
forgoe	forgoe	vvi	forgo	forgo	0
the	the	dt	the	the	0
opportunity	opportunity	n1	opportunity	opportunity	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
.	.	.	.	.	1
We	We	pns12	We	we	0
say	say	vvb	say	say	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
difficult	difficult	j	difficult	difficult	0
unto	unto	p-acp	unto	unto	0
a	a	dt	a	a	0
willing	willing	j	willing	willing	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
much	much	av-d	much	much	0
lesse	lesse	av-dc	less	less	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
both	both	d	both	both	0
will	will	n1	will	will	0
and	and	cc	and	and	0
power	power	n1	power	power	0
,	,	,	,	,	0
least	least	ds	least	least	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
when	when	c-crq	when	when	0
both	both	d	both	both	0
Heaven	Heaven	n1	Heaven	heaven	0
and	and	cc	and	and	0
Earth	Earth	n1	Earth	earth	0
concur	concur	vvb	concur	concur	0
in	in	p-acp	in	in	0
making	making	vvg	making	make	0
smooth	smooth	j	smooth	smooth	0
the	the	dt	the	the	0
wayes	wayes	n2	ways	way	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
walke	walke	vvi	walk	walk	0
in	in	p-acp	in	in	0
for	for	p-acp	for	for	0
working	working	vvg	working	work	0
out	out	av	out	out	0
deliverance	deliverance	n1	deliverance	deliverance	0
unto	unto	p-acp	unto	unto	0
these	these	d	these	these	0
Nations	Nations	n2	Nations	nation	0
.	.	.	.	.	1
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
begun	begun	vvn	begun	begin	0
,	,	,	,	,	0
goe	goe	vvb	go	go	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
love	love	vvb	love	love	0
to	to	p-acp	to	to	0
good	good	j	good	good	0
men	men	n2	men	man	0
,	,	,	,	,	0
let	let	vvb	let	let	0
nothing	nothing	pix	nothing	nothing	0
amuse	amuse	n1	amuse	amuse	0
or	or	cc	or	or	0
startle	startle	vvi	startle	startle	0
you	you	pn22	you	you	0
;	;	;	;	;	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
hazard	hazard	n1	hazard	hazard	0
or	or	cc	or	or	0
danger	danger	n1	danger	danger	0
in	in	p-acp	in	in	0
doing	doing	vdg	doing	do	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
good	good	j	good	good	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
hardly	hardly	av	hardly	hardly	0
distinguishable	distinguishable	j	distinguishable	distinguishable	0
from	from	p-acp	from	from	0
evill	evill	n-jn	evil	evil	0
,	,	,	,	,	0
right	right	j-jn	right	right	0
from	from	p-acp	from	from	0
wrong	wrong	n-jn	wrong	wrong	0
,	,	,	,	,	0
Mine	Mine	png11	Mine	i	0
from	from	p-acp	from	from	0
Thine	Thine	png21	Thine	thou	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Moun	Moun	fw-fr	Moun	moun	0
∣	∣	sy	∣	∣	0
tebanke	tebanke	n1	tebanke	tebanke	0
Statists	Statists	n2	Statists	statist	0
,	,	,	,	,	0
and	and	cc	and	and	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
world	world	n1	world	world	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
lieve	lieve	av-j	lieve	lief	0
.	.	.	.	.	1
Please	Please	vvb	Please	please	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
redeem	redeem	vvi	redeem	redeem	0
the	the	dt	the	the	0
time	time	n1	time	time	0
your	your	po22	your	your	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
have	have	vhb	have	have	0
lost	lost	vvn	lost	lose	0
,	,	,	,	,	0
and	and	cc	and	and	0
begin	begin	vvb	begin	begin	0
to	to	pc-acp	to	to	0
gratifie	gratifie	vvi	gratify	gratify	0
us	us	pno12	us	we	0
first	first	ord	first	first	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
most	most	av-ds	most	most	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
:	:	:	:	:	0
Examine	Examine	vvb	Examine	examine	0
our	our	po12	our	our	0
Civill	Civill	j	Civil	civil	0
Lawes	Lawes	n2	Laws	law	0
and	and	cc	and	and	0
Disciplin	Disciplin	n1	Discipline	discipline	0
,	,	,	,	,	0
mend	mend	vvb	mend	mend	0
,	,	,	,	,	0
or	or	cc	or	or	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
become	become	vvi	become	become	0
suitable	suitable	j	suitable	suitable	0
,	,	,	,	,	0
wholsome	wholsome	j	wholesome	wholesome	0
,	,	,	,	,	0
and	and	cc	and	and	0
thriving	thriving	vvg	thriving	thrive	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
Martiall	Martiall	j	Martial	martial	0
Laws	Laws	n2	Laws	law	0
and	and	cc	and	and	0
Discipline	Discipline	n1	Discipline	discipline	0
were	were	vbdr	were	be	0
during	during	p-acp	during	during	0
the	the	dt	the	the	0
late	late	j	late	late	0
Warrs	Warrs	n2	Wars	war	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
written	written	j-vvn	written	write	0
Lawes	Lawes	n2	Laws	law	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
condition	condition	n1	condition	condition	0
without	without	p-acp	without	without	0
rule	rule	n1	rule	rule	0
,	,	,	,	,	0
or	or	cc	or	or	0
lawlesse	lawlesse	j	lawless	lawless	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
heart	heart	n1	heart	heart	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Eternall	Eternall	j	Eternal	eternal	0
morall	morall	j	moral	moral	0
Law	Law	n1	Law	law	0
engraven'd	engraven'd	vvn	engravened	engraven	0
?	?	?	?	?	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
a	a	dt	a	a	0
people	people	n1	people	people	0
be	be	vbi	be	be	0
better	better	jc	better	better	0
gover	gover	n1	gover	gover	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
then	then	av	then	then	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
hitherto	hitherto	av	hitherto	hitherto	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
rule	rule	n1	rule	rule	0
or	or	cc	or	or	0
standing	standing	j-vvg	standing	stand	0
Law	Law	n1	Law	law	0
then	then	av	then	then	0
of	of	pp-f	of	of	0
not	not	xx	not	not	0
doing	doing	vdg	doing	do	0
that	that	d	that	that	0
unto	unto	p-acp	unto	unto	0
any	any	d	any	any	0
man	man	n1	man	man	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
a	a	dt	a	a	0
man	man	n1	man	man	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
done	done	vdn	done	do	0
unto	unto	p-acp	unto	unto	0
himselfe	himselfe	px31	himself	himself	0
?	?	?	?	?	0
but	but	cc-acp	but	but	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	vvi	cause	cause	0
the	the	dt	the	the	0
written	written	j-vvn	written	write	0
Law	Law	n1	Law	law	0
either	either	av-d	either	either	0
out-reaches	out-reaches	vvz	outreaches	outreach	0
,	,	,	,	,	0
or	or	cc	or	or	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
reach	reach	vvi	reach	reach	0
most	most	av-ds	most	most	0
cases	cases	n2	cases	case	0
,	,	,	,	,	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
better	better	jc	better	better	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
no	no	dx	no	no	0
writtten	writtten	j-vvn	written	write	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
Com	Com	np1	Com	Com	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
Law	Law	n1	Law	law	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
then	then	cs	then	than	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
Chancery	Chancery	n1	Chancery	chancery	0
to	to	pc-acp	to	to	0
quallifie	quallifie	vvi	qualify	qualify	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
contract	contract	vvi	contract	contract	0
or	or	cc	or	or	0
stretch	stretch	vvi	stretch	stretch	0
it	it	pn31	it	it	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
circumstances	circumstances	n2	circumstances	circumstance	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
extreamities	extreamities	n2	extremities	extremity	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
both	both	d	both	both	0
singly	singly	av-j	singly	single	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
first	first	ord	first	first	0
rack'd	rack'd	vvn	racked	rack	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
weary	weary	j	weary	weary	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
life	life	n1	life	life	0
and	and	cc	and	and	0
cause	cause	n1	cause	cause	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
dull	dull	j	dull	dull	0
senselesnesse	senselesnesse	n1	senselessness	senselessness	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Law	Law	n1	Law	law	0
;	;	;	;	;	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
that	that	d	that	that	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
unrackt	unrackt	vvn	unracked	unrack	0
,	,	,	,	,	0
rackt	rackt	vvn	racked	rack	0
backe	backe	av	back	back	0
or	or	cc	or	or	0
over	over	a-acp	over	over	0
againe	againe	av	again	again	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
suggestion	suggestion	n1	suggestion	suggestion	0
,	,	,	,	,	0
or	or	cc	or	or	0
nothing	nothing	pix	nothing	nothing	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Chancery	Chancery	n1	Chancery	chancery	0
,	,	,	,	,	0
will	will	vmb	will	will	0
much	much	av-d	much	much	0
call	call	vvi	call	call	0
the	the	dt	the	the	0
Judgment	Judgment	n1	Judgement	judgement	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
in	in	p-acp	in	in	0
question	question	n1	question	question	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
out-witted	out-witted	vvn	outwitted	outwit	0
by	by	p-acp	by	by	0
