Right	Right	av-jn	Right	right	0
late	late	j	late	late	0
Holy	Holy	j	Holy	holy	0
and	and	cc	and	and	0
Religious	Religious	j	Religious	religious	0
Mother	Mother	n1	Mother	mother	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lady	Lady	n1	Lady	lady	0
Bruce	Bruce	np1	Bruce	Bruce	0
of	of	pp-f	of	of	0
famous	famous	j	famous	famous	0
memory	memory	n1	memory	memory	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
she	she	pns31	she	she	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dayes	dayes	n2	days	day	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
flesh	flesh	n1	flesh	flesh	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
rare	rare	j	rare	rare	0
Pra	Pra	fw-it	Pra	pra	0
∣	∣	sy	∣	∣	0
ctitioner	ctitioner	n1	ctitioner	ctitioner	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
goodnes	goodnes	n1	goodness	goodness	0
,	,	,	,	,	0
her	her	po31	her	her	0
self	self	n1	self	self	0
;	;	;	;	;	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
took	took	vvd	took	take	0
great	great	j	great	great	0
care	care	n1	care	care	0
,	,	,	,	,	0
both	both	av-d	both	both	0
by	by	p-acp	by	by	0
her	her	po31	her	her	0
own	own	d	own	own	0
example	example	n1	example	example	0
,	,	,	,	,	0
and	and	cc	and	and	0
instructions	instructions	n2	instructions	instruction	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
train	train	vvi	train	train	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
those	those	d	those	those	0
both	both	d	both	both	0
Morall	Morall	j	Moral	moral	0
and	and	cc	and	and	0
Divine	Divine	j-jn	Divine	divine	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
praise	praise	n1	praise	praise	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
)	)	)	)	)	0
You	You	pn22	You	you	0
now	now	av	now	now	0
shine	shine	vvi	shine	shine	0
forth	forth	av	forth	forth	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Pattern	Pattern	n1	Pattern	pattern	0
of	of	pp-f	of	of	0
piety	piety	n1	piety	piety	0
befor	befor	a-acp	before	before	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
being	being	vbg	being	be	0
well	well	av	well	well	0
onwards	onwards	av	onward	onward	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
venly	venly	j	venly	venly	0
journey	journey	n1	journey	journey	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
New	New	j	New	new	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
,	,	,	,	,	0
whither	whither	c-crq	whither	whither	0
You	You	pn22	You	you	0
are	are	vbr	are	be	0
travel	travel	vvi	travel	travel	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
valiantly	valiantly	av-j	valiantly	valiant	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
face	face	n1	face	face	0
thi	thi	po21	thy	thy	0
∣	∣	sy	∣	∣	0
therwards	therwards	av	therwards	therwards	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
help	help	n1	help	help	0
You	You	pn22	You	you	0
onwards	onwards	av	onward	onward	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
journey	journey	n1	journey	journey	0
,	,	,	,	,	0
I	I	pns11	I	i	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
Honors	Honors	ng1	Honours	honour	0
humble	humble	j	humble	humble	0
Servant	Servant	n1	Servant	servant	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
unto	unto	p-acp	unto	unto	0
Your	Your	po22	Your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
worthy	worthy	j	worthy	worthy	0
Daughter	Daughter	n1	Daughter	daughter	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
excellent	excellent	j	excellent	excellent	0
a	a	dt	a	a	0
Mother	Mother	n1	Mother	mother	0
)	)	)	)	)	0
my	my	po11	my	my	0
sometime	sometime	av	sometime	sometime	0
Noble	Noble	j	Noble	noble	0
Friend	Friend	n1	Friend	friend	0
)	)	)	)	)	0
made	made	vvd	made	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
Your	Your	po22	Your	your	0
Ladyships	Ladyships	n2	Ladyships	ladyship	0
help	help	vvb	help	help	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
study	study	n1	study	study	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
those	those	d	those	those	0
few	few	d	few	few	0
Common	Common	j	Common	common	0
places	places	n2	places	place	0
(	(	(	(	(	0
most	most	av-ds	most	most	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
placed	placed	vvn	placed	place	0
)	)	)	)	)	0
whereby	whereby	c-crq	whereby	whereby	0
for	for	c-acp	for	for	0
your	your	po22	your	your	0
comfort	comfort	n1	comfort	comfort	0
and	and	cc	and	and	0
help	help	vvi	help	help	0
,	,	,	,	,	0
You	You	pn22	You	you	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
trice	trice	n1	trice	trice	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
command	command	n1	command	command	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
rarities	rarities	n2	rarities	rarity	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Book	Book	n1	Book	book	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
So	So	av	So	so	0
,	,	,	,	,	0
enriching	enriching	vvg	enriching	enrich	0
your	your	po22	your	your	0
understanding	understanding	n1	understanding	understanding	0
judgement	judgement	n1	judgement	judgement	0
and	and	cc	and	and	0
memory	memory	n1	memory	memory	0
this	this	d	this	this	0
way	way	n1	way	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
mounting	mounting	vvg	mounting	mount	0
You	You	pn22	You	you	0
a	a	dt	a	a	0
few	few	d	few	few	0
steps	steps	n2	steps	step	0
higher	higher	jc	higher	high	0
upon	upon	p-acp	upon	upon	0
Jacobs	Jacobs	np1	Jacobs	Jacobs	0
ladder	ladder	n1	ladder	ladder	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
sur	sur	fw-fr	sur	sur	0
∣	∣	sy	∣	∣	0
vey	vey	fw-ge	vey	vey	0
the	the	dt	the	the	0
limits	limits	n2	limits	limit	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Heavenly	Heavenly	j	Heavenly	heavenly	0
country	country	n1	country	country	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
,	,	,	,	,	0
over	over	p-acp	over	over	0
∣	∣	sy	∣	∣	0
coming	coming	n-vvg	coming	come	0
,	,	,	,	,	0
ravishing	ravishing	j-vvg	ravishing	ravish	0
,	,	,	,	,	0
estate	estate	n1	estate	estate	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
high	high	j	high	high	0
and	and	cc	and	and	0
lofty	lofty	j	lofty	lofty	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
endlesse	endlesse	j	endless	endless	0
Eternity	Eternity	n1	Eternity	eternity	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
occa	occa	fw-it	occa	occa	0
∣	∣	sy	∣	∣	0
sioned	sioned	j-vvn	sioned	sion	0
this	this	d	this	this	0
Fort-Royal	Fort-Royal	j	Fort-Royal	fort-royal	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
erected	erected	vvn	erected	erect	0
and	and	cc	and	and	0
dedicated	dedicated	vvn	dedicated	dedicate	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
perpetua	perpetua	fw-la	perpetua	perpetua	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Famous	Famous	j	Famous	famous	0
and	and	cc	and	and	0
Ancient	Ancient	j	Ancient	ancient	0
Name	Name	n1	Name	name	0
:	:	:	:	:	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
You	You	pn22	You	you	0
live	live	vvb	live	live	0
now	now	av	now	now	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
;	;	;	;	;	0
so	so	av	so	so	0
You	You	pn22	You	you	0
might	might	vmd	might	may	0
also	also	av	also	also	0
herein	herein	av	herein	herein	0
live	live	vvi	live	live	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
Fame	Fame	n1	Fame	fame	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
and	and	cc	and	and	0
Moon	Moon	n1	Moon	moon	0
endureth	endureth	vvz	endureth	endure	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
and	and	cc	and	and	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
ever	ever	av	ever	ever	0
the	the	dt	the	the	0
wish	wish	n1	wish	wish	0
,	,	,	,	,	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
endeavour	endeavour	n1	endeavour	endeavour	0
and	and	cc	and	and	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	1
