Right	Right	av-jn	Right	right	0
true	true	j	true	true	0
Principles	Principles	n2	Principles	principle	0
and	and	cc	and	and	0
Grounds	Grounds	n2	Grounds	ground	0
of	of	pp-f	of	of	0
Christian	Christian	njp	Christian	christian	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
and	and	cc	and	and	0
therein	therein	av	therein	therein	0
through	through	p-acp	through	through	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
industry	industry	n1	industry	industry	0
(	(	(	(	(	0
di	di	fw-it	di	di	0
∣	∣	sy	∣	∣	0
rected	rected	vvn	rected	rect	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Highest	Highest	js	Highest	high	0
)	)	)	)	)	0
daily	daily	av-j	daily	daily	0
seeke	seeke	vvb	seek	seek	0
to	to	pc-acp	to	to	0
attaine	attaine	vvi	attain	attain	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
perfection	perfection	n1	perfection	perfection	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
blessed	blessed	j-vvn	blessed	bless	0
Truth	Truth	n1	Truth	truth	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
sole	sole	j	sole	sole	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
rectresse	rectresse	n1	rectresse	rectresse	0
to	to	p-acp	to	to	0
eternall	eternall	j	eternal	eternal	0
Happinesse	Happinesse	n1	Happiness	happiness	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
the	the	dt	the	the	0
profits	profits	n2	profits	profit	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Christian	Christian	np1	Christian	Christian	0
Labours	Labours	n2	Labours	labour	0
to	to	pc-acp	to	to	0
participate	participate	vvi	participate	participate	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
succeeding	succeeding	j-vvg	succeeding	succeed	0
Ages	Ages	n2	Ages	age	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
none	none	pi	none	none	0
can	can	vmb	can	can	0
profit	profit	vvi	profit	profit	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
Science	Science	n1	Science	science	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
first	first	ord	first	first	0
knowing	knowing	vvg	knowing	know	0
the	the	dt	the	the	0
Funda	Funda	np1	Funda	Funda	0
∣	∣	sy	∣	∣	0
mentall	mentall	j	mental	mental	0
Reasons	Reasons	n2	Reasons	reason	0
and	and	cc	and	and	0
Grounds	Grounds	n2	Grounds	ground	0
thereof	thereof	av	thereof	thereof	0
;	;	;	;	;	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
impossible	impossible	j	impossible	impossible	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
attaine	attaine	vvi	attain	attain	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
fection	fection	n1	fection	fection	0
of	of	pp-f	of	of	0
Christian	Christian	njp	Christian	christian	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
vnlesse	vnlesse	cs	unless	unless	0
hee	hee	pns31	he	he	0
be	be	vbb	be	be	0
first	first	ord	first	first	0
instructed	instructed	vvn	instructed	instruct	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
certaine	certaine	j	certain	certain	0
and	and	cc	and	and	0
infallible	infallible	j	infallible	infallible	0
Grounds	Grounds	n2	Grounds	ground	0
and	and	cc	and	and	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
:	:	:	:	:	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
worthy	worthy	j	worthy	worthy	0
and	and	cc	and	and	0
religious	religious	j	religious	religious	0
Author	Author	n1	Author	author	0
was	was	vbds	was	be	0
well	well	av	well	well	0
furnished	furnished	vvn	furnished	furnish	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
discourse	discourse	n1	discourse	discourse	0
,	,	,	,	,	0
or	or	cc	or	or	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
made	made	vvn	made	make	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
priuate	priuate	j	private	private	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
himselfe	himselfe	px31	himself	himself	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Wife	Wife	n1	Wife	wife	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
godly	godly	j	godly	godly	0
and	and	cc	and	and	0
religious	religious	j	religious	religious	0
Gentlewoman	Gentlewoman	n1	Gentlewoman	gentlewoman	0
,	,	,	,	,	0
imparted	imparted	vvd	imparted	impart	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
few	few	d	few	few	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
friends	friends	n2	friends	friend	0
;	;	;	;	;	0
amongst	amongst	p-acp	among	among	0
whom	whom	ro-crq	whom	who	0
,	,	,	,	,	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
(	(	(	(	(	0
as	as	p-acp	as	as	0
vnworthiest	vnworthiest	js	unworthiest	unworthy	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
few	few	d	few	few	0
)	)	)	)	)	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
written	written	j-vvn	written	write	0
Copie	Copie	n1	Copy	copy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
(	(	(	(	(	0
most	most	av-ds	most	most	0
Vertuous	Vertuous	j	Virtuous	virtuous	0
Lady	Lady	n1	Lady	lady	0
)	)	)	)	)	0
remayning	remayning	vvg	remaining	remain	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
custody	custody	n1	custody	custody	0
(	(	(	(	(	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
Gentle	Gentle	j	Gentle	gentle	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Education	Education	n1	Education	education	0
,	,	,	,	,	0
and	and	cc	and	and	0
fearing	fearing	vvg	fearing	fear	0
lest	lest	cs	lest	lest	0
this	this	d	this	this	0
Orphant	Orphant	n1	Orphant	orphan	0
(	(	(	(	(	0
turned	turned	vvd	turned	turn	0
naked	naked	j	naked	naked	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
tector	tector	n1	tector	tector	0
and	and	cc	and	and	0
Patron	Patron	n1	Patron	patron	0
)	)	)	)	)	0
might	might	vmd	might	may	0
by	by	p-acp	by	by	0
sinister	sinister	j	sinister	sinister	0
and	and	cc	and	and	0
fatall	fatall	j	fatal	fatal	0
occasion	occasion	n1	occasion	occasion	0
hap	hap	n1	hap	hap	0
∣	∣	sy	∣	∣	0
pen	pen	n1	pen	pen	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
professed	professed	j-vvn	professed	profess	0
(	(	(	(	(	0
though	though	c-acp	though	though	0
priuate	priuate	j	private	private	0
)	)	)	)	)	0
ene	ene	av	ene	even	0
∣	∣	sy	∣	∣	0
mies	mies	np2-n	mies	mie	0
;	;	;	;	;	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
smothered	smothered	vvn	smothered	smother	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
irremarkable	irremarkable	j	irremarkable	irremarkable	0
persons	persons	n2	persons	person	0
mentioned	mentioned	vvn	mentioned	mention	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Reuelation	Reuelation	n1	Revelation	revelation	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
receiued	receiued	vvn	received	receive	0
the	the	dt	the	the	0
marke	marke	n1	mark	mark	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Beast	Beast	n1	Beast	beast	0
)	)	)	)	)	0
depriuing	depriuing	vvg	depriving	deprive	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
due	due	j-jn	due	due	0
and	and	cc	and	and	0
well	well	av	well	well	0
deserued	deserued	vvd	deserved	deserve	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mendations	mendations	n2	mendations	mendation	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
World	World	n1	World	world	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
honest	honest	j	honest	honest	0
and	and	cc	and	and	0
religious	religious	j	religious	religious	0
a	a	dt	a	a	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
doe	doe	vdi	do	do	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
then	then	cs	then	than	0
cause	cause	n1	cause	cause	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
generall	generall	j	general	general	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
well-affe	well-affe	n1	well-affe	well-affe	0
∣	∣	sy	∣	∣	0
cted	cted	j	cted	cted	0
and	and	cc	and	and	0
religious	religious	j	religious	religious	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
for	for	c-acp	for	for	0
an	an	dt	and	a	0
Example	Example	n1	Example	example	0
and	and	cc	and	and	0
President	President	n1	President	precedent	0
vnto	vnto	p-acp	unto	unto	0
all	all	d	all	all	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
imploy	imploy	vvi	employ	employ	0
their	their	po32	their	their	0
labours	labours	n2	labours	labour	0
in	in	p-acp	in	in	0
godly	godly	j	godly	godly	0
exercise	exercise	n1	exercise	exercise	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
bene	bene	fw-la	bene	bene	0
∣	∣	sy	∣	∣	0
fit	fit	n1	fit	fit	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Christian	Christian	np1	Christian	Christian	0
Brethren	Brethren	n2	Brothers	brethren	0
.	.	.	.	.	1
And	And	np1	And	And	0
considering	considering	vvg	considering	consider	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
where	where	c-crq	where	where	0
to	to	pc-acp	to	to	0
bestow	bestow	vvi	bestow	bestow	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
em	em	pno32	em	they	0
∣	∣	sy	∣	∣	0
bolded	bolded	vvn	bolded	bold	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
inducement	inducement	n1	inducement	inducement	0
of	of	pp-f	of	of	0
diuers	diuers	j	diverse	diverse	0
reasons	reasons	n2	reasons	reason	0
to	to	pc-acp	to	to	0
select	select	vvi	select	select	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
most	most	av-ds	most	most	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
sole	sole	j	sole	sole	0
Patronesse	Patronesse	n1	Patroness	patroness	0
and	and	cc	and	and	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
tector	tector	n1	tector	tector	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
godly	godly	j	godly	godly	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
knowing	knowing	vvg	knowing	know	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
Vir	Vir	fw-la	Vir	vir	0
∣	∣	sy	∣	∣	0
tues	tues	n2	tues	tue	0
and	and	cc	and	and	0
sinceritie	sinceritie	n1	sincerity	sincerity	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
force	force	n1	force	force	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
nough	nough	av-d	nough	nough	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
that	that	d	that	that	0
commen	commen	vvn	come	come	0
∣	∣	sy	∣	∣	0
dable	dable	vvi	dabble	dabble	0
which	which	r-crq	which	which	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	vvz	nours	nour	0
name	name	vvb	name	name	0
is	is	vbz	is	be	0
graced	graced	vvn	graced	grace	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
spect	spect	vvn	specked	speck	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
and	and	cc	and	and	0
diuers	diuers	av-j	diverse	diverse	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
Honourable	Honourable	j	Honourable	honourable	0
Curtesies	Curtesies	n2	Courtesies	courtesy	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
oblieged	oblieged	vvn	obliged	oblige	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
,	,	,	,	,	0
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
fauourable	fauourable	j	favourable	favourable	0
view	view	n1	view	view	0
and	and	cc	and	and	0
Honourable	Honourable	j	Honourable	honourable	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
the	the	dt	the	the	0
zealous	zealous	j	zealous	zealous	0
and	and	cc	and	and	0
truely	truely	av-j	truly	true	0
religious	religious	j	religious	religious	0
la	la	uh	la	la	0
∣	∣	sy	∣	∣	0
bours	bours	n2	bours	bour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
godly	godly	j	godly	godly	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
,	,	,	,	,	0
challenging	challenging	vvg	challenging	challenge	0
nothing	nothing	pix	nothing	nothing	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
imperfections	imperfections	n2	imperfections	imperfection	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
harsh	harsh	j	harsh	harsh	0
composure	composure	n1	composure	composure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
stile	stile	n1	style	stile	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
vouch	vouch	vvb	vouch	vouch	0
∣	∣	sy	∣	∣	0
safe	safe	j	safe	safe	0
to	to	pc-acp	to	to	0
receiue	receiue	vvi	receive	receive	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
that	that	cst	that	that	0
although	although	cs	although	although	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
perusing	perusing	vvg	perusing	peruse	0
there	there	pc-acp	there	there	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
finde	finde	vvi	find	find	0
any	any	d	any	any	0
matter	matter	n1	matter	matter	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
ig	ig	vvi	ig	ig	0
∣	∣	sy	∣	∣	0
norant	norant	j	norant	norant	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
may	may	vmb	may	may	0
it	it	pn31	it	it	0
confirme	confirme	vvi	confirm	confirm	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
otherwise	otherwise	av	otherwise	otherwise	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
may	may	vmb	may	may	0
doubt	doubt	vvi	doubt	doubt	0
in	in	p-acp	in	in	0
;	;	;	;	;	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
make	make	vvb	make	make	0
it	it	pn31	it	it	0
more	more	av-dc	more	more	0
euident	euident	j	evident	evident	0
by	by	p-acp	by	by	0
deli	deli	j	deli	deli	0
∣	∣	sy	∣	∣	0
uering	uering	j	uering	uering	0
the	the	dt	the	the	0
Circumstances	Circumstances	n2	Circumstances	circumstance	0
in	in	p-acp	in	in	0
more	more	av-dc	more	more	0
particular	particular	j	particular	particular	0
termes	termes	n2	terms	term	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
it	it	pn31	it	it	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
serueth	serueth	vvz	serveth	serve	0
a	a	dt	a	a	0
generall	generall	n1	general	general	0
and	and	cc	and	and	0
perpe	perpe	fw-mi	perpe	perpe	0
∣	∣	sy	∣	∣	0
tuall	tuall	n1	tuall	tuall	0
remembrance	remembrance	n1	remembrance	remembrance	0
,	,	,	,	,	0
so	so	av	so	so	0
doth	doth	vdz	does	do	0
it	it	pn31	it	it	0
argue	argue	vvi	argue	argue	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
godly	godly	j	godly	godly	0
and	and	cc	and	and	0
good	good	j	good	good	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
labouring	labouring	vvg	labouring	labour	0
to	to	pc-acp	to	to	0
finde	finde	vvi	find	find	0
out	out	av	out	out	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
gaue	gaue	vvd	gave	give	0
a	a	dt	a	a	0
comfortable	comfortable	j	comfortable	comfortable	0
end	end	n1	end	end	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
his	his	po31	his	his	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
bours	bours	n1	bours	bours	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
doubtlesse	doubtlesse	av-j	doubtless	doubtless	0
he	he	pns31	he	he	0
now	now	av	now	now	0
possesseth	possesseth	vvz	possesses	possess	0
an	an	dt	and	a	0
vncorrup	vncorrup	n1	vncorrup	vncorrup	0
∣	∣	sy	∣	∣	0
tible	tible	j	tible	tible	0
and	and	cc	and	and	0
immortall	immortall	j	immortal	immortal	0
Crowne	Crowne	n1	Crown	crown	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
which	which	r-crq	which	which	0
shall	shall	vmb	shall	shall	0
neuer	neuer	av-x	never	never	0
end	end	vvi	end	end	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
many	many	d	many	many	0
,	,	,	,	,	0
long	long	av-j	long	long	0
,	,	,	,	,	0
and	and	cc	and	and	0
happy	happy	j	happy	happy	0
yeeres	yeeres	n2	years	year	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
honor	honor	n1	honour	honour	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
liued	liued	vvn	lived	live	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
comfort	comfort	n1	comfort	comfort	0
and	and	cc	and	and	0
reliefe	reliefe	n1	relief	relief	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
poore	poore	j	poor	poor	0
and	and	cc	and	and	0
afflicted	afflicted	j-vvn	afflicted	afflict	0
Mem	Mem	n1	Man	man	0
∣	∣	sy	∣	∣	0
bers	bers	zz	bers	bers	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
bring	bring	vvb	bring	bring	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
quiet	quiet	n-jn	quiet	quiet	0
Con	Con	vvb	Con	con	0
∣	∣	sy	∣	∣	0
science	science	n1	science	science	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
solely	solely	av-j	solely	sole	0
deuoted	deuoted	j-vvn	devoted	devote	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
seruiceable	seruiceable	j	serviceable	serviceable	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
dutifull	dutifull	j	dutiful	dutiful	0
Affection	Affection	n1	Affection	affection	0
,	,	,	,	,	0
I.	I.	uh	I	i	0
C.	C.	np1	C.	C.	1
