RIght	RIght	av-jn	RIght	right	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
thinke	thinke	vvi	think	think	0
?	?	?	?	?	1
As	As	p-acp	As	as	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
Christiana	Christiana	np1	Christiana	Christiana	0
lex	lex	fw-la	lex	lex	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Christia	Christia	np1	Christia	Christia	0
∣	∣	sy	∣	∣	0
num	num	n1	num	num	0
dogma	dogma	n1	dogma	dogma	0
.	.	.	.	.	1
Whereas	Whereas	cs	Whereas	whereas	0
cases	cases	n2	cases	case	0
of	of	pp-f	of	of	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
sleepe	sleepe	vvi	sleep	sleep	0
with	with	p-acp	with	with	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
questions	questions	n2	questions	question	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
profitable	profitable	j	profitable	profitable	0
,	,	,	,	,	0
and	and	cc	and	and	0
least	least	ds	least	least	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
garded	garded	vvn	guarded	guard	0
:	:	:	:	:	0
so	so	av	so	so	0
loth	loth	j	loath	loath	0
are	are	vbr	are	be	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
restraine	restraine	vvi	restrain	restrain	0
affe	affe	n1	affe	ass	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
,	,	,	,	,	0
and	and	cc	and	and	0
limit	limit	vvi	limit	limit	0
their	their	po32	their	their	0
actions	actions	n2	actions	action	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
such	such	d	such	such	0
cases	cases	n2	cases	case	0
this	this	d	this	this	0
of	of	pp-f	of	of	0
Vsurie	Vsurie	n1	Usury	usury	0
hath	hath	vhz	hath	have	0
most	most	av-ds	most	most	0
need	need	n1	need	need	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
reuiued	reuiued	vvn	revived	revive	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
the	the	dt	the	the	0
custome	custome	n1	custom	custom	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
take	take	vvi	take	take	0
away	away	av	away	away	0
the	the	dt	the	the	0
sense	sense	n1	sense	sense	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
acknowledgement	acknowledgement	n1	acknowledgement	acknowledgement	0
of	of	pp-f	of	of	0
sinne	sinne	n1	sin	sin	0
:	:	:	:	:	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
meere	meere	j	mere	mere	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
an	an	cs	and	an	0
apo	apo	p-acp	upon	upon	0
∣	∣	sy	∣	∣	0
logie	logie	n1	logie	logie	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
;	;	;	;	;	0
without	without	p-acp	without	without	0
either	either	d	either	either	0
sound	sound	j	found	sound	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
or	or	cc	or	or	0
good	good	j	good	good	0
authoritie	authoritie	n1	authority	authority	0
.	.	.	.	.	1
This	This	d	This	this	0
very	very	j	very	very	0
inducement	inducement	n1	inducement	inducement	0
which	which	q-crq	which	which	0
perswa	perswa	uh	perswa	perswa	0
∣	∣	sy	∣	∣	0
deth	deth	n1	death	death	0
others	others	n2-jn	others	other	0
that	that	cst	that	that	0
vsurie	vsurie	n1	usury	usury	0
is	is	vbz	is	be	0
lawfull	lawfull	j	lawful	lawful	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
,	,	,	,	,	0
fearing	fearing	vvg	fearing	fear	0
the	the	dt	the	the	0
losse	losse	n1	loss	loss	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
much	much	d	much	much	0
truth	truth	n1	truth	truth	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
willingly	willingly	av-j	willingly	willing	0
helpe	helpe	vvi	help	help	0
to	to	pc-acp	to	to	0
redeeme	redeeme	vvi	redeem	redeem	0
:	:	:	:	:	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
soules	soules	n2	souls	soul	0
amongst	amongst	p-acp	among	among	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
liue	liue	vvb	live	live	0
.	.	.	.	.	1
So	So	av	So	so	0
farre	farre	av-j	far	far	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
presume	presume	vvi	presume	presume	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
businesse	businesse	n1	business	business	0
to	to	pc-acp	to	to	0
trouble	trouble	vvi	trouble	trouble	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
the	the	dt	the	the	0
people	people	n1	people	people	0
what	what	r-crq	what	what	0
1.	1.	crd	1.	1.	1
King	King	n1	King	king	0
.	.	.	.	.	1
18	18	crd	18	18	0
18.	18.	crd	18.	18.	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
point	point	n1	point	point	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
perill	perill	n1	peril	peril	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
practise	practise	n1	practice	practice	0
.	.	.	.	.	1
Wherin	Wherin	c-crq	Wherein	wherein	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
so	so	av	so	so	0
intang	intang	vvb	intang	intang	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
well	well	av	well	well	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
leaue	leaue	vvi	leave	leave	0
it	it	pn31	it	it	0
.	.	.	.	.	1
If	If	cs	If	if	0
wee	wee	pns12	we	we	0
then	then	av	then	then	0
cannot	cannot	vmbx	cannot	can	0
deuise	deuise	vvi	devise	devise	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
that	that	d	that	that	0
good	good	j	good	good	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
made	made	vvn	made	make	0
necessarie	necessarie	j	necessary	necessary	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
angrie	angrie	j	angry	angry	0
.	.	.	.	.	1
Seeing	Seeing	vvg	Seeing	see	0
them	them	pno32	them	they	0
then	then	av	then	then	0
thus	thus	av	thus	thus	0
securely	securely	av-j	securely	secure	0
to	to	pc-acp	to	to	0
lull	lull	vvi	lull	lull	0
their	their	po32	their	their	0
consciences	consciences	n2	consciences	conscience	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
bold	bold	j	bold	bold	0
a	a	dt	a	a	0
little	little	j	little	little	0
to	to	pc-acp	to	to	0
disquiet	disquiet	vvi	disquiet	disquiet	0
them	them	pno32	them	they	0
.	.	.	.	.	1
A	A	dt	A	a	0
businesse	businesse	n1	business	business	0
so	so	av	so	so	0
thanklesse	thanklesse	j	thankless	thankless	0
,	,	,	,	,	0
and	and	cc	and	and	0
distastfull	distastfull	j	distasteful	distasteful	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
must	must	vmb	must	must	0
needes	needes	av	needs	needs	0
be	be	vbi	be	be	0
,	,	,	,	,	0
(	(	(	(	(	0
right	right	av-jn	right	right	0
Honorable	Honorable	j	Honourable	honourable	0
and	and	cc	and	and	0
my	my	po11	my	my	0
singular	singular	j	singular	singular	0
good	good	j	good	good	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
doth	doth	vdz	does	do	0
require	require	vvi	require	require	0
a	a	dt	a	a	0
worthie	worthie	j	worthy	worthy	0
Patron	Patron	n1	Patron	patron	0
.	.	.	.	.	1
And	And	cc	And	and	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
may	may	vmb	may	may	0
I	I	pns11	I	i	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
sire	sire	n1	sire	sire	0
the	the	dt	the	the	0
patronage	patronage	n1	patronage	patronage	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
?	?	?	?	?	0
whose	whose	r-crq	whose	who	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
all	all	d	all	all	0
dutie	dutie	n1	duty	duty	0
and	and	cc	and	and	0
seruice	seruice	n1	service	service	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
whom	whom	ro-crq	whom	who	0
should	should	vmd	should	shall	0
I	I	pns11	I	i	0
desire	desire	vvi	desire	desire	0
the	the	dt	the	the	0
patronage	patronage	n1	patronage	patronage	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
?	?	?	?	?	0
who	who	q-crq	who	who	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
place	place	n1	place	place	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
forme	forme	n1	form	form	0
this	this	d	this	this	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
very	very	j	very	very	0
counte	counte	vvb	count	count	0
∣	∣	sy	∣	∣	0
nance	nance	n1	nance	nance	0
of	of	pp-f	of	of	0
Authoritie	Authoritie	n1	Authority	authority	0
,	,	,	,	,	0
then	then	cs	then	than	0
wee	wee	pns12	we	we	0
can	can	vmb	can	can	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
our	our	po12	our	our	0
endeuours	endeuours	n2	endeavours	endeavour	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
whom	whom	ro-crq	whom	who	0
can	can	vmb	can	can	0
I	I	pns11	I	i	0
receiue	receiue	vvi	receive	receive	0
more	more	dc	more	more	0
encouragement	encouragement	n1	encouragement	encouragement	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
then	then	av	then	then	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
?	?	?	?	?	0
whose	whose	rg-crq	whose	who	0
integritie	integritie	n1	integrity	integrity	0
hath	hath	vhz	hath	have	0
manifested	manifested	vvn	manifested	manifest	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
with	with	p-acp	with	with	0
zeale	zeale	n1	zeal	zeal	0
against	against	p-acp	against	against	0
this	this	d	this	this	0
sinne	sinne	n1	sin	sin	0
:	:	:	:	:	0
whose	whose	rg-crq	whose	who	0
iudgement	iudgement	n1	judgement	judgement	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
blinded	blinded	vvn	blinded	blind	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
forged	forged	j-vvn	forged	forge	0
distinctions	distinctions	n2	distinctions	distinction	0
of	of	pp-f	of	of	0
poore	poore	j	poor	poor	0
and	and	cc	and	and	0
rich	rich	j	rich	rich	0
borrowers	borrowers	n2	borrowers	borrower	0
:	:	:	:	:	0
of	of	pp-f	of	of	0
toothlesse	toothlesse	j	toothless	toothless	0
and	and	cc	and	and	0
biting	biting	j-vvg	biting	bite	0
vsurie	vsurie	n1	usury	usury	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Let	Let	vvb	Let	let	0
these	these	d	these	these	0
poore	poore	j	poor	poor	0
endeuours	endeuours	n2	endeavours	endeavour	0
then	then	av	then	then	0
finde	finde	vvi	find	find	0
fauour	fauour	n1	favour	favour	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
;	;	;	;	;	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
being	being	vbg	being	be	0
vnworthie	vnworthie	j	unworthy	unworthy	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
common	common	j	common	common	0
good	good	j	good	good	0
,	,	,	,	,	0
worthie	worthie	j	worthy	worthy	0
so	so	av	so	so	0
hono	hono	fw-it	hono	hono	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
a	a	dt	a	a	0
Patron	Patron	n1	Patron	patron	0
.	.	.	.	.	1
Whom	Whom	ro-crq	Whom	who	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
the	the	dt	the	the	0
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
mightie	mightie	j	mighty	mighty	0
long	long	av-j	long	long	0
to	to	pc-acp	to	to	0
preserue	preserue	vvi	preserve	preserve	0
,	,	,	,	,	0
a	a	dt	a	a	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
tector	tector	n1	tector	tector	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
causes	causes	n2	causes	cause	0
in	in	p-acp	in	in	0
conscience	conscience	n1	conscience	conscience	0
and	and	cc	and	and	0
equitie	equitie	n1	equity	equity	0
.	.	.	.	.	1
