RIght	RIght	av-jn	RIght	right	0
the	the	dt	the	the	0
deuine	deuine	j-jn	divine	divine	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hiest	hiest	js	highest	high	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heate	heate	n1	heat	heat	0
of	of	pp-f	of	of	0
percicution	percicution	n1	percicution	percicution	0
gratiouslie	gratiouslie	av-j	graciously	gracious	0
sent	sent	vvn	sent	send	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
a	a	dt	a	a	0
moste	moste	av-ds	most	most	0
gratious	gratious	j	gracious	gracious	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
led	led	vvn	led	lead	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
composed	composed	vvn	composed	compose	0
of	of	pp-f	of	of	0
pietie	pietie	n1	piety	piety	0
,	,	,	,	,	0
bountie	bountie	n1	bounty	bounty	0
,	,	,	,	,	0
and	and	cc	and	and	0
pittie	pittie	n1	pity	pity	0
,	,	,	,	,	0
and	and	cc	and	and	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
strengthened	strengthened	vvn	strengthened	strengthen	0
her	her	po31	her	her	0
highnesse	highnesse	n1	highness	highness	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Senate	Senate	n1	Senate	senate	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
needefull	needefull	j	needful	needful	0
maiestrates	maiestrates	n2	magistrates	magistrate	0
▪	▪	▪	▪	▪	0
so	so	av	so	so	0
graue	graue	j	graven	grave	0
and	and	cc	and	and	0
pollitique	pollitique	j	politic	politic	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
establish	establish	vvb	establish	establish	0
wholesome	wholesome	j	wholesome	wholesome	0
lawes	lawes	n2	laws	law	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
publique	publique	j	public	public	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
Subiects	Subiects	n2-jn	Subjects	subject	0
,	,	,	,	,	0
and	and	cc	and	and	0
withall	withall	av	withal	withal	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
lynxes	lynxes	ng1	lynxes	lynxes	0
eyes	eyes	n2	eyes	eye	0
so	so	av	so	so	0
prie	prie	vvi	pry	pry	0
into	into	p-acp	into	into	0
forraine	forraine	j	foreign	foreign	0
practises	practises	n2	practises	practise	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
wisdomes	wisdomes	n2	wisdoms	wisdom	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
,	,	,	,	,	0
they	they	pns32	they	they	0
returne	returne	vvb	return	return	0
the	the	dt	the	the	0
weapons	weapons	n2	weapons	weapon	0
prouided	prouided	vvn	provided	provide	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
mischeefes	mischeefes	n2	mischiefs	mischief	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
practisers	practisers	n2	practisers	practiser	0
owne	owne	d	own	own	0
entrailes	entrailes	n2	entrails	entrails	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	d	that	that	0
more	more	dc	more	more	0
for	for	p-acp	for	for	0
feare	feare	n1	fear	fear	0
then	then	av	then	then	0
loue	loue	n1	love	love	0
(	(	(	(	(	0
beeing	beeing	vbg	being	be	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
world	world	n1	world	world	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
prosperitie	prosperitie	n1	prosperity	prosperity	0
enuied	enuied	vvn	envied	envy	0
)	)	)	)	)	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
free	free	j	free	free	0
passage	passage	n1	passage	passage	0
in	in	p-acp	in	in	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
raigne	raigne	vvi	reign	reign	0
nations	nations	ng1	nations	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
finde	finde	vvi	find	find	0
the	the	dt	the	the	0
seale	seale	n1	seal	seal	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
vppon	vppon	p-acp	upon	upon	0
the	the	dt	the	the	0
Gates	Gates	n2	Gates	gate	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
Citties	Citties	n2	Cities	city	0
▪	▪	▪	▪	▪	0
which	which	r-crq	which	which	0
duly	duly	av-jn	duly	due	0
considered	considered	vvn	considered	consider	0
,	,	,	,	,	0
that	that	cst	that	that	0
English	English	jp	English	english	0
subiect	subiect	n-jn	subject	subject	0
may	may	vmb	may	may	0
iustlie	iustlie	av-j	justly	just	0
be	be	vbi	be	be	0
proclaimed	proclaimed	vvn	proclaimed	proclaim	0
enimie	enimie	n1	enemy	enemy	0
to	to	p-acp	to	to	0
grace	grace	n1	grace	grace	0
&	&	cc	&	and	0
humanitie	humanitie	n1	humanity	humanity	0
,	,	,	,	,	0
that	that	cst	that	that	0
rendreth	rendreth	vvz	rendereth	render	0
not	not	xx	not	not	0
hartie	hartie	j	hearty	hearty	0
thankes	thankes	n2	thanks	thanks	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
,	,	,	,	,	0
dutifull	dutifull	j	dutiful	dutiful	0
obedience	obedience	n1	obedience	obedience	0
vnto	vnto	p-acp	unto	unto	0
her	her	po31	her	her	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
and	and	cc	and	and	0
reuerent	reuerent	j	reverent	reverent	0
loue	loue	n1	love	love	0
and	and	cc	and	and	0
affection	affection	n1	affection	affection	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Maiestrates	Maiestrates	n2	Magistrates	magistrate	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
peace	peace	n1	peace	peace	0
plentie	plentie	n1	plenty	plenty	0
,	,	,	,	,	0
and	and	cc	and	and	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
and	and	cc	and	and	0
seeing	seeing	vvg	seeing	see	0
forraigne	forraigne	j	foreign	foreign	0
writers	writers	n2	writers	writer	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
their	their	po32	their	their	0
Colledges	Colledges	n2	Colleges	college	0
enuironed	enuironed	vvn	environed	environ	0
with	with	p-acp	with	with	0
Armes	Armes	n2	Arms	arm	0
,	,	,	,	,	0
finde	finde	vvb	find	find	0
meanes	meanes	n2	means	mean	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
ti	ti	zz	ti	ti	0
∣	∣	sy	∣	∣	0
rannies	rannies	n2	rannies	ranny	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Maiestrates	Maiestrates	n2	Magistrates	magistrate	0
,	,	,	,	,	0
oppressions	oppressions	n2	oppressions	oppression	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
ruines	ruines	n2	ruins	ruin	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Citties	Citties	n2	Cities	city	0
.	.	.	.	.	1
English	English	np1	English	English	0
Historiographers	Historiographers	n2	Historiographers	historiographer	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
quiet	quiet	j-jn	quiet	quiet	0
recorse	recorse	n1	recorse	recorse	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Muses	Muses	np2	Muses	Muse	0
,	,	,	,	,	0
are	are	vbr	are	be	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
eternise	eternise	vvi	eternise	eternise	0
the	the	dt	the	the	0
memories	memories	n2	memories	memory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
good	good	j	good	good	0
maiestrates	maiestrates	ng1	magistrates	magistrates	0
dissea	dissea	n1	dissea	dissea	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
instruments	instruments	n2	instruments	instrument	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
blessings	blessings	n2	blessings	blessing	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
may	may	vmb	may	may	0
haue	haue	vhi	have	have	0
their	their	po32	their	their	0
right	right	n-jn	right	right	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
liuing	liuing	j-vvg	living	live	0
incourage	incourage	vvi	encourage	encourage	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
to	to	p-acp	to	to	0
vertue	vertue	n1	virtue	virtue	0
.	.	.	.	.	1
Right	Right	av-jn	Right	right	0
honorable	honorable	j	honourable	honourable	0
,	,	,	,	,	0
bound	bound	vvn	bound	bind	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
siderations	siderations	n2	siderations	sideration	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
discharge	discharge	vvi	discharge	discharge	0
the	the	dt	the	the	0
office	office	n1	office	office	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
poore	poore	j	poor	poor	0
writer	writer	n1	writer	writer	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
monuments	monuments	n2	monuments	monument	0
extant	extant	j	extant	extant	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
regestred	regestred	vvn	registered	register	0
the	the	dt	the	the	0
liues	liues	n2	lives	life	0
of	of	pp-f	of	of	0
manie	manie	d	many	many	0
woorthie	woorthie	j	worthy	worthy	0
personages	personages	n2	personages	personage	0
disceased	disceased	vvn	diseased	disease	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
present	present	j	present	present	0
moo	moo	n1	moo	moo	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
passion	passion	n1	passion	passion	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
common	common	j	common	common	0
sorrow	sorrow	n1	sorrow	sorrow	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
showe	showe	vvi	show	show	0
the	the	dt	the	the	0
reuerēt	reuerēt	j	reverend	reverent	0
zeale	zeale	n1	zeal	zeal	0
I	I	pns11	I	i	0
bare	bare	vvd	bore	bear	0
vnto	vnto	p-acp	unto	unto	0
Iustice	Iustice	n1	Justice	justice	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
weake	weake	j	weak	weak	0
remembraunce	remembraunce	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
fewe	fewe	d	few	few	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
pretious	pretious	j	precious	precious	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
gouerned	gouerned	vvd	governed	govern	0
the	the	dt	the	the	0
good	good	j	good	good	0
Lord	Lord	n1	Lord	lord	0
Dyer	Dyer	np1	Dyer	Dyer	0
,	,	,	,	,	0
late	late	av-j	late	late	0
cheefe	cheefe	j-jn	chief	chief	0
Iustice	Iustice	n1	Justice	justice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Pleas	Pleas	n2	Pleasant	plea	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
humblie	humblie	av-j	humbly	humble	0
laie	laie	vvd	lay	lie	0
before	before	a-acp	before	before	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
searching	searching	vvg	searching	search	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
better	better	av-jc	better	better	0
garnished	garnished	vvn	garnished	garnish	0
then	then	cs	then	than	0
Diamonds	Diamonds	n2	Diamonds	diamond	0
set	set	vvn	set	set	0
in	in	p-acp	in	in	0
Brasse	Brasse	n1	Brass	brass	0
,	,	,	,	,	0
assuring	assuring	vvg	assuring	assure	0
my	my	po11	my	my	0
self	self	n1	self	self	0
that	that	cst	that	that	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
will	will	vmb	will	will	0
reade	reade	vvi	read	read	0
his	his	po31	his	his	0
full	full	j	full	full	0
merrit	merrit	n1	merit	merit	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
woords	woords	n2	words	word	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
woorking	woorking	vvg	working	work	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
wings	wings	n2	wings	wing	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
iust	iust	j	just	just	0
Iustiser	Iustiser	n1	Iustiser	iustiser	0
,	,	,	,	,	0
are	are	vbr	are	be	0
mounted	mounted	vvn	mounted	mount	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
soue	soue	n1	soon	soon	0
∣	∣	sy	∣	∣	0
raigne	raigne	n1	reign	reign	0
seate	seate	n1	seat	seat	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Iustice	Iustice	n1	Justice	justice	0
Capitoll	Capitoll	np1	Capitoll	Capitol	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
poore	poore	j	poor	poor	0
iniured	iniured	j-vvn	injured	injure	0
sutors	sutors	n2	suitors	suitor	0
zealouslie	zealouslie	av-j	zealously	zealous	0
praie	praie	vvb	pray	pray	0
,	,	,	,	,	0
long	long	av-j	long	long	0
to	to	pc-acp	to	to	0
enioie	enioie	vvi	enjoy	enjoy	0
your	your	po22	your	your	0
countenaūce	countenaūce	n1	countenance	countenance	0
whose	whose	rg-crq	whose	who	0
conscience	conscience	n1	conscience	conscience	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
ease	ease	n1	ease	ease	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
oppressions	oppressions	n2	oppressions	oppression	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
knowing	knowing	vvg	knowing	know	0
that	that	cst	that	that	0
my	my	po11	my	my	0
indeuor	indeuor	n1	endeavour	endeavour	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
grace	grace	n1	grace	grace	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
gra	gra	fw-mi	gra	gra	0
∣	∣	sy	∣	∣	0
tious	tious	j	tious	tious	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
dew	dew	n1	due	dew	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
good	good	j	good	good	0
Maiestrate	Maiestrate	n1	Magistrate	magistrate	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
testimonie	testimonie	n1	testimony	testimony	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
seruice	seruice	n1	service	service	0
I	I	pns11	I	i	0
vowe	vowe	vvb	vow	vow	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
vertues	vertues	n2	virtues	virtue	0
.	.	.	.	.	1
I	I	pns11	I	i	0
boldelie	boldelie	av-j	boldly	bold	0
approche	approche	vvi	approach	approach	0
your	your	po22	your	your	0
presence	presence	n1	presence	presence	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
simple	simple	j	simple	simple	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
,	,	,	,	,	0
leauing	leauing	vvg	leaving	leave	0
the	the	dt	the	the	0
view	view	n1	view	view	0
thereof	thereof	av	thereof	thereof	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
good	good	j	good	good	0
Lordships	Lordships	n2	Lordship's	lordship	0
moste	moste	av-ds	most	most	0
conuenient	conuenient	j	convenient	convenient	0
leasure	leasure	n1	leisure	leisure	0
,	,	,	,	,	0
the	the	dt	the	the	0
17.	17.	crd	17.	17.	0
of	of	pp-f	of	of	0
Maie	Maie	np1	Maie	May	0
.	.	.	.	.	1
1582.	1582.	crd	1582.	1582.	1
