My	My	po11	My	my	0
sad	sad	j	sad	sad	0
Calamity	Calamity	n1	Calamity	calamity	0
,	,	,	,	,	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Spur	Spur	vvb	Spur	spur	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
sincere	sincere	j	sincere	sincere	0
Christians	Christians	np1	Christians	Christians	0
to	to	pc-acp	to	to	0
humble	humble	vvi	humble	humble	0
themselves	themselves	px32	themselves	themselves	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Sins	Sins	n2	Sins	sin	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
bring	bring	vvb	bring	bring	0
on	on	p-acp	on	on	0
such	such	d	such	such	0
Judgements	Judgements	n2	Judgements	judgement	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
Incite	Incite	vvb	Incite	incite	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
those	those	d	those	those	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
blessed	blessed	vvn	blessed	bless	0
with	with	p-acp	with	with	0
Estates	Estates	n2	Estates	estate	0
to	to	pc-acp	to	to	0
Double	Double	vvi	Double	double	0
their	their	po32	their	their	0
Diligence	Diligence	n1	Diligence	diligence	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
provement	provement	n1	provement	provement	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Grounds	Grounds	n2	Grounds	ground	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
precept	precept	n1	precept	precept	0
but	but	p-acp	but	but	0
example	example	n1	example	example	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
reduced	reduced	vvn	reduced	reduce	0
to	to	pc-acp	to	to	0
utter	utter	vvi	utter	utter	0
Misery	Misery	n1	Misery	misery	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shal	shal	vmb	shall	shall	0
not	not	xx	not	not	0
multiply	multiply	vvi	multiply	multiply	0
words	words	n2	words	word	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
tho'	tho'	cs	though	though	0
the	the	dt	the	the	0
Theam	Theam	n1	Theam	theme	0
be	be	vbb	be	be	0
very	very	av	very	very	0
large	large	j	large	large	0
and	and	cc	and	and	0
capacious	capacious	j	capacious	capacious	0
,	,	,	,	,	0
the	the	dt	the	the	0
Subiect	Subiect	j-jn	Subject	subject	0
matter	matter	n1	matter	matter	0
being	being	vbg	being	be	0
so	so	av	so	so	0
obvious	obvious	j	obvious	obvious	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
man	man	n1	man	man	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
shall	shall	vmb	shall	shall	0
only	only	av-j	only	only	0
say	say	vvi	say	say	0
a	a	dt	a	a	0
few	few	d	few	few	0
things	things	n2	things	thing	0
.	.	.	.	.	1
Husbandrie	Husbandrie	n1	Husbandry	husbandry	0
inlarges	inlarges	vvz	enlarges	enlarge	0
a	a	dt	a	a	0
Countrey	Countrey	n1	Country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
makes	makes	vvz	makes	make	0
it	it	pn31	it	it	0
as	as	a-acp	as	as	0
if	if	cs	if	if	0
ye	ye	pn22	you	you	0
had	had	vhd	had	have	0
conquered	conquered	vvn	conquered	conquer	0
another	another	j-jn	another	another	0
Countrie	Countrie	n1	Country	country	0
adjacent	adjacent	j	adjacent	adjacent	0
thereto	thereto	av	thereto	thereto	0
;	;	;	;	;	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
a	a	dt	a	a	0
Conquest	Conquest	n1	Conquest	conquest	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Spade	Spade	n1	Spade	spade	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Plough	Plough	vvb	Plough	plough	0
,	,	,	,	,	0
is	is	vbz	is	be	0
both	both	d	both	both	0
more	more	dc	more	more	0
just	just	j	just	just	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
longer	longer	jc	longer	long	0
continuance	continuance	n1	continuance	continuance	0
,	,	,	,	,	0
then	then	av	then	then	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
got	got	vvn	god	get	0
by	by	p-acp	by	by	0
Sword	Sword	n1	Sword	sword	0
and	and	cc	and	and	0
Bow.	Bow.	np1	Bow.	Bow.	1
Husbandry	Husbandry	n1	Husbandry	husbandry	0
gives	gives	vvz	gives	give	0
lmployment	lmployment	n1	lmployment	lmployment	0
to	to	p-acp	to	to	0
many	many	d	many	many	0
poor	poor	j	poor	poor	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
sure	sure	av-j	sure	sure	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
much	much	av-d	much	much	0
better	better	j	better	better	0
imploy	imploy	vvb	employ	employ	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
so	so	av	so	so	0
,	,	,	,	,	0
then	then	av	then	then	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
masquerade	masquerade	n1	masquerade	masquerade	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Sol	Sol	np1	Sol	Sol	0
∣	∣	sy	∣	∣	0
dier	dier	zz	dier	dier	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
Husbandry	Husbandry	n1	Husbandry	husbandry	0
breeds	breeds	vvz	breeds	breed	0
up	up	a-acp	up	up	0
and	and	cc	and	and	0
accustoms	accustoms	n2	accustoms	accustom	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
Labour	Labour	vvi	Labour	labour	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
keeps	keeps	vvz	keeps	keep	0
a	a	dt	a	a	0
Nation	Nation	n1	Nation	nation	0
from	from	p-acp	from	from	0
many	many	d	many	many	0
Vices	Vices	n2	Vices	vice	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
ordinar	ordinar	j	ordinary	ordinary	0
Concomitants	Concomitants	n2	Concomitants	concomitant	0
of	of	pp-f	of	of	0
Idleness	Idleness	n1	Idleness	idleness	0
;	;	;	;	;	0
So	So	av	So	so	0
when	when	c-crq	when	when	0
necessity	necessity	n1	necessity	necessity	0
requires	requires	vvz	requires	require	0
,	,	,	,	,	0
it	it	pn31	it	it	0
fits	fits	vvz	fits	fit	0
and	and	cc	and	and	0
enables	enables	vvz	enables	enable	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
warlike	warlike	j	warlike	warlike	0
Performances	Performances	n2	Performances	performance	0
,	,	,	,	,	0
much	much	av-d	much	much	0
better	better	jc	better	better	0
then	then	cs	then	than	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
formal	formal	j	formal	formal	0
,	,	,	,	,	0
idle	idle	j	idle	idle	0
,	,	,	,	,	0
lazie	lazie	j	lazy	lazy	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Driviling	Driviling	vvg	Driviling	drivil	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
Cato	Cato	np1	Cato	Cato	0
and	and	cc	and	and	0
Vegetius	Vegetius	np1	Vegetius	Vegetius	0
affirms	affirms	vvz	affirms	affirm	0
.	.	.	.	.	1
The	The	dt	The	the	0
Romans	Romans	njp2	Roman	roman	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
no	no	dx	no	no	0
Disparagement	Disparagement	n1	Disparagement	disparagement	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
their	their	po32	their	their	0
Generals	Generals	n2	Generals	general	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Plough	Plough	vvb	Plough	plough	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
no	no	dx	no	no	0
dishonour	dishonour	n1	dishonour	dishonour	0
to	to	pc-acp	to	to	0
return	return	vvi	return	return	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
same	same	d	same	same	0
again	again	av	again	again	0
;	;	;	;	;	0
they	they	pns32	they	they	0
thought	thought	vvd	thought	think	0
toil	toil	n1	toil	toil	0
and	and	cc	and	and	0
labour	labour	n1	labour	labour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
excercising	excercising	vvg	exercising	exercise	0
their	their	po32	their	their	0
Soul	Soul	n1	Soul	soul	0
∣	∣	sy	∣	∣	0
diers	diers	zz	diers	diers	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
their	their	po32	their	their	0
Camps	Camps	n2	Camps	camp	0
,	,	,	,	,	0
Ways	Ways	n2	Ways	way	0
,	,	,	,	,	0
Thea	Thea	np1	Thea	Thea	0
∣	∣	sy	∣	∣	0
ters	ters	n1	ters	ters	0
,	,	,	,	,	0
Baiths	Baiths	n2	Baiths	baith	0
,	,	,	,	,	0
Aqueducts	Aqueducts	n2	Aqueducts	aqueduct	0
,	,	,	,	,	0
and	and	cc	and	and	0
Form	Form	n1	From	form	0
of	of	pp-f	of	of	0
Mili	Mili	fw-la	Mili	mili	0
∣	∣	sy	∣	∣	0
tary	tary	vvi	tarry	tarry	0
Discipline	Discipline	n1	Discipline	discipline	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
consistted	consistted	vvd	consistted	consist	0
of	of	pp-f	of	of	0
long	long	j	long	long	0
March	March	n1	March	march	0
∣	∣	sy	∣	∣	0
es	es	fw-mi	es	es	0
,	,	,	,	,	0
speedily	speedily	av-j	speedily	speedy	0
performed	performed	vvn	performed	perform	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
load	load	n1	load	load	0
of	of	pp-f	of	of	0
Weighty	Weighty	j	Weighty	weighty	0
Armour	Armour	n1	Armour	armour	0
,	,	,	,	,	0
both	both	d	both	both	0
Offensive	Offensive	j	Offensive	offensive	0
&	&	cc	&	and	0
Defensive	Defensive	j	Defensive	defensive	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
Provision	Provision	n1	Provision	provision	0
;	;	;	;	;	0
doth	doth	vdz	does	do	0
abundantlie	abundantlie	av-j	abundantly	abundant	0
testifie	testifie	vvi	testify	testify	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
fine	fine	j	fine	fine	0
,	,	,	,	,	0
Husbandrie	Husbandrie	n1	Husbandry	husbandry	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Stock	Stock	n1	Stock	stock	0
,	,	,	,	,	0
and	and	cc	and	and	0
Trade	Trade	n1	Trade	trade	0
the	the	dt	the	the	0
Improvement	Improvement	n1	Improvement	improvement	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
.	.	.	.	.	1
Husbandrie	Husbandrie	n1	Husbandry	husbandry	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Foundation	Foundation	n1	Foundation	foundation	0
,	,	,	,	,	0
and	and	cc	and	and	0
Trade	Trade	n1	Trade	trade	0
the	the	dt	the	the	0
Superstructure	Superstructure	n1	Superstructure	superstructure	0
.	.	.	.	.	1
Husbandrie	Husbandrie	n1	Husbandry	husbandry	0
furnishes	furnishes	vvz	furnishes	furnish	0
Materials	Materials	n2-jn	Materials	material	0
for	for	p-acp	for	for	0
Trade	Trade	n1	Trade	trade	0
,	,	,	,	,	0
and	and	cc	and	and	0
maketh	maketh	vvz	makes	make	0
Barter	Barter	n1	Barter	barter	0
go	go	vvi	go	go	0
for	for	p-acp	for	for	0
Money	Money	n1	Money	money	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
Trade	Trade	n1	Trade	trade	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
Goods	Goods	n2-j	Goods	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
bestows	bestows	vvz	bestows	bestow	0
our	our	po12	our	our	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
ney	ney	zz	ney	ney	0
at	at	p-acp	at	at	0
Home	Home	n1-an	Home	home	0
,	,	,	,	,	0
amongst	amongst	p-acp	among	among	0
our	our	po12	our	our	0
own	own	d	own	own	0
People	People	n1	People	people	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
still	still	av	still	still	0
tends	tends	vvz	tends	tend	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
further	further	jc	further	further	0
Improvement	Improvement	n1	Improvement	improvement	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lands	Lands	n2	Lands	land	0
.	.	.	.	.	1
Up	Up	p-acp	Up	up	0
then	then	av	then	then	0
brave	brave	j	brave	brave	0
Youths	Youths	n2	Youths	youth	0
,	,	,	,	,	0
leave	leave	vvb	leave	leave	0
off	off	a-acp	off	off	0
Courts	Courts	n2	Courts	court	0
and	and	cc	and	and	0
Politicks	Politicks	n2-j	Politics	politic	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
when	when	c-crq	when	when	0
at	at	p-acp	at	at	0
so	so	av	so	so	0
great	great	j	great	great	0
distance	distance	n1	distance	distance	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
▪	▪	▪	▪	▪	0
Follow	Follow	vvb	Follow	follow	0
Husbandrie	Husbandrie	n1	Husbandry	husbandry	0
and	and	cc	and	and	0
Trade	Trade	n1	Trade	trade	0
,	,	,	,	,	0
two	two	crd	two	two	0
necessary	necessary	j	necessary	necessary	0
Twins	Twins	n2	Twins	twin	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
like	like	j	like	like	0
Man	Man	n1	Man	man	0
and	and	cc	and	and	0
Wife	Wife	n1	Wife	wife	0
,	,	,	,	,	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
parated	parated	vvn	parated	parate	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
prodigious	prodigious	j	prodigious	prodigious	0
greatness	greatness	n1	greatness	greatness	0
do	do	vdb	do	do	0
ye	ye	pn22	you	you	0
see	see	vvi	see	see	0
other	other	j-jn	other	other	0
Nations	Nations	n2	Nations	nation	0
have	have	vhb	have	have	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Union	Union	n1	Union	union	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
two	two	crd	two	two	0
Crowns	Crowns	n2	Crowns	crown	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
accounted	accounted	vvn	accounted	account	0
much	much	av-d	much	much	0
above	above	p-acp	above	above	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
all	all	d	all	all	0
by	by	p-acp	by	by	0
Hus	Hus	zz	Hus	hus	0
∣	∣	sy	∣	∣	0
bandrie	bandrie	n1	bandrie	bandrie	0
and	and	cc	and	and	0
Trade	Trade	n1	Trade	trade	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
hitherto	hitherto	av	hitherto	hitherto	0
neglected	neglected	vvn	neglected	neglect	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
plain	plain	j	plain	plain	0
and	and	cc	and	and	0
singular	singular	j	singular	singular	0
stupidity	stupidity	n1	stupidity	stupidity	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
ill	ill	av-jn	ill	ill	0
made	made	vvd	made	make	0
Bargains	Bargains	n2	Bargains	bargain	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shal	shal	vmb	shall	shall	0
not	not	xx	not	not	0
venture	venture	vvi	venture	venture	0
to	to	pc-acp	to	to	0
determine	determine	vvi	determine	determine	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
fall	fall	vvb	fallen	fall	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
earnest	earnest	n1	earnest	earnest	0
,	,	,	,	,	0
lay	lay	vvi	lay	lay	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
aside	aside	av	aside	aside	0
the	the	dt	the	the	0
general	general	j	general	general	0
advantage	advantage	n1	advantage	advantage	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
perswaded	perswaded	vvn	persuaded	persuade	0
you	you	pn22	you	you	0
shal	shal	vmb	shall	shall	0
find	find	vvi	find	find	0
more	more	dc	more	more	0
pleasure	pleasure	n1	pleasure	pleasure	0
and	and	cc	and	and	0
profit	profit	vvi	profit	profit	0
this	this	d	this	this	0
way	way	n1	way	way	0
,	,	,	,	,	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
old	old	j	old	old	0
troden	troden	j-vvn	trodden	tread	0
Path	Path	n1	Path	path	0
to	to	p-acp	to	to	0
London	London	np1	London	London	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
this	this	d	this	this	0
old	old	j	old	old	0
Distict	Distict	j	Distinct	distinct	0
verified	verified	vvn	verified	verify	0
.	.	.	.	.	1
Non	Non	np1	Non	Non	0
minor	minor	fw-la	minor	minor	0
est	est	fw-la	est	est	0
virtus	virtus	fw-la	virtus	virtus	0
quam	quam	fw-la	quam	quam	0
quaerere	quaerere	fw-la	quaerere	quaerere	0
parta	parta	fw-la	parta	parta	0
tueri	tueri	fw-la	tueri	tueri	0
Casus	Casus	fw-la	Casus	casus	0
in	in	p-acp	in	in	0
est	est	fw-la	est	est	0
illic	illic	fw-la	illic	illic	0
,	,	,	,	,	0
hic	hic	fw-la	hic	hic	0
erit	erit	fw-la	erit	erit	0
artis	artis	fw-la	artis	artis	0
opus	opus	fw-la	opus	opus	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
strain'd	strain'd	vvd	strained	strain	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
may	may	vmb	may	may	0
run	run	vvi	run	run	0
thus	thus	av	thus	thus	0
.	.	.	.	.	1
Its	Its	pn31|vbz	Its	it|be	0
no	no	dx	no	no	0
less	less	dc	less	less	0
vertue	vertue	n1	virtue	virtue	0
to	to	pc-acp	to	to	0
improve	improve	vvi	improve	improve	0
our	our	po12	our	our	0
Lands	Lands	n2	Lands	land	0
,	,	,	,	,	0
Then	Then	av	Then	then	0
to	to	pc-acp	to	to	0
gain	gain	vvi	gain	gain	0
more	more	av-dc	more	more	0
from	from	p-acp	from	from	0
other	other	j-jn	other	other	0
Bankrupt-hands	Bankrupt-hands	n2	Bankrupt-hands	bankrupt-hand	0
.	.	.	.	.	1
The	The	dt	The	the	0
first's	first's	ord|vbz	first's	first|be	0
true	true	av-j	true	true	0
management	management	n1	management	management	0
,	,	,	,	,	0
the	the	dt	the	the	0
others	others	n2-jn	others	other	0
lot	lot	n1	lot	lot	0
,	,	,	,	,	0
Be	Be	vbb	Be	be	0
not	not	xx	not	not	0
then	then	av	then	then	0
wise	wise	j	wise	wise	0
behind	behind	p-acp	behind	behind	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Scot	Scot	n1	Scot	scot	0
.	.	.	.	.	1
Go	Go	vvb	Go	go	0
on	on	a-acp	on	on	0
then	then	av	then	then	0
Noble	Noble	j	Noble	noble	0
young	young	j	young	young	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Example	Example	n1	Example	example	0
,	,	,	,	,	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
People	People	n1	People	people	0
under	under	p-acp	under	under	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
say	say	vvi	say	say	0
again	again	av	again	again	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
all	all	av-d	all	all	0
more	more	av-dc	more	more	0
taken	taken	vvn	taken	take	0
by	by	p-acp	by	by	0
Example	Example	n1	Example	example	0
,	,	,	,	,	0
then	then	av	then	then	0
by	by	p-acp	by	by	0
Precept	Precept	n1	Precept	precept	0
:	:	:	:	:	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
indeed	indeed	av	indeed	indeed	0
good	good	j	good	good	0
hopes	hopes	n2	hope's	hope	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
rising	rising	j-vvg	rising	rise	0
Generation	Generation	n1	Generation	generation	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
they	they	pns32	they	they	0
shal	shal	vmb	shall	shall	0
both	both	av-d	both	both	0
see	see	vvi	see	see	0
their	their	po32	their	their	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
Errors	Errors	n2	Errors	error	0
,	,	,	,	,	0
and	and	cc	and	and	0
fall	fall	vvi	fallen	fall	0
upon	upon	p-acp	upon	upon	0
good	good	j	good	good	0
Mediums	Mediums	n2	Mediums	medium	0
to	to	pc-acp	to	to	0
redeem	redeem	vvi	redeem	redeem	0
their	their	po32	their	their	0
evil	evil	j-jn	evil	evil	0
spent	spent	j-vvn	spent	spend	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
thereby	thereby	av	thereby	thereby	0
shall	shall	vmb	shall	shall	0
evite	evite	vvi	evite	evite	0
the	the	dt	the	the	0
Conse	Conse	n1	Conse	conse	0
∣	∣	sy	∣	∣	0
quences	quences	n2	quences	quence	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
poor	poor	j	poor	poor	0
unfortunate	unfortunate	j	unfortunate	unfortunate	0
Courtiers	Courtiers	n2	Courtiers	courtier	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Poet	Poet	n1	Poet	poet	0
expresseth	expresseth	vvz	expresses	express	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Vitam	Vitam	fw-la	Vitam	vitam	0
animas	animas	fw-la	animas	animas	0
,	,	,	,	,	0
opera	opera	fw-la	opera	opera	0
&	&	cc	&	and	0
sumptus	sumptus	fw-la	sumptus	sumptus	0
,	,	,	,	,	0
impendimus	impendimus	fw-la	impendimus	impendimus	0
aulae	aulae	fw-la	aulae	aulae	0
.	.	.	.	.	1
Proemia	Proemia	np1	Proemia	Proemia	0
pro	pro	fw-la	pro	pro	0
meritis	meritis	n2	meritis	meriti	0
quae	quae	fw-la	quae	quae	0
retributa	retributa	fw-la	retributa	retributa	0
putas	putas	fw-la	putas	putas	0
?	?	?	?	?	1
Aula	Aula	np1	Aula	Aula	0
dedit	dedit	fw-la	dedit	dedit	0
nobis	nobis	fw-la	nobis	nobis	0
rescripta	rescripta	fw-la	rescripta	rescripta	0
votata	votata	fw-la	votata	votata	0
papiro	papiro	fw-la	papiro	papiro	0
,	,	,	,	,	0
Et	Et	fw-la	Et	et	0
sine	sine	fw-la	sine	sine	0
mente	mente	fw-la	mente	mente	0
sons	sons	n2	sons	son	0
&	&	cc	&	and	0
sine	sine	fw-la	sine	sine	0
corde	corde	n1	cord	cord	0
manus	manus	fw-la	manus	manus	0
Paucos	Paucos	np1	Paucos	Paucos	0
beavit	beavit	fw-la	beavit	beavit	0
aula	aula	fw-la	aula	aula	0
,	,	,	,	,	0
plares	plares	fw-la	plares	plares	0
perdidit	perdidit	fw-la	perdidit	perdidit	0
Sed	Sed	vvd	said	say	0
&	&	cc	&	and	0
hos	hos	fw-la	hos	hos	0
quoque	quoque	fw-la	quoque	quoque	0
ipsa	ipsa	fw-la	ipsa	ipsa	0
quos	quos	fw-la	quos	quos	0
heavit	heavit	fw-la	heavit	heavit	0
perdidit	perdidit	fw-la	perdidit	perdidit	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
trouble	trouble	vvi	trouble	trouble	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
no	no	dx	no	no	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
now	now	av	now	now	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
used	used	vvn	used	use	0
Reason	Reason	n1	Reason	reason	0
enough	enough	av-d	enough	enough	0
to	to	p-acp	to	to	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
swade	swade	vvi	suade	suade	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
good	good	j	good	good	0
and	and	cc	and	and	0
necessar	necessar	j	necessary	necessary	0
a	a	dt	a	a	0
Work	Work	n1	Work	work	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
in	in	p-acp	in	in	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
obstinacy	obstinacy	n1	obstinacy	obstinacy	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
leave	leave	vvi	leave	leave	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
excuse	excuse	vvi	excuse	excuse	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
this	this	d	this	this	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
neither	neither	dx	neither	neither	0
Rhime	Rhime	n1	Rhime	rhime	0
nor	nor	ccx	nor	nor	0
Reason	Reason	n1	Reason	reason	0
could	could	vmd	could	can	0
convince	convince	vvi	convince	convince	0
you	you	pn22	you	you	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
