Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Libertine	Libertine	n1	Libertine	libertine	0
has	has	vhz	has	have	0
advanced	advanced	vvn	advanced	advance	0
it	it	pn31	it	it	0
so	so	av	so	so	0
far	far	av-j	far	far	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
stroy	stroy	vvi	stroy	destroy	0
the	the	dt	the	the	0
great	great	j	great	great	0
ends	ends	n2	ends	end	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
The	The	dt	The	the	0
one	one	pi	one	one	0
brings	brings	vvz	brings	bring	0
down	down	p-acp	down	down	0
the	the	dt	the	the	0
Price	Price	n1	Price	price	0
of	of	pp-f	of	of	0
Christ's	Christ's	npg1	Christ's	Christ	0
Bloud	Bloud	n1	Blood	blood	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
piously	piously	av-j	piously	pious	0
tramples	tramples	vvz	tramples	trample	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
Opi	Opi	np1	Opi	Opi	0
∣	∣	sy	∣	∣	0
nions	nions	n2	nions	nion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
former	former	j	former	former	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
unjustly	unjustly	av-j	unjustly	unjust	0
charg'd	charg'd	vvn	charged	charge	0
upon	upon	p-acp	upon	upon	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
own	own	d	own	own	0
Profession	Profession	n1	Profession	profession	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
glad	glad	j	glad	glad	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
this	this	d	this	this	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
vindicating	vindicating	vvg	vindicating	vindicate	0
the	the	dt	the	the	0
Truths	Truths	n2	Truths	truth	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
of	of	pp-f	of	of	0
clearing	clearing	vvg	clearing	clear	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
Members	Members	n2	Members	member	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Imputation	Imputation	n1	Imputation	imputation	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Errors	Errors	n2	Errors	error	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
advance	advance	vvi	advance	advance	0
a	a	dt	a	a	0
Truth	Truth	n1	Truth	truth	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
admirable	admirable	j	admirable	admirable	0
Ser	Ser	zz	Ser	ser	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
next	next	ord	next	next	0
step	step	n1	step	step	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
attempt	attempt	vvi	attempt	attempt	0
it	it	pn31	it	it	0
:	:	:	:	:	0
The	The	dt	The	the	0
one	one	pi	one	one	0
bespeaks	bespeaks	vvz	bespeaks	bespeak	0
greater	greater	jc	greater	great	0
Abilities	Abilities	n2	Abilities	ability	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
may	may	vmb	may	may	0
carry	carry	vvi	carry	carry	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
an	an	dt	and	a	0
equal	equal	j-jn	equal	equal	0
Zeal	Zeal	n1	Zeal	zeal	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
put	put	vvi	put	put	0
in	in	p-acp	in	in	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
share	share	n1	share	share	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
however	however	c-acp	however	however	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
fall	fall	vvi	fallen	fall	0
under	under	p-acp	under	under	0
Censure	Censure	n1	Censure	censure	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
this	this	d	this	this	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
backt	backt	vvn	backed	back	0
,	,	,	,	,	0
and	and	cc	and	and	0
recommended	recommended	vvd	recommended	recommend	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nourable	nourable	j	nourable	nourable	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
has	has	vhz	has	have	0
presented	presented	vvn	presented	present	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
fair	fair	j	fair	fair	0
Opportunity	Opportunity	n1	Opportunity	opportunity	0
of	of	pp-f	of	of	0
making	making	vvg	making	make	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
Acknow	Acknow	vvi	Acknow	acknow	0
∣	∣	sy	∣	∣	0
ledgment	ledgment	n1	ledgment	ledgment	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	1
