Right	Right	av-jn	Right	right	0
Tenants	Tenants	n2	Tenants	tenant	0
groan	groan	vvi	groan	groan	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
burthen	burthen	n1	burden	burden	0
of	of	pp-f	of	of	0
Contribution	Contribution	n1	Contribution	contribution	0
and	and	cc	and	and	0
Taxes	Taxes	n2	Taxes	tax	0
;	;	;	;	;	0
The	The	dt	The	the	0
Mar	Mar	vvi	Mar	mar	0
∣	∣	sy	∣	∣	0
chant	chant	vvi	chant	chant	0
and	and	cc	and	and	0
Mariner	Mariner	n1	Mariner	mariner	0
,	,	,	,	,	0
too	too	av	too	too	0
late	late	av-j	late	late	0
sorrowing	sorrowing	vvg	sorrowing	sorrow	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
loss	loss	n1	loss	loss	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
less	less	dc	less	less	0
then	then	cs	then	than	0
1300	1300	crd	1300	1300	0
Sail	Sail	n1	Sail	sail	0
of	of	pp-f	of	of	0
Ships	Ships	n2	Ships	ship	0
since	since	p-acp	since	since	0
the	the	dt	the	the	0
Warr	Warr	n1	War	war	0
with	with	p-acp	with	with	0
Spain	Spain	np1	Spain	Spain	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
many	many	d	many	many	0
richly	richly	av-j	richly	rich	0
laden	laden	vvn	laden	lade	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ruine	ruine	n1	ruin	ruin	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Owners	Owners	n2	Owners	owner	0
and	and	cc	and	and	0
Proprietors	Proprietors	n2	Proprietors	proprietor	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
others	others	n2-jn	others	other	0
yet	yet	av	yet	yet	0
Trading	Trading	vvg	Trading	trade	0
,	,	,	,	,	0
and	and	cc	and	and	0
paying	paying	vvg	paying	pay	0
Excise	Excise	n1	Excise	excise	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
other	other	j-jn	other	other	0
great	great	j	great	great	0
Duties	Duties	n2	Duties	duty	0
,	,	,	,	,	0
complain	complain	vvb	complain	complain	0
more	more	av-dc	more	more	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Intollerable	Intollerable	j	Intolerable	intolerable	0
burthen	burthen	n1	burden	burden	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Collecting	Collecting	vvg	Collecting	collect	0
it	it	pn31	it	it	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
:	:	:	:	:	0
the	the	dt	the	the	0
laws	laws	n2	laws	law	0
of	of	pp-f	of	of	0
Excise	Excise	n1	Excise	excise	0
being	being	vbg	being	be	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
contrived	contrived	vvn	contrived	contrive	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
purposely	purposely	av	purposely	purposely	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
mantain	mantain	vvi	maintain	maintain	0
a	a	dt	a	a	0
numerous	numerous	j	numerous	numerous	0
rabble	rabble	n1	rabble	rabble	0
of	of	pp-f	of	of	0
Excise-men	Excise-men	n2	Excise-men	excise-man	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
use	use	n1	use	use	0
∣	∣	sy	∣	∣	0
less	less	dc	less	less	0
and	and	cc	and	and	0
unprofitable	unprofitable	j	unprofitable	unprofitable	0
members	members	n2	members	member	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
making	making	vvg	making	make	0
themselves	themselves	px32	themselves	themselves	0
gainers	gainers	n2	gainers	gainer	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
ruine	ruine	n1	ruin	ruin	0
of	of	pp-f	of	of	0
Trade	Trade	n1	Trade	trade	0
,	,	,	,	,	0
go	go	vvb	go	go	0
away	away	av	away	away	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
share	share	n1	share	share	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
revennue	revennue	n1	revenue	revenue	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
the	the	dt	the	the	0
private	private	j	private	private	0
Souldier	Souldier	n1	Soldier	soldier	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
pay	pay	n1	pay	pay	0
is	is	vbz	is	be	0
brought	brought	vvn	brought	bring	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
beggarry	beggarry	n1	beggarry	beggarry	0
;	;	;	;	;	0
being	being	vbg	being	be	0
driven	driven	vvn	driven	drive	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
upon	upon	p-acp	upon	upon	0
trust	trust	n1	trust	trust	0
,	,	,	,	,	0
(	(	(	(	(	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
)	)	)	)	)	0
the	the	dt	the	the	0
very	very	j	very	very	0
meat	meat	n1	meat	meat	0
they	they	pns32	they	they	0
eat	eat	vvb	eat	eat	0
;	;	;	;	;	0
and	and	cc	and	and	0
considering	considering	vvg	considering	consider	0
their	their	po32	their	their	0
penni-worths	penni-worths	n2	pennyworth	pennyworth	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
dear	dear	j-jn	dear	dear	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Interest	Interest	n1	Interest	interest	0
.	.	.	.	.	1
All	All	av-d	All	all	0
which	which	r-crq	which	which	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
plaints	plaints	n2	plaints	plaint	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
,	,	,	,	,	0
Thousands	Thousands	crd	Thousands	thousand	0
poor	poor	j	poor	poor	0
Families	Families	n2	Families	family	0
distressed	distressed	vvn	distressed	distress	0
throughout	throughout	p-acp	throughout	throughout	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
Trade	Trade	n1	Trade	trade	0
,	,	,	,	,	0
being	being	vbg	being	be	0
considered	considered	vvn	considered	consider	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
will	will	vmb	will	will	0
so	so	av	so	so	0
work	work	vvi	work	work	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
spirits	spirits	n2	spirits	spirit	0
,	,	,	,	,	0
(	(	(	(	(	0
now	now	av	now	now	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gain	gain	n1	gain	gain	0
,	,	,	,	,	0
I	I	pns11	I	i	0
presume	presume	vvb	presume	presume	0
beyond	beyond	p-acp	beyond	beyond	0
your	your	po22	your	your	0
own	own	d	own	own	0
Expectations	Expectations	n2	Expectations	expectation	0
brought	brought	vvd	brought	bring	0
you	you	pn22	you	you	0
together	together	av	together	together	0
)	)	)	)	)	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
rest	rest	vvi	rest	rest	0
till	till	p-acp	till	till	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
Improved	Improved	vvn	Improved	improve	0
this	this	d	this	this	0
opportunity	opportunity	n1	opportunity	opportunity	0
once	once	a-acp	once	once	0
more	more	av-dc	more	more	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
doing	doing	vdg	doing	do	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
end	end	n1	end	end	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
;	;	;	;	;	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
will	will	vmb	will	will	0
undoubtedly	undoubtedly	av-j	undoubtedly	undoubted	0
own	own	vvi	own	own	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
yet	yet	av	yet	yet	0
unborn	unborn	j	unborn	unborn	0
be	be	vbb	be	be	0
Obliged	Obliged	vvn	Obliged	oblige	0
to	to	pc-acp	to	to	0
Honour	Honour	vvi	Honour	honour	0
your	your	po22	your	your	0
remembrance	remembrance	n1	remembrance	remembrance	0
.	.	.	.	.	1
And	And	np1	And	And	0
apprehending	apprehending	vvg	apprehending	apprehend	0
that	that	cst	that	that	0
amongst	amongst	p-acp	among	among	0
other	other	j-jn	other	other	0
waighty	waighty	j	weighty	weighty	0
affaires	affaires	n2	affairs	affair	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
raising	raising	vvg	raising	raise	0
Monies	Monies	n2	Moneys	money	0
for	for	p-acp	for	for	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
supply	supply	n1	supply	supply	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Army	Army	n1	Army	army	0
,	,	,	,	,	0
and	and	cc	and	and	0
Navy	Navy	n1	Navy	navy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
equi	equi	fw-la	equi	equi	0
∣	∣	sy	∣	∣	0
table	table	n1	table	table	0
and	and	cc	and	and	0
properest	properest	js	properest	proper	0
waies	waies	n2	ways	way	0
,	,	,	,	,	0
not	not	xx	not	not	0
burthensome	burthensome	j	burdensome	burdensome	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
Trade	Trade	n1	Trade	trade	0
,	,	,	,	,	0
Mony	Mony	n1	Money	money	0
,	,	,	,	,	0
and	and	cc	and	and	0
Shiping	Shiping	n-vvg	Shipping	ship	0
,	,	,	,	,	0
(	(	(	(	(	0
all	all	d	all	all	0
so	so	av	so	so	0
much	much	av-d	much	much	0
wanting	wanting	vvg	wanting	want	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
)	)	)	)	)	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
least	least	ds	least	least	0
of	of	pp-f	of	of	0
Importance	Importance	n1	Importance	importance	0
:	:	:	:	:	0
and	and	cc	and	and	0
having	having	vhg	having	have	0
had	had	vhn	had	have	0
the	the	dt	the	the	0
perusal	perusal	n1	perusal	perusal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
several	several	j	several	several	0
reports	reports	n2	reports	report	0
,	,	,	,	,	0
and	and	cc	and	and	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
posals	posals	ng1-j	posals	posals	0
made	made	vvd	made	make	0
this	this	d	this	this	0
Parliament	Parliament	n1	Parliament	parliament	0
and	and	cc	and	and	0
Committee	Committee	n1	Committee	committee	0
of	of	pp-f	of	of	0
Inspection	Inspection	n1	Inspection	inspection	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
reference	reference	n1	reference	reference	0
thereunto	thereunto	av	thereunto	thereunto	0
;	;	;	;	;	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
upon	upon	p-acp	upon	upon	0
serious	serious	j	serious	serious	0
consideration	consideration	n1	consideration	consideration	0
substracted	substracted	vvn	substracted	substract	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
sutable	sutable	j	suitable	suitable	0
and	and	cc	and	and	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
apprehend	apprehend	vvb	apprehend	apprehend	0
)	)	)	)	)	0
properest	properest	js	properest	proper	0
collections	collections	n2	collections	collection	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
liberty	liberty	n1	liberty	liberty	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
it	it	pn31	it	it	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
additions	additions	n2	additions	addition	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
own	own	d	own	own	0
observations	observations	n2	observations	observation	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
and	and	cc	and	and	0
Experience	Experience	n1	Experience	experience	0
in	in	p-acp	in	in	0
For	For	p-acp	For	for	0
∣	∣	sy	∣	∣	0
rain	rain	n1	rain	rain	0
parts	parts	n2	parts	part	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
receiving	receiving	vvg	receiving	receive	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
debate	debate	n1	debate	debate	0
,	,	,	,	,	0
will	will	vmb	will	will	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
merrit	merrit	vvi	merit	merit	0
the	the	dt	the	the	0
favour	favour	n1	favour	favour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
good	good	j	good	good	0
likeing	likeing	vvg	liking	like	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Authour	Authour	n1	Author	author	0
have	have	vhi	have	have	0
his	his	po31	his	his	0
expected	expected	j-vvn	expected	expect	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
an	an	dt	and	a	0
Instrument	Instrument	n1	Instrument	instrument	0
of	of	pp-f	of	of	0
promoting	promoting	j-vvg	promoting	promote	0
the	the	dt	the	the	0
good	good	j	good	good	0
and	and	cc	and	and	0
welfare	welfare	n1	welfare	welfare	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Country	Country	n1	Country	country	0
.	.	.	.	.	1
