My	My	po11	My	my	0
the	the	dt	the	the	0
Sulphur-Acid	Sulphur-Acid	np1	Sulphur-Acid	Sulphur-Acid	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Air	Air	n1	Air	air	0
:	:	:	:	:	0
If	If	cs	If	if	0
this	this	d	this	this	0
Nourishment	Nourishment	n1	Nourishment	nourishment	0
be	be	vbb	be	be	0
ill	ill	av-jn	ill	ill	0
prepared	prepared	vvn	prepared	prepare	0
,	,	,	,	,	0
it	it	pn31	it	it	0
keeps	keeps	vvz	keeps	keep	0
its	its	po31	its	its	0
Mineral	Mineral	n1	Mineral	mineral	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
petrefies	petrefies	vvz	petrefies	petrefy	0
Plants	Plants	n2	Plants	plant	0
,	,	,	,	,	0
hence	hence	av	hence	hence	0
Stoney	Stoney	np1	Stoney	Stoney	0
parts	parts	n2	parts	part	0
are	are	vbr	are	be	0
observed	observed	vvn	observed	observe	0
in	in	p-acp	in	in	0
Oaks	Oaks	n2	Oaks	oak	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
growing	growing	vvg	growing	grow	0
;	;	;	;	;	0
and	and	cc	and	and	0
Coral	Coral	n1	Coral	coral	0
smells	smells	vvz	smells	smell	0
Earthy	Earthy	j	Earthy	earthy	0
and	and	cc	and	and	0
Sulphureous	Sulphureous	j	Sulphureous	sulphureous	0
,	,	,	,	,	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Flint	Flint	n1	Flint	flint	0
,	,	,	,	,	0
if	if	cs	if	if	0
two	two	crd	two	two	0
pieces	pieces	n2	pieces	piece	0
be	be	vbb	be	be	0
rubbed	rubbed	vvn	rubbed	rub	0
together	together	av	together	together	0
.	.	.	.	.	1
I	I	pns11	I	i	0
must	must	vmb	must	must	0
farther	farther	av-jc	farther	far	0
observe	observe	vvi	observe	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
Animals	Animals	n2	Animals	animal	0
have	have	vhb	have	have	0
their	their	po32	their	their	0
Sweet	Sweet	j	Sweet	sweet	0
,	,	,	,	,	0
Bitter	Bitter	j	Bitter	bitter	0
,	,	,	,	,	0
Salt	Salt	n1	Salt	salt	0
,	,	,	,	,	0
and	and	cc	and	and	0
Acrid	Acrid	np1	Acrid	Acrid	0
Tastes	Tastes	vvz	Tastes	taste	0
from	from	p-acp	from	from	0
Vege	Vege	n1	Vege	vege	0
∣	∣	sy	∣	∣	0
tables	tables	n2	tables	table	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Putrefaction	Putrefaction	n1	Putrefaction	putrefaction	0
acquire	acquire	vvi	acquire	acquire	0
an	an	dt	and	a	0
Animal	Animal	n1	Animal	animal	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
yielding	yielding	vvg	yielding	yield	0
Urinous	Urinous	j	Urinous	urinous	0
Spirits	Spirits	n2	Spirits	spirit	0
;	;	;	;	;	0
and	and	cc	and	and	0
all	all	d	all	all	0
Vegeta	Vegeta	np1	Vegeta	Vegeta	0
∣	∣	sy	∣	∣	0
bles	bles	vvz	bles	ble	0
become	become	vvb	become	become	0
fit	fit	j	fit	fit	0
Nourishment	Nourishment	n1	Nourishment	nourishment	0
for	for	p-acp	for	for	0
Animals	Animals	n2	Animals	animal	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Fermentation	Fermentation	n1	Fermentation	fermentation	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Stomach	Stomach	n1	Stomach	stomach	0
.	.	.	.	.	1
Many	Many	av-d	Many	many	0
Marine	Marine	j	Marine	marine	0
Plants	Plants	n2	Plants	plant	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
Sponge	Sponge	n1	Sponge	sponge	0
,	,	,	,	,	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
mid	mid	j-jn	mid	mid	0
∣	∣	sy	∣	∣	0
dle	dle	j	dle	dle	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
Principles	Principles	n2	Principles	principle	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
Vegetables	Vegetables	n2-jn	Vegetables	vegetable	0
and	and	cc	and	and	0
Ani	Ani	fw-la	Ani	ani	0
∣	∣	sy	∣	∣	0
mals	mals	n2-jn	mals	mal	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
yield	yield	vvb	yield	yield	0
a	a	dt	a	a	0
Volatile	Volatile	j	Volatile	volatile	0
Salt	Salt	n1	Salt	salt	0
,	,	,	,	,	0
like	like	j	like	like	0
Ani	Ani	np1	Ani	Ani	0
∣	∣	sy	∣	∣	0
mals	mals	n2-jn	mals	mal	0
,	,	,	,	,	0
and	and	cc	and	and	0
Fixt	Fixt	vvn	Fixed	fix	0
,	,	,	,	,	0
like	like	av-j	like	like	0
Vegetables	Vegetables	n2-jn	Vegetables	vegetable	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
one	one	crd	one	one	0
Instance	Instance	n1	Instance	instance	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Physicians	Physicians	n2	Physicians	physician	0
,	,	,	,	,	0
Dr.	Dr.	n1	Dr.	dr.	1
Willis	Willis	np1	Willis	Willis	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
his	his	po31	his	his	0
O	O	sy	O	o	0
∣	∣	sy	∣	∣	0
pinion	pinion	n1	pinion	pinion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
usefulness	usefulness	n1	usefulness	usefulness	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Rational	Rational	j	Rational	rational	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
taste	taste	n1	taste	taste	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Empyrical	Empyrical	j	Empirical	empirical	0
Medicine	Medicine	n1	Medicine	medicine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Chincough	Chincough	n1	Chincough	chincough	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
he	he	pns31	he	he	0
framed	framed	vvd	framed	frame	0
his	his	po31	his	his	0
Methodical	Methodical	j	Methodical	methodical	0
and	and	cc	and	and	0
Rati	Rati	fw-la	Rati	rati	0
∣	∣	sy	∣	∣	0
onal	onal	n1	onal	onal	0
Cure	Cure	vvi	Cure	cure	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
He	He	pns31	He	he	0
examined	examined	vvd	examined	examine	0
the	the	dt	the	the	0
Virtue	Virtue	n1	Virtue	virtue	0
of	of	pp-f	of	of	0
Cup	Cup	n1	Cup	cup	0
∣	∣	sy	∣	∣	0
moss	moss	n1	moss	moss	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Taste	Taste	n1	Taste	taste	0
,	,	,	,	,	0
and	and	cc	and	and	0
says	says	vvz	says	say	0
,	,	,	,	,	0
Virtutis	Virtutis	fw-la	Virtutis	virtutis	0
astrictoriae	astrictoriae	fw-la	astrictoriae	astrictoriae	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
particulas	particulas	fw-la	particulas	particulas	0
nonnihil	nonnihil	fw-la	nonnihil	nonnihil	0
acres	acres	n2	acres	acre	0
salis	salis	fw-la	salis	salis	0
volatilis	volatilis	fw-la	volatilis	volatilis	0
copi	copi	n2	copi	copi	0
∣	∣	sy	∣	∣	0
am	am	vbm	am	be	0
redolentes	redolentes	n2	redolentes	redolente	0
in	in	p-acp	in	in	0
se	se	fw-la	se	se	0
continet	continet	fw-la	continet	continet	0
,	,	,	,	,	0
unde	unde	fw-la	unde	unde	0
conjectari	conjectari	fw-la	conjectari	conjectari	0
licebit	licebit	fw-la	licebit	licebit	0
usum	usum	fw-la	usum	usum	0
ejus	ejus	fw-la	ejus	ejus	0
esse	esse	fw-la	esse	esse	0
sanguinem	sanguinem	fw-la	sanguinem	sanguinem	0
figere	figere	fw-la	figere	figere	0
,	,	,	,	,	0
seri	seri	fw-la	seri	seri	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
fluxiones	fluxiones	fw-la	fluxiones	fluxiones	0
se	se	fw-la	se	se	0
∣	∣	sy	∣	∣	0
dare	dare	vvb	dare	dare	0
,	,	,	,	,	0
ac	ac	fw-la	ac	ac	0
insuper	insuper	fw-la	insuper	insuper	0
succum	succum	fw-la	succum	succum	0
nerveum	nerveum	fw-la	nerveum	nerveum	0
volatilizando	volatilizando	fw-la	volatilizando	volatilizando	0
,	,	,	,	,	0
dia	dia	zz	dia	dia	0
∣	∣	sy	∣	∣	0
thesin	thesin	n1	thesin	thesin	0
spasmodicam	spasmodicam	fw-la	spasmodicam	spasmodicam	0
tollere	tollere	fw-la	tollere	tollere	0
.	.	.	.	.	1
The	The	dt	The	the	0
Virtues	Virtues	n2	Virtues	virtue	0
of	of	pp-f	of	of	0
Medicines	Medicines	n2	Medicines	medicine	0
were	were	vbdr	were	be	0
first	first	ord	first	first	0
known	known	vvn	known	know	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Tastes	Tastes	vvz	Tastes	taste	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Diet	Diet	n1	Diet	diet	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
vitiates	vitiates	vvz	vitiates	vitiate	0
the	the	dt	the	the	0
Humors	Humors	n2	Humours	humour	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Bodies	Bodies	n2	Bodies	body	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
its	its	po31	its	its	0
Bitter	Bitter	j	Bitter	bitter	0
,	,	,	,	,	0
Acrid	Acrid	j	Acrid	acrid	0
,	,	,	,	,	0
Salt	Salt	n1	Salt	salt	0
,	,	,	,	,	0
and	and	cc	and	and	0
Aro	Aro	np1	Aro	Aro	0
∣	∣	sy	∣	∣	0
matick	matick	j-jn	matick	matick	0
Tastes	Tastes	vvz	Tastes	taste	0
(	(	(	(	(	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
natural	natural	j	natural	natural	0
Diet	Diet	n1	Diet	diet	0
being	being	vbg	being	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Sweet	Sweet	j	Sweet	sweet	0
Taste	Taste	n1	Taste	taste	0
)	)	)	)	)	0
:	:	:	:	:	0
And	And	cc	And	and	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
Tastes	Tastes	vvz	Tastes	taste	0
also	also	av	also	also	0
,	,	,	,	,	0
the	the	dt	the	the	0
preter	preter	n1	preter	preter	0
∣	∣	sy	∣	∣	0
natural	natural	j	natural	natural	0
Humors	Humors	n2	Humours	humour	0
were	were	vbdr	were	be	0
observed	observed	vvn	observed	observe	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
rectified	rectified	vvn	rectified	rectify	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
Tastes	Tastes	vvz	Tastes	taste	0
were	were	vbdr	were	be	0
well	well	av	well	well	0
known	known	vvn	known	know	0
to	to	p-acp	to	to	0
Mankind	Mankind	n1	Mankind	mankind	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
they	they	pns32	they	they	0
fed	fed	vvd	fed	feed	0
most	most	av-ds	most	most	0
on	on	p-acp	on	on	0
Vegetables	Vegetables	n2-jn	Vegetables	vegetable	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
Age	Age	n1	Age	age	0
therefore	therefore	av	therefore	therefore	0
knows	knows	vvz	knows	know	0
less	less	dc	less	less	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
lit	lit	vvn	lit	light	0
∣	∣	sy	∣	∣	0
tle	tle	j	tle	tle	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Diet	Diet	n1	Diet	diet	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
which	which	r-crq	which	which	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
,	,	,	,	,	0
the	the	dt	the	the	0
Virtues	Virtues	n2	Virtues	virtue	0
of	of	pp-f	of	of	0
Plants	Plants	n2	Plants	plant	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
occult	occult	j	occult	occult	0
Qualities	Qualities	n2	Qualities	quality	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
discovered	discovered	vvn	discovered	discover	0
by	by	p-acp	by	by	0
Experience	Experience	n1	Experience	experience	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
Senses	Senses	n2	Senses	sense	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
Tract	Tract	n1	Tract	tract	0
will	will	vmb	will	will	0
satisfie	satisfie	vvi	satisfy	satisfy	0
the	the	dt	the	the	0
Sceptical	Sceptical	j	Sceptical	sceptical	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
giving	giving	vvg	giving	give	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
sensible	sensible	j	sensible	sensible	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
Animal	Animal	n1	Animal	animal	0
Humors	Humors	n2	Humours	humour	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
operation	operation	n1	operation	operation	0
of	of	pp-f	of	of	0
Medicines	Medicines	n2	Medicines	medicine	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
suitableness	suitableness	n1	suitableness	suitableness	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Tastes	Tastes	vvz	Tastes	taste	0
,	,	,	,	,	0
Principles	Principles	n2	Principles	principle	0
,	,	,	,	,	0
and	and	cc	and	and	0
Digestions	Digestions	n2	Digestions	digestion	0
.	.	.	.	.	1
This	This	d	This	this	0
Design	Design	n1	Design	design	0
will	will	vmb	will	will	0
thwart	thwart	vvi	thwart	thwart	0
the	the	dt	the	the	0
Opinion	Opinion	n1	Opinion	opinion	0
of	of	pp-f	of	of	0
Astrolo	Astrolo	np1	Astrolo	Astrolo	0
∣	∣	sy	∣	∣	0
gists	gists	ng1	gists	gists	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
fetch	fetch	vvb	fetch	fetch	0
the	the	dt	the	the	0
Virtue	Virtue	n1	Virtue	virtue	0
of	of	pp-f	of	of	0
Plants	Plants	n2	Plants	plant	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Planets	Planets	n2	Planets	planet	0
;	;	;	;	;	0
and	and	cc	and	and	0
also	also	av	also	also	0
the	the	dt	the	the	0
Opinion	Opinion	n1	Opinion	opinion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Helmontian	Helmontian	np1	Helmontian	Helmontian	0
Archeus	Archeus	np1	Archeus	Archeus	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
spirituality	spirituality	n1	spirituality	spirituality	0
of	of	pp-f	of	of	0
occult	occult	j	occult	occult	0
Qualities	Qualities	n2	Qualities	quality	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
Minerals	Minerals	n2	Minerals	mineral	0
and	and	cc	and	and	0
Stones	Stones	n2	Stones	stone	0
;	;	;	;	;	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
sympathe	sympathe	n1	sympathe	sympathe	0
∣	∣	sy	∣	∣	0
tical	tical	j	tical	tical	0
Conjurations	Conjurations	n2	Conjurations	conjuration	0
in	in	p-acp	in	in	0
Amulets	Amulets	n2	Amulets	amulet	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
sen	sen	av	sen	then	0
∣	∣	sy	∣	∣	0
sible	sible	j-u	sible	sible	0
Qualities	Qualities	n2	Qualities	quality	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
Account	Account	vvb	Account	account	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Design	Design	n1	Design	design	0
,	,	,	,	,	0
and	and	cc	and	and	0
hope	hope	vvb	hope	hope	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
accept	accept	vvi	accept	accept	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Testi	Testi	n1	Testi	testi	0
∣	∣	sy	∣	∣	0
mony	mony	n1	money	money	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
being	being	vbg	being	be	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
