RIght	RIght	av-jn	RIght	right	0
your	your	po22	your	your	0
religious	religious	j	religious	religious	0
and	and	cc	and	and	0
happy	happy	j	happy	happy	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
ceedings	ceedings	n2-vvg	ceedings	ceeding	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
discouery	discouery	n1	discovery	discovery	0
and	and	cc	and	and	0
suppression	suppression	n1	suppression	suppression	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Hereticall	Hereticall	j	Heretical	heretical	0
and	and	cc	and	and	0
Grace-destroying	Grace-destroying	j	Grace-destroying	grace-destroying	0
Arminian	Arminian	np1	Arminian	Arminian	0
nouel	nouel	j	novel	novel	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
inuaded	inuaded	vvn	invaded	invade	0
,	,	,	,	,	0
affronted	affronted	vvn	affronted	affront	0
,	,	,	,	,	0
and	and	cc	and	and	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
most	most	av-ds	most	most	0
shouldred	shouldred	vvn	shouldered	shoulder	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
doores	doores	n2	doors	door	0
,	,	,	,	,	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
,	,	,	,	,	0
esta	esta	fw-la	esta	esta	0
∣	∣	sy	∣	∣	0
blished	blished	vvn	blished	blish	0
,	,	,	,	,	0
and	and	cc	and	and	0
resolued	resolued	vvd	resolved	resolve	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
intolerable	intolerable	j	intolerable	intolerable	0
griefe	griefe	n1	grief	grief	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
true	true	j	true	true	0
Christian	Christian	njp	Christian	christian	0
hearts	hearts	n2	hearts	heart	0
;	;	;	;	;	0
the	the	dt	the	the	0
exultation	exultation	n1	exultation	exultation	0
and	and	cc	and	and	0
triumph	triumph	n1	triumph	triumph	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
mish	mish	vvi	mish	mish	0
Aduersaries	Aduersaries	ng1	Adversaries	adversary	0
;	;	;	;	;	0
the	the	dt	the	the	0
prouocation	prouocation	n1	provocation	provocation	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
heauy	heauy	j	heavy	heavy	0
wrath	wrath	n1	wrath	wrath	0
and	and	cc	and	and	0
curse	curse	n1	curse	curse	0
against	against	p-acp	against	against	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
blasted	blasted	vvn	blasted	blast	0
all	all	d	all	all	0
our	our	po12	our	our	0
publike	publike	j	public	public	0
Enterprises	Enterprises	n2	Enterprises	enterprise	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
these	these	d	these	these	0
Arminian	Arminian	np1	Arminian	Arminian	0
Er	Er	zz	Er	er	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
haue	haue	vhb	have	have	0
crept	crept	vvd	crept	creep	0
in	in	p-acp	in	in	0
among	among	p-acp	among	among	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
)	)	)	)	)	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
endammagement	endammagement	n1	endammagement	endammagement	0
and	and	cc	and	and	0
disturbance	disturbance	n1	disturbance	disturbance	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
State	State	n1	State	state	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
to	to	pc-acp	to	to	0
sincke	sincke	vvi	sink	sink	0
and	and	cc	and	and	0
perish	perish	vvi	perish	perish	0
vnder	vnder	p-acp	under	under	0
them	them	pno32	them	they	0
,	,	,	,	,	0
vnlesse	vnlesse	cs	unless	unless	0
your	your	po22	your	your	0
medicinall	medicinall	j	medicinal	medicinal	0
and	and	cc	and	and	0
helping	helping	j-vvg	helping	help	0
hands	hands	n2	hands	hand	0
forthwith	forthwith	av	forthwith	forthwith	0
support	support	vvi	support	support	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
me	me	pno11	me	i	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
question	question	vvi	question	question	0
:	:	:	:	:	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
feare	feare	vvb	fear	fear	0
too	too	av	too	too	0
many	many	d	many	many	0
doe	doe	vdb	do	do	0
)	)	)	)	)	0
Whether	Whether	cs	Whither	whether	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
haue	haue	vhb	have	have	0
any	any	d	any	any	0
true	true	j	true	true	0
,	,	,	,	,	0
or	or	cc	or	or	0
legall	legall	j	legal	legal	0
right	right	n-jn	right	right	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
reformation	reformation	n1	reformation	reformation	0
,	,	,	,	,	0
establishment	establishment	n1	establishment	establishment	0
,	,	,	,	,	0
and	and	cc	and	and	0
rescue	rescue	n1	rescue	rescue	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
explanation	explanation	n1	explanation	explanation	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
Church	Church	n1	Church	church	0
affaires	affaires	n2	affairs	affair	0
;	;	;	;	;	0
were	were	vbdr	were	be	0
but	but	p-acp	but	but	0
to	to	pc-acp	to	to	0
dispute	dispute	vvi	dispute	dispute	0
;	;	;	;	;	0
not	not	xx	not	not	0
one	one	crd	one	one	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
our	our	po12	our	our	0
Non-Preaching	Non-Preaching	j	Nonpreaching	nonpreaching	0
,	,	,	,	,	0
Pluralitie	Pluralitie	n1	Plurality	plurality	0
,	,	,	,	,	0
Commenda	Commenda	np1	Commenda	Commenda	0
,	,	,	,	,	0
and	and	cc	and	and	0
Non-resident	Non-resident	j	Nonresident	nonresident	0
men	men	n2	men	man	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
chiefe	chiefe	j-jn	chief	chief	0
Fomenters	Fomenters	n2	Fomenters	fomenter	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
and	and	cc	and	and	0
Arminianise	Arminianise	vvi	Arminianise	arminianise	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
Cauellers	Cauellers	n2	Cauellers	caueller	0
at	at	p-acp	at	at	0
Par	Par	np1	Par	Par	0
∣	∣	sy	∣	∣	0
liamentary	liamentary	n1	liamentary	liamentary	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
)	)	)	)	)	0
Pluralities	Pluralities	n2	Pluralities	plurality	0
,	,	,	,	,	0
Nonresidents	Nonresidents	n2	Nonresidents	nonresident	0
,	,	,	,	,	0
&	&	cc	&	and	0
Commen	Commen	vvb	Come	come	0
∣	∣	sy	∣	∣	0
daes	daes	n2	daes	dae	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
tollerated	tollerated	vvn	tolerated	tolerate	0
and	and	cc	and	and	0
admitted	admitted	vvn	admitted	admit	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Statute	Statute	n1	Statute	statute	0
of	of	pp-f	of	of	0
25.	25.	crd	25.	25.	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
16.	16.	crd	16.	16.	0
20.	20.	crd	20.	20.	1
&	&	cc	&	and	0
61.	61.	crd	61.	61.	0
1	1	crd	1	1	1
&	&	cc	&	and	0
2.	2.	crd	2.	2.	1
Phil.	Phil.	np1	Phil.	Phil.	0
&	&	cc	&	and	0
Mary	Mary	vvi	Marry	marry	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	0
21	21	crd	21	21	1
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
13.	13.	crd	13.	13.	0
et	et	fw-la	et	et	0
28.	28.	crd	28.	28.	0
c	c	sy	c	c	0
13.	13.	crd	13.	13.	0
are	are	vbr	are	be	0
dissalowed	dissalowed	vvn	dissalowed	dissalow	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Law	Law	n1	Law	law	0
.	.	.	.	.	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
their	their	po32	their	their	0
Benefices	Benefices	n2	Benefices	benefice	0
and	and	cc	and	and	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
Promo	Promo	np1	Promo	Promo	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
(	(	(	(	(	0
a	a	dt	a	a	0
happy	happy	j	happy	happy	0
and	and	cc	and	and	0
much	much	d	much	much	0
desired	desired	j-vvn	desired	desire	0
worke	worke	n1	work	work	0
:	:	:	:	:	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
euen	euen	av	even	even	0
all	all	d	all	all	0
our	our	po12	our	our	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
our	our	po12	our	our	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
our	our	po12	our	our	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
our	our	po12	our	our	0
Consecration	Consecration	n1	Consecration	consecration	0
,	,	,	,	,	0
our	our	po12	our	our	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
our	our	po12	our	our	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
milies	milies	n2	milies	mily	0
,	,	,	,	,	0
Common-Prayer	Common-Prayer	n1	Common-Prayer	commonprayer	0
Booke	Booke	n1	Book	book	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
Religion	Religion	n1	Religion	religion	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
no	no	xx	not	not	0
other	other	j-jn	other	other	0
way	way	n1	way	way	0
publikly	publikly	av-j	publicly	public	0
receiued	receiued	vvn	received	receive	0
,	,	,	,	,	0
supported	supported	vvn	supported	support	0
,	,	,	,	,	0
or	or	cc	or	or	0
established	established	vvn	established	establish	0
among	among	p-acp	among	among	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
more	more	av-dc	more	more	0
largely	largely	av-j	largely	large	0
proued	proued	vvn	proved	prove	0
in	in	p-acp	in	in	0
aEpistle	aEpistle	n1	aEpistle	aepistle	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
dicatory	dicatory	j	dicatory	dicatory	0
to	to	pc-acp	to	to	0
Mr.	Mr.	n1	Mr.	mr.	1
Cozens	Cozens	ng1	Cozens	cousin	0
his	his	po31	his	his	0
cozening	cozening	j-vvg	cozening	cozen	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
uotions	uotions	n2	uotions	uotion	0
.	.	.	.	.	0
former	former	j	former	former	0
Epistle	Epistle	n1	Epistle	epistle	0
.	.	.	.	.	1
Hee	Hee	pns31	He	he	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
seri	seri	fw-la	seri	seri	0
∣	∣	sy	∣	∣	0
ously	ously	av-j	ously	ous	0
suruayed	suruayed	vvd	surveyed	survey	0
the	the	dt	the	the	0
Statutes	Statutes	n2	Statutes	statute	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
shal	shal	vmb	shall	shall	0
finde	finde	vvi	find	find	0
Religion	Religion	n1	Religion	religion	0
and	and	cc	and	and	0
Church-affaires	Church-affaires	n2	Church-affairs	church-affair	0
,	,	,	,	,	0
determined	determined	vvn	determined	determine	0
,	,	,	,	,	0
ratified	ratified	vvn	ratified	ratify	0
,	,	,	,	,	0
declared	declared	vvn	declared	declare	0
,	,	,	,	,	0
and	and	cc	and	and	0
ordered	ordered	vvn	ordered	order	0
by	by	p-acp	by	by	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Parlia	Parlia	np1	Parlia	Parlia	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
and	and	cc	and	and	0
no	no	dx	no	no	0
wayes	wayes	n2	ways	way	0
else	else	av	else	else	0
;	;	;	;	;	0
euen	euen	av	even	even	0
then	then	av	then	then	0
when	when	c-crq	when	when	0
Po	Po	np1	Po	Po	0
∣	∣	sy	∣	∣	0
pery	pery	zz	pery	pery	0
,	,	,	,	,	0
and	and	cc	and	and	0
Church-men	Church-men	n2	Churchmen	churchman	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
sway	sway	n1	sway	sway	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
grossing	grossing	j-vvg	grossing	gross	0
all	all	d	all	all	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
Iurisdiction	Iurisdiction	n1	Jurisdiction	jurisdiction	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selues	selues	n2	selves	self	0
alone	alone	av-j	alone	alone	0
:	:	:	:	:	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
wee	wee	pns12	we	we	0
then	then	av	then	then	0
doubt	doubt	vvb	doubt	doubt	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
haue	haue	vhb	have	have	0
any	any	d	any	any	0
Conusance	Conusance	n1	Conusance	conusance	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
now	now	av	now	now	0
?	?	?	?	?	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
positiue	positiue	j	positive	positive	0
Resolution	Resolution	n1	Resolution	resolution	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Fa	Fa	uh	Fa	fa	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Proestant	Proestant	n1	Proestant	proestant	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
Popish	Popish	j	Popish	popish	0
)	)	)	)	)	0
Diuines	Diuines	n2-jn	Divines	divine	0
:	:	:	:	:	0
See	See	vvb	See	see	0
Mr.	Mr.	n1	Mr.	mr.	1
Iohn	Iohn	np1	Iohn	John	0
Northbrooke	Northbrooke	np1	Northbrooke	Northbrooke	0
his	his	po31	his	his	0
Pore	Pore	j	Poor	poor	0
mās	mās	ng1	men	man	0
Garden	Garden	n1	Garden	garden	0
.	.	.	.	.	0
cap	cap	n1	cap	cap	0
48	48	crd	48	48	0
BB	BB	np1	BB	BB	0
Iwels	Iwels	np1	Iwels	Iwels	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
fence	fence	n1	fence	fence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apologie	Apologie	n1	Apology	apology	0
pat	pat	av	pat	pat	0
2.	2.	crd	2.	2.	0
c	c	sy	c	c	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Diuisi	Diuisi	n1	Divisi	divisi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
1.	1.	crd	1.	1.	0
.	.	.	.	.	1
522.	522.	crd	522.	522.	0
&c	&c	av	etc.	etc	0
BB.	BB.	np1	BB.	BB.	0
Bilson	Bilson	np1	Bilson	Bilson	0
of	of	pp-f	of	of	0
Christian	Christian	np1	Christian	Christian	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
iection	iection	n1	iection	iection	0
,	,	,	,	,	0
and	and	cc	and	and	0
Antichristian	Antichristian	jp	Antichristian	antichristian	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
part	part	vvi	part	part	0
3.	3.	crd	3.	3.	0
neere	neere	av-j	near	near	0
the	the	dt	the	the	0
the	the	dt	the	the	0
end	end	n1	end	end	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
this	this	d	this	this	0
point	point	n1	point	point	0
is	is	vbz	is	be	0
largely	largely	av-j	largely	large	0
proo	proo	av	proo	proo	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
.	.	.	.	.	1
That	That	d	That	that	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
temporall	temporall	j	temporal	temporal	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
,	,	,	,	,	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
the	the	dt	the	the	0
chiefe	chiefe	j-jn	chief	chief	0
Defenders	Defenders	n2	Defenders	defender	0
and	and	cc	and	and	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
trons	trons	n2	trons	tron	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
the	the	dt	the	the	0
suppressors	suppressors	n2	suppressors	suppressor	0
of	of	pp-f	of	of	0
Haeresies	Haeresies	n2	Heresies	heresy	0
,	,	,	,	,	0
Idolatries	Idolatries	n2	Idolatries	idolatry	0
,	,	,	,	,	0
and	and	cc	and	and	0
false	false	j	false	false	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
:	:	:	:	:	0
the	the	dt	the	the	0
principall	principall	j-jn	principal	principal	0
Reformers	Reformers	n2	Reformers	reformer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
produce	produce	vvb	produce	produce	0
the	the	dt	the	the	0
Examples	Examples	n2	Examples	example	0
of	of	pp-f	of	of	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
Ioshua	Ioshua	np1	Ioshua	Joshua	0
,	,	,	,	,	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
Iehosaphat	Iehosaphat	np1	Iehosaphat	Iehosaphat	0
,	,	,	,	,	0
Solomon	Solomon	np1	Solomon	Solomon	0
,	,	,	,	,	0
Hezechiah	Hezechiah	np1	Hezechiah	Hezechiah	0
,	,	,	,	,	0
Iosiah	Iosiah	np1	Iosiah	Iosiah	0
,	,	,	,	,	0
Constantine	Constantine	np1	Constantine	Constantine	0
,	,	,	,	,	0
Charles	Charles	np1	Charles	Charles	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
,	,	,	,	,	0
Iustinian	Iustinian	np1	Iustinian	Justinian	0
,	,	,	,	,	0
Theodosius	Theodosius	np1	Theodosius	Theodosius	0
,	,	,	,	,	0
William	William	np1	William	William	0
the	the	dt	the	the	0
Conquerour	Conquerour	n1	Conqueror	conqueror	0
,	,	,	,	,	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
Canutus	Canutus	np1	Canutus	Canute	0
,	,	,	,	,	0
Edgar	Edgar	np1	Edgar	Edgar	0
,	,	,	,	,	0
Edmund	Edmund	np1	Edmund	Edmund	0
,	,	,	,	,	0
Richard	Richard	np1	Richard	Richard	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
,	,	,	,	,	0
King	King	n1	King	king	0
Iue	Iue	pns11|vhb	Iue	I|have	0
,	,	,	,	,	0
Alured	Alured	np1	Alured	Alured	0
,	,	,	,	,	0
Ercombert	Ercombert	np1	Ercombert	Ercombert	0
,	,	,	,	,	0
Ethelbaldus	Ethelbaldus	np1	Ethelbaldus	Ethelbaldus	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Prophesie	Prophesie	vvb	Prophesy	prophesy	0
of	of	pp-f	of	of	0
Isay	Isay	np1	Isay	Isay	0
,	,	,	,	,	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
9.	9.	crd	9.	9	0
13.	13.	crd	13.	13.	1
Kings	Kings	ng1	Kings	king	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
thy	thy	po21	thy	thy	0
nursing	nursing	j-vvg	nursing	nurse	0
Fathers	Fathers	n2	Father's	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
Queens	Queens	n2	Queen's	queen	0
thy	thy	po21	thy	thy	0
Nurses	Nurses	n2	Nurse's	nurse	0
:	:	:	:	:	0
the	the	dt	the	the	0
17.	17.	crd	17.	17.	0
of	of	pp-f	of	of	0
Deutr.	Deutr.	np1	Deutr.	Deutr.	1
18.	18.	crd	18.	18.	0
19.	19.	crd	19.	19	1
Psalm	Psalm	np1	Psalm	Psalm	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
10.	10.	crd	10.	10.	0
the	the	dt	the	the	0
1	1	crd	1	1	0
Tim.	Tim.	np1	Tim.	Tim.	1
2.	2.	crd	2.	2.	0
1.	1.	crd	1.	1.	0
2.	2.	crd	2.	2.	1
Rom.	Rom.	np1	Rom.	Rom.	0
13.	13.	crd	13.	13.	0
1.	1.	crd	1.	1.	0
2.	2.	crd	2.	2.	0
3.	3.	crd	3.	3.	1
Iude	Iude	np1	Iude	Judas	0
1.	1.	crd	1.	1.	0
2.	2.	crd	2.	2.	0
and	and	cc	and	and	0
other	other	n-jn	other	other	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
for	for	p-acp	for	for	0
to	to	pc-acp	to	to	0
prooue	prooue	vvi	prove	prove	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Why	Why	uh-crq	Why	why	0
then	then	av	then	then	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
our	our	po12	our	our	0
King	King	n1	King	king	0
,	,	,	,	,	0
our	our	po12	our	our	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
and	and	cc	and	and	0
Temporall	Temporall	j	Temporal	temporal	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
gistrates	gistrates	n2	gistrates	gistrate	0
now	now	av	now	now	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
