Right	Right	av-jn	Right	right	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
frustrated	frustrated	vvn	frustrated	frustrate	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
consider	consider	vvb	consider	consider	0
who	who	r-crq	who	who	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
here	here	av	here	here	0
presented	presented	vvn	presented	present	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
view	view	n1	view	view	0
.	.	.	.	.	1
I	I	pns11	I	i	0
confess	confess	vvb	confess	confess	0
a	a	dt	a	a	0
fair	fair	j	fair	fair	0
front	front	n1	front	front	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
set	set	vvn	set	set	0
before	before	p-acp	before	before	0
a	a	dt	a	a	0
mean	mean	j	mean	mean	0
Cottage	Cottage	n1	Cottage	cottage	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
unskilfull	unskilfull	j	unskilful	unskilful	0
Builder	Builder	n1	Builder	builder	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
rank	rank	vvi	rank	rank	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
Name	Name	n1	Name	name	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Patron	Patron	n1	Patron	patron	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
own	own	d	own	own	0
merits	merits	ng1	merits	merit	0
sake	sake	n1	sake	sake	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
worth	worth	j	worth	worth	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
reading	reading	vvg	reading	read	0
,	,	,	,	,	0
much	much	av-d	much	much	0
less	less	av-dc	less	less	0
your	your	po22	your	your	0
protection	protection	n1	protection	protection	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
desire	desire	vvi	desire	desire	0
that	that	cst	that	that	0
the	the	dt	the	the	0
fashion	fashion	n1	fashion	fashion	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
nument	nument	n1	nument	nument	0
be	be	vbi	be	be	0
observed	observed	vvn	observed	observe	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
materials	materials	n2-jn	materials	material	0
whereon	whereon	c-crq	whereon	whereon	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
built	built	vvn	built	build	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
promise	promise	vvb	promise	promise	0
my	my	po11	my	my	0
self	self	n1	self	self	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
frame	frame	n1	frame	frame	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
building	building	n1	building	building	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
Timber	Timber	n1	Timber	timber	0
lost	lost	vvn	lost	lose	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
I	I	pns11	I	i	0
saw	saw	vvd	saw	see	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
I	I	pns11	I	i	0
here	here	av	here	here	0
present	present	j	present	present	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
)	)	)	)	)	0
usefull	usefull	j	useful	useful	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
a	a	dt	a	a	0
work	work	n1	work	work	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pick	pick	vvb	pick	pick	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
by	by	p-acp	by	by	0
mine	mine	png11	mine	i	0
own	own	d	own	own	0
observation	observation	n1	observation	observation	0
.	.	.	.	.	1
Another	Another	n-jn	Another	another	0
that	that	cst	that	that	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
built	built	vvn	built	build	0
this	this	d	this	this	0
Monument	Monument	n1	Monument	monument	0
in	in	p-acp	in	in	0
more	more	dc	more	more	0
state	state	n1	state	state	0
,	,	,	,	,	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
found	found	vvn	found	find	0
hewn	hewn	j-vvn	hewn	hew	0
stones	stones	n2	stones	stone	0
fitted	fitted	vvn	fitted	fit	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
;	;	;	;	;	0
though	though	cs	though	though	0
those	those	d	those	those	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
curious	curious	j	curious	curious	0
workmanship	workmanship	n1	workmanship	workmanship	0
,	,	,	,	,	0
I	I	pns11	I	i	0
knew	knew	vvd	knew	know	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
place	place	vvi	place	place	0
right	right	j-jn	right	right	0
,	,	,	,	,	0
are	are	vbr	are	be	0
lefr	lefr	av	lefr	lefr	0
out	out	av	out	out	0
,	,	,	,	,	0
not	not	xx	not	not	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
place	place	vvi	place	place	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
worth	worth	n1	worth	worth	0
.	.	.	.	.	1
And	And	cc	And	and	0
having	having	vhg	having	have	0
built	built	vvn	built	build	0
this	this	d	this	this	0
small	small	j	small	small	0
Pile	Pile	n1	Pile	pile	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
not	not	xx	not	not	0
knowing	knowing	vvg	knowing	know	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
she	she	pns31	she	she	0
more	more	n1	more	moor	0
of	of	pp-f	of	of	0
right	right	n-jn	right	right	0
belonged	belonged	vvd	belonged	belong	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
it	it	pn31	it	it	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Superscription	Superscription	n1	Superscription	superscription	0
.	.	.	.	.	1
You	You	pn22	You	you	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
attempt	attempt	n1	attempt	attempt	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Aeneas	Aeneas	np1	Aeneas	Aeneas	0
did	did	vdd	did	do	0
to	to	p-acp	to	to	0
Dido	Dido	np1	Dido	Dido	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
she	she	pns31	she	she	0
desired	desired	vvd	desired	desire	0
a	a	dt	a	a	0
Narration	Narration	n1	Narration	narration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Trojan	Trojan	jp	Trojan	trojan	0
Wars	Wars	n2	Wars	war	0
,	,	,	,	,	0
Infandum	Infandum	fw-la	Infandum	infandum	0
—	—	—	—	—	0
jubes	jubes	fw-la	jubes	jubes	0
renovare	renovare	fw-la	renovare	renovare	0
dolorem	dolorem	fw-la	dolorem	dolorem	0
;	;	;	;	;	0
That	That	d	That	that	0
I	I	pns11	I	i	0
bring	bring	vvb	bring	bring	0
you	you	pn22	you	you	0
again	again	av	again	again	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
mour	mour	fw-fr	mour	mour	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
open	open	vvi	open	open	0
the	the	dt	the	the	0
sluces	sluces	n2	sluices	sluice	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
eyes	eyes	n2	eyes	eye	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
almost	almost	av	almost	almost	0
shut	shut	vvn	shut	shut	0
;	;	;	;	;	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
cause	cause	n1	cause	cause	0
(	(	(	(	(	0
did	did	vdd	did	do	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
hope	hope	vvi	hope	hope	0
that	that	cst	that	that	0
the	the	dt	the	the	0
profit	profit	n1	profit	profit	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
receive	receive	vvi	receive	receive	0
,	,	,	,	,	0
will	will	vmb	will	will	0
countervail	countervail	vvi	countervail	countervail	0
the	the	dt	the	the	0
sorrow	sorrow	n1	sorrow	sorrow	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
renewing	renewing	vvg	renewing	renew	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
remembrance	remembrance	n1	remembrance	remembrance	0
)	)	)	)	)	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
silent	silent	j	silent	silent	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
the	the	dt	the	the	0
streams	streams	n2	streams	stream	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
teares	teares	n2	tears	tear	0
wash	wash	vvb	wash	wash	0
your	your	po22	your	your	0
soul	soul	n1	soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
sor	sor	p-acp	sor	for	0
∣	∣	sy	∣	∣	0
row	row	n1	row	row	0
for	for	p-acp	for	for	0
her	her	pno31	her	she	0
terminate	terminate	vvi	terminate	terminate	0
in	in	p-acp	in	in	0
sorrow	sorrow	n1	sorrow	sorrow	0
for	for	p-acp	for	for	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
think	think	vvi	think	think	0
my	my	po11	my	my	0
labour	labour	n1	labour	labour	0
either	either	d	either	either	0
preposte	preposte	n1	preposte	preposte	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
:	:	:	:	:	0
if	if	cs	if	if	0
the	the	dt	the	the	0
flood	flood	n1	flood	flood	0
turn	turn	vvb	turn	turn	0
inward	inward	j	inward	inward	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
clense	clense	vvi	cleanse	cleanse	0
and	and	cc	and	and	0
open	open	vvi	open	open	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
stop	stop	vvi	stop	stop	0
or	or	cc	or	or	0
interrupt	interrupt	vvi	interrupt	interrupt	0
the	the	dt	the	the	0
free	free	j	free	free	0
passage	passage	n1	passage	passage	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Constantine	Constantine	np1	Constantine	Constantine	0
had	had	vhd	had	have	0
shewn	shewn	vvn	shown	show	0
the	the	dt	the	the	0
Persian	Persian	jp	Persian	persian	0
King	King	n1	King	king	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
stately	stately	j	stately	stately	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
numents	numents	n2	numents	nument	0
of	of	pp-f	of	of	0
deceased	deceased	j-vvn	deceased	decease	0
Emperors	Emperors	n2	Emperor's	emperor	0
,	,	,	,	,	0
he	he	pns31	he	he	0
looked	looked	vvd	looked	look	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
said	said	vvd	said	say	0
,	,	,	,	,	0
Mira	Mira	np1	Mira	Mira	0
quidem	quidem	fw-la	quidem	quidem	0
haec	haec	fw-la	haec	haec	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
ut	ut	fw-la	ut	ut	0
video	video	fw-la	video	video	0
,	,	,	,	,	0
sicut	sicut	fw-la	sicut	sicut	0
in	in	p-acp	in	in	0
Persia	Persia	np1	Persia	Persia	0
,	,	,	,	,	0
sic	sic	fw-la	sic	sic	0
Romae	Romae	np1	Romae	Romae	0
,	,	,	,	,	0
homines	homines	fw-la	homines	homines	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
riuntur	riuntur	fw-la	riuntur	riuntur	0
;	;	;	;	;	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
nown	nown	n1	noun	noun	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
in	in	p-acp	in	in	0
Persia	Persia	np1	Persia	Persia	0
,	,	,	,	,	0
so	so	av	so	so	0
at	at	p-acp	at	at	0
Rome	Rome	n1	Room	room	0
all	all	d	all	all	0
dye	dye	vvi	die	dye	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
judged	judged	vvn	judged	judge	0
so	so	av	so	so	0
of	of	pp-f	of	of	0
her	her	pno31	her	she	0
;	;	;	;	;	0
that	that	cst	that	that	0
though	though	cs	though	though	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
pure	pure	j	pure	pure	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
brittle	brittle	j	brittle	brittle	0
;	;	;	;	;	0
though	though	cs	though	though	0
precious	precious	j	precious	precious	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
mor	mor	zz	mor	mor	0
∣	∣	sy	∣	∣	0
tal	tal	j	tal	tall	0
.	.	.	.	.	1
The	The	dt	The	the	0
Oak	Oak	n1	Oak	oak	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
will	will	vmb	will	will	0
decay	decay	vvi	decay	decay	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Willow	Willow	n1	Willow	willow	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
strongest	strongest	js	strongest	strong	0
tower	tower	n1	tower	tower	0
,	,	,	,	,	0
though	though	cs	though	though	0
a	a	dt	a	a	0
storm	storm	n1	storm	storm	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
a	a	dt	a	a	0
thunderclap	thunderclap	n1	thunderclap	thunderclap	0
will	will	vmb	will	will	0
shatter	shatter	vvi	shatter	shatter	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
pieces	pieces	n2	pieces	piece	0
:	:	:	:	:	0
Fragilem	Fragilem	fw-la	Fragilem	fragilem	0
frangi	frangi	fw-la	frangi	frangi	0
,	,	,	,	,	0
&	&	cc	&	and	0
mortalem	mortalem	fw-la	mortalem	mortalem	0
mori	mori	fw-la	mori	mori	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
a	a	dt	a	a	0
glass	glass	n1	glass	glass	0
break	break	vvi	break	break	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Candle	Candle	n1	Candle	candle	0
burn	burn	vvb	burn	burn	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
snuff	snuff	n1	snuff	snuff	0
,	,	,	,	,	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
new	new	j	new	new	0
thing	thing	n1	thing	thing	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
mortifying	mortifying	j-vvg	mortifying	mortify	0
consideration	consideration	n1	consideration	consideration	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
over	over	p-acp	over	over	0
a	a	dt	a	a	0
dead	dead	j	dead	dead	0
wife	wife	n1	wife	wife	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
dead	dead	j	dead	dead	0
child	child	n1	child	child	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
we	we	pns12	we	we	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
corruption	corruption	n1	corruption	corruption	0
so	so	av	so	so	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
,	,	,	,	,	0
had	had	vhd	had	have	0
need	need	n1	need	need	0
sometimes	sometimes	av	sometime	sometime	0
be	be	vbi	be	be	0
told	told	vvn	told	tell	0
that	that	d	that	that	0
our	our	po12	our	our	0
frame	frame	n1	frame	frame	0
is	is	vbz	is	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
dye	dye	vvi	die	dye	0
:	:	:	:	:	0
this	this	d	this	this	0
consideration	consideration	n1	consideration	consideration	0
will	will	vmb	will	will	0
still	still	av	still	still	0
home-bred	home-bred	j	homebred	homebred	0
Wars	Wars	n2	Wars	war	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
told	told	vvn	told	tell	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
invasion	invasion	n1	invasion	invasion	0
;	;	;	;	;	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
will	will	vmb	will	will	0
sooner	sooner	av-c	sooner	soon	0
be	be	vbi	be	be	0
mortified	mortified	vvn	mortified	mortify	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
will	will	vmb	will	will	0
endeavour	endeavour	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
supreme	supreme	j	supreme	supreme	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
considers	considers	vvz	considers	consider	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
countable	countable	j	countable	countable	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
Alexander	Alexander	np1	Alexander	Alexander	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
Achilles	Achilles	np1	Achilles	Achilles	0
his	his	po31	his	his	0
Tomb	Tomb	n1	Tomb	tomb	0
,	,	,	,	,	0
he	he	pns31	he	he	0
wept	wept	vvd	wept	weep	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Homer	Homer	np1	Homer	Homer	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
him	him	pno31	him	he	0
forth	forth	av	forth	forth	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
reported	reported	vvn	reported	report	0
,	,	,	,	,	0
that	that	cst	that	that	0
Alphonsus	Alphonsus	np1	Alphonsus	Alphonsus	0
of	of	pp-f	of	of	0
Arragon	Arragon	np1	Arragon	Arragon	0
,	,	,	,	,	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Cicily	Cicily	np1	Cicily	Sicily	0
,	,	,	,	,	0
kept	kept	vvd	kept	keep	0
Panormitan	Panormitan	np1	Panormitan	Panormitan	0
the	the	dt	the	the	0
Poet	Poet	n1	Poet	poet	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
immortalize	immortalize	vvi	immortalise	immortalize	0
his	his	po31	his	his	0
name	name	n1	name	name	0
;	;	;	;	;	0
and	and	cc	and	and	0
though	though	cs	though	though	0
that	that	cst	that	that	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
expected	expected	vvn	expected	expect	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
another	another	n-jn	another	another	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
writ	writ	vvn	writ	write	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
known	known	vvn	known	know	0
her	her	po31	her	her	0
longer	longer	av-jc	longer	long	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
something	something	pi	something	something	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
observed	observed	vvn	observed	observe	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
knowledge	knowledge	n1	knowledge	knowledge	0
;	;	;	;	;	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
her	her	pno31	her	she	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
express	express	vvi	express	express	0
here	here	av	here	here	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
need	need	n1	need	need	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
neat	neat	j	neat	neat	0
Limner	Limner	n1	Limner	limner	0
that	that	cst	that	that	0
draws	draws	vvz	draws	draw	0
a	a	dt	a	a	0
beauty	beauty	n1	beauty	beauty	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
life	life	n1	life	life	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
need	need	n1	need	need	0
understand	understand	vvi	understand	understand	0
the	the	dt	the	the	0
tongue	tongue	n1	tongue	tongue	0
,	,	,	,	,	0
that	that	cst	that	that	0
attempts	attempts	vvz	attempts	attempt	0
to	to	pc-acp	to	to	0
express	express	vvi	express	express	0
her	her	po31	her	her	0
language	language	n1	language	language	0
,	,	,	,	,	0
and	and	cc	and	and	0
stands	stands	vvz	stands	stand	0
need	need	n1	need	need	0
to	to	pc-acp	to	to	0
