RIght	RIght	av-jn	RIght	right	0
translated	translated	vvn	translated	translate	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
raig	raig	j	raig	raig	0
∣	∣	sy	∣	∣	0
neth	neth	n1	neth	neth	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
day	day	n1	day	day	0
as	as	c-acp	as	as	0
Adontah	Adontah	np1	Adontah	Adontah	0
,	,	,	,	,	0
or	or	cc	or	or	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
weeke	weeke	n1	week	week	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Zimri	Zimri	np1	Zimri	Zimri	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
moneth	moneth	n1	month	month	0
as	as	c-acp	as	as	0
Shallum	Shallum	np1	Shallum	Shallum	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
six	six	crd	six	six	0
months	months	n2	months	month	0
as	as	p-acp	as	as	0
Zachary	Zachary	np1	Zachary	Zachary	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
two	two	crd	two	two	0
yeares	yeares	n2	years	year	0
as	as	p-acp	as	as	0
Elah	Elah	np1	Elah	Elah	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
three	three	crd	three	three	0
yeares	yeares	n2	years	year	0
as	as	p-acp	as	as	0
Asa	Asa	np1	Asa	Asa	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
forty	forty	crd	forty	forty	0
yeares	yeares	n2	years	year	0
as	as	p-acp	as	as	0
David	David	np1	David	David	0
,	,	,	,	,	0
or	or	cc	or	or	0
fifty	fifty	crd	fifty	fifty	0
fiue	fiue	crd	fiue	five	0
as	as	c-acp	as	as	0
Manasses	Manasses	np1	Manasses	Manasses	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
forever	forever	av	forever	forever	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
meet	meet	vvi	meet	meet	0
him	him	pno31	him	he	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
remaine	remaine	vvi	remain	remain	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
without	without	p-acp	without	without	0
all	all	d	all	all	0
time	time	n1	time	time	0
.	.	.	.	.	1
My	My	po11	My	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
best	best	js	best	best	0
devotions	devotions	n2	devotions	devotion	0
shal	shal	vmb	shall	shall	0
ever	ever	av	ever	ever	0
rest	rest	vvi	rest	rest	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
disposall	disposall	n1	disposal	disposal	0
,	,	,	,	,	0
while	while	cs	while	while	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
Exeter	Exeter	np1	Exeter	Exeter	0
Coll.	Coll.	np1	Coll.	Coll.	0
Decemb.	Decemb.	np1	Decemb.	Decemb.	1
7.	7.	crd	7.	7.	1
The	The	dt	The	the	0
fatall	fatall	j	fatal	fatal	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Prince	Prince	n1	Prince	prince	0
Henries	Henries	npg1	Henries	Henry	0
funerall	funerall	n1	funeral	funeral	0
.	.	.	.	.	1
