Right	Right	av-jn	Right	right	0
presumption	presumption	n1	presumption	presumption	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
your	your	po22	your	your	0
Excellence	Excellence	n1	Excellence	excellence	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
broken	broken	j-vvn	broken	break	0
Morsells	Morsells	n2	Morsels	morsel	0
Cram'd	Cram'd	vvn	Cramed	cram	0
up	up	a-acp	up	up	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
knowing	knowing	vvg	knowing	know	0
that	that	cst	that	that	0
Curious	Curious	j	Curious	curious	0
Carving	Carving	vvg	Carving	carve	0
fit	fit	n1	fit	fit	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
a	a	dt	a	a	0
personage	personage	n1	personage	personage	0
,	,	,	,	,	0
becomes	becomes	vvz	becomes	become	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Snap	Snap	vvb	Snap	snap	0
sacke	sacke	n1	sack	sack	0
;	;	;	;	;	0
and	and	cc	and	and	0
well	well	av	well	well	0
Considering	Considering	vvg	Considering	consider	0
,	,	,	,	,	0
both	both	d	both	both	0
your	your	po22	your	your	0
plentifull	plentifull	j	plentiful	plentiful	0
Supply	Supply	n1	Supply	supply	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Spirituall	Spirituall	j	Spiritual	spiritual	0
Quarter	Quarter	n1	Quarter	quarter	0
∣	∣	sy	∣	∣	0
masters	masters	n1	master's	master	0
,	,	,	,	,	0
and	and	cc	and	and	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
insufficiency	insufficiency	n1	insufficiency	insufficiency	0
,	,	,	,	,	0
being	being	vbg	being	be	0
neither	neither	av-d	neither	neither	0
a	a	dt	a	a	0
Prophet	Prophet	n1	Prophet	prophet	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
a	a	dt	a	a	0
Prophets	Prophets	ng1	Prophets	prophet	0
Sonne	Sonne	n1	Son	son	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
hopes	hopes	n2	hope's	hope	0
,	,	,	,	,	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
EXCELLENCIES	EXCELLENCIES	ng1	EXCELLENCIES	excellency	0
permission	permission	n1	permission	permission	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
free	free	j	free	free	0
Portage	Portage	n1	Portage	portage	0
;	;	;	;	;	0
and	and	cc	and	and	0
could	could	vmd	could	can	0
it	it	pn31	it	it	0
procure	procure	vvi	procure	procure	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
countenance	countenance	n1	countenance	countenance	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Command	Command	n1	Command	command	0
of	of	pp-f	of	of	0
it's	it's	pn31|vbz	it's	it|be	0
use	use	n1	use	use	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
taken	taken	vvn	taken	take	0
hereof	hereof	av	hereof	hereof	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
Author	Author	n1	Author	author	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
filling	filling	n-vvg	filling	fill	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
Widdowes	Widdowes	ng1	Widow's	widow	0
Vesslls	Vesslls	n2	Vesslls	vessll	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Oyle	Oyle	n1	Oil	oil	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Cruce	Cruce	np1	Cruce	Cruce	0
,	,	,	,	,	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
then	then	cs	then	than	0
ever	ever	av	ever	ever	0
s	s	n2	s	s	0
look't	look't	vvb|pn31	looked	look|it	0
for	for	p-acp	for	for	0
:	:	:	:	:	0
howsoever	howsoever	c-acp	howsoever	howsoever	0
,	,	,	,	,	0
the	the	dt	the	the	0
Eternall	Eternall	j	Eternal	eternal	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
succeeding	succeeding	j-vvg	succeeding	succeed	0
Posterity	Posterity	n1	Posterity	posterity	0
shall	shall	vmb	shall	shall	0
call	call	vvi	call	call	0
you	you	pn22	you	you	0
blessed	blessed	vvn	blessed	bless	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
Zeale	Zeale	n1	Zeal	zeal	0
,	,	,	,	,	0
and	and	cc	and	and	0
Courage	Courage	n1	Courage	courage	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Gods	Gods	n2	Gods	god	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Countries	Countries	ng1	Countries	country	0
Cause	Cause	n1	Cause	cause	0
:	:	:	:	:	0
And	And	cc	And	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
lead	lead	vvi	led	lead	0
his	his	po31	his	his	0
Israel	Israel	np1	Israel	Israel	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Egypt	Egypt	np1	Egypt	Egypt	0
,	,	,	,	,	0
and	and	cc	and	and	0
bring	bring	vvb	bring	bring	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
Mount	Mount	vvi	Mount	mount	0
Nebo	Nebo	np1	Nebo	Nebo	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
good	good	j	good	good	0
Land	Land	n1	Land	land	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
a	a	dt	a	a	0
Ioshuah	Ioshuah	np1	Ioshuah	Ioshuah	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Possession	Possession	n1	Possession	possession	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
removing	removing	vvg	removing	remove	0
all	all	d	all	all	0
Obstacles	Obstacles	n2	Obstacles	obstacle	0
,	,	,	,	,	0
supplying	supplying	vvg	supplying	supply	0
all	all	d	all	all	0
wants	wants	n2	wants	want	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
way	way	n1	way	way	0
;	;	;	;	;	0
fill	fill	vvb	fill	fill	0
you	you	pn22	you	you	0
withall	withall	av	withal	withal	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
qualifications	qualifications	n2	qualifications	qualification	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worthies	worthies	n2-j	worthies	worthy	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
;	;	;	;	;	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
Strong	Strong	j	Strong	strong	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
Courage	Courage	n1	Courage	courage	0
,	,	,	,	,	0
bee	bee	vbb	be	be	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
never	never	av-x	never	never	0
leave	leave	vvb	leave	leave	0
you	you	pn22	you	you	0
nor	nor	ccx	nor	nor	0
forsake	forsake	vvb	forsake	forsake	0
you	you	pn22	you	you	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
earnest	earnest	j	earnest	earnest	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
the	the	dt	the	the	0
Israelites	Israelites	np2	Israelites	Israelite	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
so	so	av	so	so	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
EXCELLENCIES	EXCELLENCIES	n2	EXCELLENCIES	excellency	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
Devoted	Devoted	vvn	Devoted	devote	0
,	,	,	,	,	0
Vnworthy	Vnworthy	j	Unworthy	unworthy	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Name	Name	n1	Name	name	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
Spel'd	Spel'd	vvn	Speled	spele	0
out	out	av	out	out	0
,	,	,	,	,	1
