My	My	po11	My	my	0
,	,	,	,	,	0
and	and	cc	and	and	0
imitate	imitate	vvi	imitate	imitate	0
the	the	dt	the	the	0
Italian	Italian	jp	Italian	italian	0
life	life	n1	life	life	0
.	.	.	.	.	1
You	You	pn22	You	you	0
will	will	vmb	will	will	0
easily	easily	av-j	easily	easy	0
dis	dis	vdd	dis	do	0
∣	∣	sy	∣	∣	0
cern	cern	vvi	cern	cern	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
wrongd	wrongd	vvn	wronged	wrong	0
Busenello	Busenello	np1	Busenello	Busenello	0
,	,	,	,	,	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
wrongd	wrongd	vvn	wronged	wrong	0
him	him	pno31	him	he	0
every	every	d	every	every	0
where	where	c-crq	where	where	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
him	him	pno31	him	he	0
right	right	av-jn	right	right	0
.	.	.	.	.	1
I	I	pns11	I	i	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
wished	wished	vvn	wished	wish	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
sending	sending	vvg	sending	send	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
actions	actions	n2	actions	action	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
,	,	,	,	,	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
read	read	vvn	read	read	0
your	your	po22	your	your	0
own	own	d	own	own	0
;	;	;	;	;	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
,	,	,	,	,	0
those	those	d	those	those	0
great	great	j	great	great	0
actions	actions	n2	actions	action	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
all	all	d	all	all	0
the	the	dt	the	the	0
seeds	seeds	n2	seeds	seed	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
want	want	vvb	want	want	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
field	field	n1	field	field	0
to	to	pc-acp	to	to	0
sow	sow	vvi	sow	sow	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
some	some	d	some	some	0
noble	noble	j	noble	noble	0
occasion	occasion	n1	occasion	occasion	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
them	them	pno32	them	they	0
forth	forth	av	forth	forth	0
.	.	.	.	.	1
That	That	cst	That	that	0
Courage	Courage	n1	Courage	courage	0
,	,	,	,	,	0
Judgment	Judgment	n1	Judgement	judgement	0
,	,	,	,	,	0
Eloquence	Eloquence	n1	Eloquence	eloquence	0
,	,	,	,	,	0
Know	Know	vvi	Know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
past	past	j	past	past	0
,	,	,	,	,	0
Intelligence	Intelligence	n1	Intelligence	intelligence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
present	present	j	present	present	0
,	,	,	,	,	0
Foresight	Foresight	n1	Foresight	foresight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fu	fu	zz	fu	fu	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
,	,	,	,	,	0
acquaintance	acquaintance	n1	acquaintance	acquaintance	0
with	with	p-acp	with	with	0
Books	Books	n2	Books	book	0
,	,	,	,	,	0
understanding	understanding	vvg	understanding	understand	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Ge	Ge	zz	Ge	ge	0
∣	∣	sy	∣	∣	0
nius	nius	n1	nius	nius	0
made	made	vvn	made	make	0
for	for	p-acp	for	for	0
businesse	businesse	n1	business	business	0
:	:	:	:	:	0
To	To	p-acp	To	to	0
this	this	d	this	this	0
,	,	,	,	,	0
sweetnesse	sweetnesse	n1	sweetness	sweetness	0
of	of	pp-f	of	of	0
Manners	Manners	n2	Manners	manner	0
,	,	,	,	,	0
a	a	dt	a	a	0
generous	generous	j	generous	generous	0
and	and	cc	and	and	0
obliging	obliging	j-vvg	obliging	oblige	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
a	a	dt	a	a	0
taking	taking	vvg	taking	take	0
Meen	Meen	n1	Meen	mien	0
,	,	,	,	,	0
that	that	cst	that	that	0
grace	grace	n1	grace	grace	0
which	which	r-crq	which	which	0
distingui	distingui	fw-la	distingui	distingui	0
∣	∣	sy	∣	∣	0
shes	shes	pns31|vbz	shes	she|be	0
a	a	dt	a	a	0
great	great	j	great	great	0
Person	Person	n1	Person	person	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Croud	Croud	n1	Crowd	croud	0
,	,	,	,	,	0
and	and	cc	and	and	0
makes	makes	vvz	makes	make	0
him	him	pno31	him	he	0
regarded	regarded	vvn	regarded	regard	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
has	has	vhz	has	have	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
train	train	n1	train	train	0
and	and	cc	and	and	0
followers	followers	n2	followers	follower	0
about	about	p-acp	about	about	0
him	him	pno31	him	he	0
;	;	;	;	;	0
invincible	invincible	j	invincible	invincible	0
Courtesie	Courtesie	n1	Courtesy	courtesy	0
,	,	,	,	,	0
inviolable	inviolable	j	inviolable	inviolable	0
Friendship	Friendship	n1	Friendship	friendship	0
,	,	,	,	,	0
and	and	cc	and	and	0
perfection	perfection	n1	perfection	perfection	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
great	great	j	great	great	0
Science	Science	n1	Science	science	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
so	so	av	so	so	0
little	little	j	little	little	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
derstood	derstood	vvd	derstood	derstood	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Offices	Offices	n2	Offices	office	0
and	and	cc	and	and	0
Conver	Conver	np1	Conver	Conver	0
∣	∣	sy	∣	∣	0
sation	sation	n1	sation	sation	0
Ʋertues	Ʋertues	n2	Ʋertues	ʋertue	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
Rome	Rome	np1	Rome	Rome	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
Consul	Consul	n1	Consul	consul	0
,	,	,	,	,	0
and	and	cc	and	and	0
banished	banished	vvn	banished	banish	0
you	you	pn22	you	you	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
born	born	vvn	born	bear	0
in	in	p-acp	in	in	0
Athens	Athens	np1	Athens	Athens	0
.	.	.	.	.	1
No	No	dx	No	no	0
tumor	tumor	n1	tumor	tumour	0
,	,	,	,	,	0
no	no	dx	no	no	0
grimnesse	grimnesse	n1	grimness	grimness	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
di	di	fw-it	di	di	0
∣	∣	sy	∣	∣	0
rected	rected	vvn	rected	rect	0
to	to	p-acp	to	to	0
ostentation	ostentation	n1	ostentation	ostentation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
natu	natu	fw-la	natu	natu	0
∣	∣	sy	∣	∣	0
rall	rall	n1	rall	rall	0
,	,	,	,	,	0
and	and	cc	and	and	0
uncounterfeited	uncounterfeited	j-vvn	uncounterfeited	uncounterfeit	0
Vertue	Vertue	n1	Virtue	virtue	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
amongst	amongst	p-acp	among	among	0
so	so	av	so	so	0
many	many	d	many	many	0
great	great	j	great	great	0
quali	quali	fw-la	quali	quali	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
fit	fit	j	fit	fit	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
forget	forget	vvi	forget	forget	0
that	that	d	that	that	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
ornament	ornament	n1	ornament	ornament	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lordship's	Lordship's	n1|vbz	Lordship's	lordship|be	0
Mode	Mode	n1	Mode	mode	0
∣	∣	sy	∣	∣	0
sty	sty	n1	sty	sty	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
offen	offen	vvb	offen	offen	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
license	license	n1	license	licence	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
to	to	pc-acp	to	to	0
commend	commend	vvi	commend	commend	0
you	you	pn22	you	you	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
said	said	vvn	said	say	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
conscious	conscious	j	conscious	conscious	0
of	of	pp-f	of	of	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
merit	merit	n1	merit	merit	0
,	,	,	,	,	0
have	have	vhb	have	have	0
alwaies	alwaies	av	always	always	0
the	the	dt	the	the	0
least	least	ds	least	least	0
arrogance	arrogance	n1	arrogance	arrogance	0
,	,	,	,	,	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
want	want	vvi	want	want	0
an	an	dt	and	a	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
assurance	assurance	n1	assurance	assurance	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
worth	worth	n1	worth	worth	0
,	,	,	,	,	0
and	and	cc	and	and	0
satisfastion	satisfastion	n1	satisfaction	satisfaction	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
great	great	j	great	great	0
reward	reward	n1	reward	reward	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
Vertue	Vertue	n1	Virtue	virtue	0
paies	paies	vvz	pays	pay	0
her	her	po31	her	her	0
followers	followers	n2	followers	follower	0
,	,	,	,	,	0
and	and	cc	and	and	0
sustains	sustains	vvz	sustains	sustain	0
the	the	dt	the	the	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
applause	applause	n1	applause	applause	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
the	the	dt	the	the	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
vours	vours	n2	vours	vour	0
of	of	pp-f	of	of	0
fortune	fortune	n1	fortune	fortune	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
things	things	n2	things	thing	0
without	without	p-acp	without	without	0
us	us	pno12	us	we	0
,	,	,	,	,	0
fail	fail	vvb	fail	fail	0
us	us	pno12	us	we	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
ever	ever	av	ever	ever	0
opinion	opinion	n1	opinion	opinion	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
has	has	vhz	has	have	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Tran	Tran	np1	Tran	Tran	0
∣	∣	sy	∣	∣	0
slation	slation	n1	slation	slation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confident	confident	j	confident	confident	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
delight	delight	n1	delight	delight	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
how	how	q-crq	how	how	0
can	can	vmb	can	can	0
you	you	pn22	you	you	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
such	such	d	such	such	0
mighty	mighty	j	mighty	mighty	0
inclinati	inclinati	n1	inclinati	inclinati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
great	great	j	great	great	0
things	things	n2	things	thing	0
,	,	,	,	,	0
