RIGHT	RIGHT	av-jn	RIGHT	right	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
within	within	a-acp	within	within	0
lesse	lesse	av-dc	less	less	0
then	then	cs	then	than	0
a	a	dt	a	a	0
fortnight	fortnight	n1	fortnight	fortnight	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
first	first	ord	first	first	0
making	making	vvg	making	make	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
manner	manner	n1	manner	manner	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
lowing	lowing	vvg	lowing	low	0
.	.	.	.	.	1
Vpon	Vpon	p-acp	Upon	upon	0
the	the	dt	the	the	0
8.	8.	crd	8.	8.	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Nouēber	Nouēber	np1	Nouēber	Nouēber	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Octaue	Octaue	np1	Octaue	Octaue	0
of	of	pp-f	of	of	0
All-Saints	All-Saints	n2	All-Saints	all-saint	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
1607.	1607.	crd	1607.	1607.	0
betweene	betweene	p-acp	between	between	0
4.	4.	crd	4.	4.	1
&	&	cc	&	and	0
5.	5.	crd	5.	5.	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
clock	clock	n1	clock	clock	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
afternoone	afternoone	n1	afternoon	afternoon	0
,	,	,	,	,	0
Father	Father	n1	Father	father	0
Aluarus	Aluarus	np1	Aluarus	Aluarus	0
sitting	sitting	vvg	sitting	sit	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
chayre	chayre	n1	chair	chair	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
allwayes	allwayes	av	always	always	0
wont	wont	j	wont	wont	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
bed	bed	n1	bed	bed	0
,	,	,	,	,	0
felt	felt	vvn	felt	feel	0
within	within	p-acp	within	within	0
himself	himself	px31	himself	himself	0
an	an	dt	and	a	0
inward	inward	j	inward	inward	0
impulsion	impulsion	n1	impulsion	impulsion	0
or	or	cc	or	or	0
motion	motion	n1	motion	motion	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
voyce	voyce	n1	voice	voice	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
incouraged	incouraged	vvn	encouraged	encourage	0
him	him	pno31	him	he	0
&	&	cc	&	and	0
sayd	sayd	vvd	said	say	0
:	:	:	:	:	0
Rise	Rise	vvb	Rise	rise	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
&	&	cc	&	and	0
walke	walke	vvi	walk	walk	0
;	;	;	;	;	0
&	&	cc	&	and	0
this	this	d	this	this	0
was	was	vbds	was	be	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
great	great	j	great	great	0
delight	delight	n1	delight	delight	0
and	and	cc	and	and	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
stood	stood	vvd	stood	stand	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
and	and	cc	and	and	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
:	:	:	:	:	0
and	and	cc	and	and	0
finding	finding	vvg	finding	find	0
himself	himself	px31	himself	himself	0
strong	strong	j	strong	strong	0
&	&	cc	&	and	0
able	able	j	able	able	0
,	,	,	,	,	0
he	he	pns31	he	he	0
went	went	vvd	went	go	0
downe	downe	a-acp	down	down	0
a	a	dt	a	a	0
payre	payre	n1	pair	pair	0
of	of	pp-f	of	of	0
stayres	stayres	n2	stairs	stair	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
met	met	vvd	met	meet	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
that	that	cst	that	that	0
came	came	vvd	came	come	0
from	from	p-acp	from	from	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Diui	Diui	fw-la	Diui	diui	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
did	did	vdd	did	do	0
all	all	d	all	all	0
wonderfully	wonderfully	av-j	wonderfully	wonderful	0
admyre	admyre	vvi	admire	admire	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
him	him	pno31	him	he	0
goe	goe	vvi	go	go	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
manner	manner	n1	manner	manner	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
whome	whome	ro-crq	whom	who	0
he	he	pns31	he	he	0
related	related	vvd	related	relate	0
his	his	po31	his	his	0
vow	vow	n1	vow	vow	0
,	,	,	,	,	0
&	&	cc	&	and	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
God	God	n1	God	god	0
to	to	pc-acp	to	to	0
cure	cure	vvi	cure	cure	0
him	him	pno31	him	he	0
thus	thus	av	thus	thus	0
perfectly	perfectly	av-j	perfectly	perfect	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
intercession	intercession	n1	intercession	intercession	0
of	of	pp-f	of	of	0
B.	B.	np1	B.	B.	0
Father	Father	n1	Father	father	0
Ignatius	Ignatius	np1	Ignatius	Ignatius	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
which	which	r-crq	which	which	0
narration	narration	n1	narration	narration	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
they	they	pns32	they	they	0
dis	dis	vdd	dis	do	0
∣	∣	sy	∣	∣	0
couered	couered	vvn	covered	cover	0
yet	yet	av	yet	yet	0
more	more	av-dc	more	more	0
plainly	plainly	av-j	plainly	plain	0
the	the	dt	the	the	0
greatnesse	greatnesse	n1	greatness	greatness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Miracle	Miracle	n1	Miracle	miracle	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
wheras	wheras	cs	whereas	whereas	0
before	before	a-acp	before	before	0
scarce	scarce	av-j	scarce	scarce	0
any	any	d	any	any	0
word	word	n1	word	word	0
he	he	pns31	he	he	0
sayd	sayd	vvd	said	say	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
vnderstood	vnderstood	vvn	understood	understand	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
peate	peate	n1	peat	peat	0
the	the	cs	the	than	0
same	same	d	same	same	0
thing	thing	n1	thing	thing	0
often	often	av	often	often	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
ve	ve	zz	ve	ve	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
neere	neere	av-j	near	near	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
;	;	;	;	;	0
now	now	av	now	now	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
such	such	d	such	such	0
difficulty	difficulty	n1	difficulty	difficulty	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
spake	spake	vvd	spoke	speak	0
very	very	av	very	very	0
clearly	clearly	av-j	clearly	clear	0
&	&	cc	&	and	0
distinctly	distinctly	av-j	distinctly	distinct	0
.	.	.	.	.	1
The	The	dt	The	the	0
Religious	Religious	j	Religious	religious	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
house	house	n1	house	house	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
so	so	av	so	so	0
euidēt	euidēt	j	evident	evident	0
a	a	dt	a	a	0
Miracle	Miracle	n1	Miracle	miracle	0
,	,	,	,	,	0
went	went	vvd	went	go	0
presently	presently	av-j	presently	present	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
F.	F.	np1	F.	F.	0
Aluarus	Aluarus	np1	Aluarus	Aluarus	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hauing	hauing	vhg	having	have	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
strated	strated	vvn	strated	strate	0
himselfe	himselfe	px31	himself	himself	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Blessed	Blessed	vvn	Blessed	bless	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
crament	crament	n1	crament	crament	0
,	,	,	,	,	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
sung	sung	vvn	sung	sing	0
Te	Te	fw-la	Te	te	0
Deum	Deum	fw-la	Deum	deum	0
laudamus	laudamus	fw-la	laudamus	laudamus	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Musike	Musike	n1	Music	music	0
and	and	cc	and	and	0
Organs	Organs	n2	Organs	organ	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
they	they	pns32	they	they	0
sent	sent	vvd	sent	send	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Colledge	Colledge	n1	College	college	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Society	Society	n1	Society	society	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
diuers	diuers	j	diverse	diverse	0
Religious	Religious	j	Religious	religious	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
S.	S.	n1	S.	saint	0
Dominiks	Dominiks	npg1	Dominiks	dominiks	0
Order	Order	n1	Order	order	0
going	going	vvg	going	go	0
thither	thither	av	thither	thither	0
to	to	pc-acp	to	to	0
congratulate	congratulate	vvi	congratulate	congratulate	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
affirming	affirming	vvg	affirming	affirm	0
that	that	cst	that	that	0
this	this	d	this	this	0
Miracle	Miracle	n1	Miracle	miracle	0
had	had	vhd	had	have	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
witnesses	witnesses	n2	witnesses	witness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
Religious	Religious	j	Religious	religious	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
house	house	n1	house	house	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
so	so	av	so	so	0
euidēt	euidēt	j	evident	evident	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Diuel	Diuel	n1	Devil	devil	0
himself	himself	px31	himself	himself	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
calumniate	calumniate	vvi	calumniate	calumniate	0
it	it	pn31	it	it	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
alone	alone	av-j	alone	alone	0
were	were	vbdr	were	be	0
sufficient	sufficient	j	sufficient	sufficient	0
to	to	pc-acp	to	to	0
mooue	mooue	vvi	move	move	0
any	any	d	any	any	0
Gentile	Gentile	j	Gentile	gentle	0
to	to	pc-acp	to	to	0
belieue	belieue	vvi	believe	believe	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Catholike	Catholike	jp	Catholic	catholic	0
Romane	Romane	jp	Roman	roman	0
fayth	fayth	n1	faith	faith	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
true	true	j	true	true	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
B.	B.	np1	B.	B.	0
Father	Father	n1	Father	father	0
Ignatius	Ignatius	np1	Ignatius	Ignatius	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Saint	Saint	n1	Saint	saint	0
.	.	.	.	.	1
The	The	dt	The	the	0
Phisitians	Phisitians	n2	Physicians	physician	0
also	also	av	also	also	0
did	did	vdd	did	do	0
affirme	affirme	vvi	affirm	affirm	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
consent	consent	n1	consent	consent	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
manifest	manifest	j	manifest	manifest	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
racle	racle	n1	racle	racle	0
,	,	,	,	,	0
and	and	cc	and	and	0
Father	Father	n1	Father	father	0
Aluarus	Aluarus	np1	Aluarus	Aluarus	0
his	his	po31	his	his	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
ease	ease	np1-n	ease	ease	0
was	was	vbds	was	be	0
so	so	av	so	so	0
notorious	notorious	j	notorious	notorious	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
wittnesses	wittnesses	n2	witnesses	witness	0
might	might	vmd	might	may	0
easily	easily	av-j	easily	easy	0
haue	haue	vhi	have	have	0
byn	byn	vbn	been	be	0
found	found	vvn	found	find	0
to	to	pc-acp	to	to	0
affirme	affirme	vvi	affirm	affirm	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
strange	strange	j	strange	strange	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
wonderfull	wonderfull	j	wonderful	wonderful	0
Ioy	Ioy	n1	Joy	joy	0
,	,	,	,	,	0
Deuotion	Deuotion	n1	Devotion	devotion	0
,	,	,	,	,	0
and	and	cc	and	and	0
Admiration	Admiration	n1	Admiration	admiration	0
this	this	d	this	this	0
Miracle	Miracle	n1	Miracle	miracle	0
caused	caused	vvd	caused	cause	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
that	that	cst	that	that	0
Citty	Citty	n1	City	city	0
.	.	.	.	.	1
God	God	np1	God	God	0
grant	grant	vvb	grant	grant	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
dispose	dispose	vvi	dispose	dispose	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
the	the	dt	the	the	0
like	like	j	like	like	0
effects	effects	n2	effects	effect	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
easily	easily	av-j	easily	easy	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
tayne	tayne	n1	tayne	tayne	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
help	help	vvb	help	help	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
intercession	intercession	n1	intercession	intercession	0
of	of	pp-f	of	of	0
Blessed	Blessed	j-vvn	Blessed	bless	0
Father	Father	n1	Father	father	0
Ignatius	Ignatius	np1	Ignatius	Ignatius	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
the	the	dt	the	the	0
reading	reading	n-vvg	reading	read	0
of	of	pp-f	of	of	0
whose	whose	rg-crq	whose	who	0
history	history	n1	history	history	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
detayne	detayne	vvi	detain	detain	0
you	you	pn22	you	you	0
any	any	d	any	any	0
lon	lon	zz	lon	lon	0
∣	∣	sy	∣	∣	0
ger	ger	pno31	her	she	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
earnestly	earnestly	av-j	earnestly	earnest	0
entreat	entreat	vvi	entreat	entreat	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
mindfull	mindfull	j	mindful	mindful	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
deuout	deuout	j	devout	devout	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
&	&	cc	&	and	0
particulerly	particulerly	av-j	particularly	particular	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
make	make	vvb	make	make	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Glorious	Glorious	j	Glorious	glorious	0
Patriarch	Patriarch	n1	Patriarch	patriarch	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
request	request	n1	request	request	0
I	I	pns11	I	i	0
likewise	likewise	av	likewise	likewise	0
make	make	vvi	make	make	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
reape	reape	vvi	reap	reap	0
any	any	d	any	any	0
benefit	benefit	n1	benefit	benefit	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
my	my	po11	my	my	0
small	small	j	small	small	0
labour	labour	n1	labour	labour	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
end	end	vvb	end	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
This	This	d	This	this	0
feast	feast	n1	feast	feast	0
of	of	pp-f	of	of	0
All-Saintes	All-Saintes	n2	All-Saintes	all-sainte	0
1615.	1615.	crd	1615.	1615.	1
