My	My	po11	My	my	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
great	great	j	great	great	0
respect	respect	n1	respect	respect	0
and	and	cc	and	and	0
veneration	veneration	n1	veneration	veneration	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
bear	bear	vvb	bear	bear	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
grand	grand	j	grand	grand	0
accomplishments	accomplishments	n2	accomplishments	accomplishment	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Encyclopaidia	Encyclopaidia	np1	Encyclopaidia	Encyclopaidia	0
,	,	,	,	,	0
large	large	j	large	large	0
extent	extent	n1	extent	extent	0
and	and	cc	and	and	0
tra	tra	fw-la	tra	tra	0
∣	∣	sy	∣	∣	0
verses	verses	n2	verses	verse	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
Foraign	Foraign	j	Foreign	foreign	0
Courts	Courts	n2	Courts	court	0
and	and	cc	and	and	0
Cu	Cu	zz	Cu	cu	0
∣	∣	sy	∣	∣	0
stomes	stomes	n2	stomes	stome	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
very	very	av	very	very	0
extraordina	extraordina	j	extraordina	extraordina	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ranke	ranke	n1	rank	rank	0
of	of	pp-f	of	of	0
private	private	j	private	private	0
men	men	n2	men	man	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
very	very	av	very	very	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
added	added	vvn	added	add	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
eminency	eminency	n1	eminency	eminency	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Birth	Birth	n1	Birth	birth	0
and	and	cc	and	and	0
qualitie	qualitie	n1	quality	quality	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Trust	Trust	n1	Trust	trust	0
and	and	cc	and	and	0
Emploiments	Emploiments	n2	Employments	employment	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
pleased	pleased	vvn	pleased	please	0
deservedly	deservedly	av-vvn	deservedly	deserve	0
to	to	pc-acp	to	to	0
confer	confer	vvi	confer	confer	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
have	have	vhb	have	have	0
emboldened	emboldened	vvn	emboldened	embolden	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
these	these	d	these	these	0
my	my	po11	my	my	0
endeavors	endeavors	n2	endeavors	endeavour	0
before	before	p-acp	before	before	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
mitting	mitting	vvg	mitting	mit	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
utter	utter	j	utter	utter	0
oblivion	oblivion	n1	oblivion	oblivion	0
and	and	cc	and	and	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
tinguishment	tinguishment	n1	tinguishment	tinguishment	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
stifled	stifled	vvn	stifled	stifle	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Birth	Birth	n1	Birth	birth	0
or	or	cc	or	or	0
Crdle	Crdle	n1	Crdle	crdle	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
appear	appear	vvi	appear	appear	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
worthy	worthy	j	worthy	worthy	0
the	the	dt	the	the	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
like	like	av-j	like	like	0
view	view	n1	view	view	0
and	and	cc	and	and	0
consideration	consideration	n1	consideration	consideration	0
.	.	.	.	.	1
Wherein	Wherein	c-crq	Wherein	wherein	0
although	although	cs	although	although	0
some	some	d	some	some	0
may	may	vmb	may	may	0
feast	feast	vvi	feast	feast	0
and	and	cc	and	and	0
highly	highly	av-j	highly	high	0
content	content	vvi	content	content	0
their	their	po32	their	their	0
Fancies	Fancies	n2	Fancies	fancy	0
with	with	p-acp	with	with	0
censur	censur	n1	censure	censure	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
to	to	p-acp	to	to	0
prodigal	prodigal	n-jn	prodigal	prodigal	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
labors	labors	n2	labors	labor	0
in	in	p-acp	in	in	0
proving	proving	vvg	proving	prove	0
either	either	d	either	either	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
or	or	cc	or	or	0
so	so	av	so	so	0
larg	larg	j	large	large	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
the	the	pno32	thee	they	0
antiquity	antiquity	n1	antiquity	antiquity	0
or	or	cc	or	or	0
legality	legality	n1	legality	legality	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
just	just	j	just	just	0
Rights	Rights	n2-jn	Rights	right	0
unto	unto	p-acp	unto	unto	0
Prae-emption	Prae-emption	j	Pre-emption	pre-emption	0
and	and	cc	and	and	0
Pourveyance	Pourveyance	n1	Purveyance	purveyance	0
or	or	cc	or	or	0
Compositions	Compositions	n2	Compositions	composition	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
in	in	p-acp	in	in	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
no	no	uh-dx	no	no	0
12	12	crd	12	12	0
▪	▪	▪	▪	▪	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
now	now	av	now	now	0
Majesties	Majesties	ng1	Majesties	majesty	0
raign	raign	n1	reign	reign	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
taking	taking	vvg	taking	take	0
them	them	pno32	them	they	0
away	away	av	away	away	0
doth	doth	vdz	does	do	0
give	give	vvi	give	give	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
compence	compence	n1	compence	compence	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
escape	escape	vvi	escape	escape	0
the	the	dt	the	the	0
censure	censure	n1	censure	censure	0
or	or	cc	or	or	0
blame	blame	n1	blame	blame	0
of	of	pp-f	of	of	0
setting	setting	vvg	setting	set	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
Giant	Giant	n1	Giant	giant	0
of	of	pp-f	of	of	0
Straw	Straw	n1	Straw	straw	0
,	,	,	,	,	0
and	and	cc	and	and	0
fighting	fighting	vvg	fighting	fight	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
▪	▪	▪	▪	▪	0
or	or	cc	or	or	0
of	of	a-acp	of	off	0
being	being	vbg	being	be	0
alli	alli	av-j	alli	alli	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
to	to	pc-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
fight	fight	vvi	fight	fight	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
own	own	d	own	own	0
sha	sha	vmb	sha	shall	0
∣	∣	sy	∣	∣	0
dows	dows	n2	dows	dow	0
,	,	,	,	,	0
or	or	cc	or	or	0
trouble	trouble	vvi	trouble	trouble	0
themselves	themselves	px32	themselves	themselves	0
when	when	c-crq	when	when	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
neither	neither	dx	neither	neither	0
any	any	d	any	any	0
cause	cause	n1	cause	cause	0
or	or	cc	or	or	0
necessity	necessity	n1	necessity	necessity	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
for	for	p-acp	for	for	0
taking	taking	vvg	taking	take	0
away	away	av	away	away	0
Pourveyance	Pourveyance	n1	Purveyance	purveyance	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Wards	Wards	n2	Wards	ward	0
and	and	cc	and	and	0
Liveries	Liveries	n2	Liveries	livery	0
,	,	,	,	,	0
and	and	cc	and	and	0
Tenures	Tenures	n2	Tenures	tenor	0
by	by	p-acp	by	by	0
Knight	Knight	n1	Knight	knight	0
Service	Service	n1	Service	service	0
,	,	,	,	,	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
or	or	cc	or	or	0
others	others	n2-jn	others	other	0
in	in	p-acp	in	in	0
Capite	Capite	fw-la	Capite	capite	0
,	,	,	,	,	0
or	or	cc	or	or	0
Socage	Socage	n1	Socage	socage	0
in	in	p-acp	in	in	0
Capite	Capite	fw-la	Capite	capite	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
expressely	expressely	av-j	expressly	express	0
alleage	alleage	vvi	allege	allege	0
or	or	cc	or	or	0
allow	allow	vvi	allow	allow	0
those	those	d	those	those	0
Tenures	Tenures	n2	Tenures	tenor	0
and	and	cc	and	and	0
the	the	dt	the	the	0
incidents	incidents	n2	incidents	incident	0
thereof	thereof	av	thereof	thereof	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
their	their	po32	their	their	0
just	just	j	just	just	0
rights	rights	n2-jn	rights	right	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
that	that	cst	that	that	0
the	the	dt	the	the	0
consequences	consequences	n2	consequences	consequence	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
same	same	d	same	same	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
burthensom	burthensom	j	burdensome	burdensome	0
,	,	,	,	,	0
griev	griev	fw-la	griev	griev	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
and	and	cc	and	and	0
prejudicial	prejudicial	j	prejudicial	prejudicial	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
beneficial	beneficial	j	beneficial	beneficial	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
;	;	;	;	;	0
and	and	cc	and	and	0
alleadging	alleadging	vvg	alleging	allege	0
also	also	av	also	also	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
like	like	j	like	like	0
experience	experience	n1	experience	experience	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
found	found	vvn	found	find	0
that	that	cst	that	that	0
notwithstanding	notwithstanding	a-acp	notwithstanding	notwithstanding	0
divers	divers	j	diverse	diverse	0
good	good	j	good	good	0
,	,	,	,	,	0
strickt	strickt	j	strict	strict	0
and	and	cc	and	and	0
wholsom	wholsom	j	wholesome	wholesome	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
some	some	d	some	some	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
tending	tending	vvg	tending	tend	0
as	as	p-acp	as	as	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
life	life	n1	life	life	0
for	for	p-acp	for	for	0
redress	redress	n1	redress	redress	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
grievances	grievances	n2	grievances	grievance	0
and	and	cc	and	and	0
oppressions	oppressions	n2	oppressions	oppression	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
mitted	mitted	vvn	mitted	mit	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
persons	persons	n2	persons	person	0
imployed	imployed	vvn	employed	employ	0
in	in	p-acp	in	in	0
making	making	vvg	making	make	0
provisions	provisions	n2	provisions	provision	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
houshold	houshold	n1	household	household	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Carriages	Carriages	n2	Carriages	carriage	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
provisions	provisions	n2	provisions	provision	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
occasions	occasions	n2	occasions	occasion	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
still	still	av	still	still	0
continued	continued	vvn	continued	continue	0
,	,	,	,	,	0
and	and	cc	and	and	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
veral	veral	j	veral	veral	0
Counties	Counties	np1	Counties	Counties	0
have	have	vhb	have	have	0
submitted	submitted	vvn	submitted	submit	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
to	to	p-acp	to	to	0
sundry	sundry	j	sundry	sundry	0
rates	rates	n2	rates	rate	0
,	,	,	,	,	0
Taxes	Taxes	n2	Taxes	tax	0
,	,	,	,	,	0
and	and	cc	and	and	0
Compositions	Compositions	n2	Compositions	composition	0
to	to	pc-acp	to	to	0
redeem	redeem	vvi	redeem	redeem	0
themselves	themselves	px32	themselves	themselves	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
vexations	vexations	n2	vexations	vexation	0
and	and	cc	and	and	0
oppressions	oppressions	n2	oppressions	oppression	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
remedy	remedy	n1	remedy	remedy	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
so	so	av	so	so	0
effectual	effectual	j	effectual	effectual	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
away	away	av	away	away	0
the	the	dt	the	the	0
occasion	occasion	n1	occasion	occasion	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
if	if	cs	if	if	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
and	and	cc	and	and	0
recompence	recompence	n1	recompense	recompense	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
therefore	therefore	av	therefore	therefore	0
made	made	vvn	made	make	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
his	his	po31	his	his	0
heirs	heirs	n2	heirs	heir	0
and	and	cc	and	and	0
Suc	Suc	fw-la	Suc	suc	0
∣	∣	sy	∣	∣	0
cessors	cessors	n2	cessors	cessor	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
very	very	av	very	very	0
many	many	d	many	many	0
or	or	cc	or	or	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
seduced	seduced	vvn	seduced	seduce	0
and	and	cc	and	and	0
factious	factious	j	factious	factious	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
having	having	vhg	having	have	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
late	late	j	late	late	0
confusions	confusions	n2	confusions	confusion	0
been	been	vbn	been	be	0
mislead	mislead	vvn	mislead	mislead	0
or	or	cc	or	or	0
driven	driven	vvn	driven	drive	0
into	into	p-acp	into	into	0
an	an	dt	and	a	0
ill	ill	j-jn	ill	ill	0
opinion	opinion	n1	opinion	opinion	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
may	may	vmb	may	may	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
residue	residue	n1	residue	residue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
be	be	vbb	be	be	0
ea	ea	fw-la	ea	ea	0
∣	∣	sy	∣	∣	0
sily	sily	av-j	sily	sy	0
carryed	carryed	vvn	carried	carry	0
along	along	a-acp	along	along	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
croud	croud	n1	crowd	crowd	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
imagination	imagination	n1	imagination	imagination	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Pour	Pour	vvi	Pour	pour	0
∣	∣	sy	∣	∣	0
veyance	veyance	n1	veyance	veyance	0
and	and	cc	and	and	0
Prae-emption	Prae-emption	j	Pre-emption	pre-emption	0
,	,	,	,	,	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
less	less	dc	less	less	0
then	then	cs	then	than	0
a	a	dt	a	a	0
very	very	j	very	very	0
great	great	j	great	great	0
grievance	grievance	n1	grievance	grievance	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
was	was	vbds	was	be	0
thereby	thereby	av	thereby	thereby	0
induced	induced	vvn	induced	induce	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
recompence	recompence	n1	recompense	recompense	0
or	or	cc	or	or	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
permit	permit	vvi	permit	permit	0
the	the	dt	the	the	0
people	people	n1	people	people	0
to	to	pc-acp	to	to	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
chase	chase	n1	chase	chase	0
the	the	dt	the	the	0
abolition	abolition	n1	abolition	abolition	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
supposed	supposed	vvd	supposed	suppose	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
grievance	grievance	n1	grievance	grievance	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
do	do	vdb	do	do	0
appear	appear	vvi	appear	appear	0
neither	neither	av-d	neither	neither	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
griev	griev	n1	griev	griev	0
∣	∣	sy	∣	∣	0
ance	ance	n1	ance	ance	0
nor	nor	ccx	nor	nor	0
recompence	recompence	n1	recompense	recompense	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
great	great	j	great	great	0
loss	loss	n1	loss	loss	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
or	or	cc	or	or	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
conclusion	conclusion	n1	conclusion	conclusion	0
consideratis	consideratis	fw-la	consideratis	consideratis	0
considerandis	considerandis	fw-la	considerandis	considerandis	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
people	people	n1	people	people	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
vulgar	vulgar	j	vulgar	vulgar	0
,	,	,	,	,	0
and	and	cc	and	and	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
judice	judice	fw-la	judice	judice	0
and	and	cc	and	and	0
ignorance	ignorance	n1	ignorance	ignorance	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
easily	easily	av-j	easily	easy	0
,	,	,	,	,	0
or	or	cc	or	or	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
little	little	j	little	little	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
satisfied	satisfied	vvn	satisfied	satisfy	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
justification	justification	n1	justification	justification	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
business	business	n1	business	business	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
Obloquies	Obloquies	n2	Obloquies	obloquy	0
so	so	av	so	so	0
unjustly	unjustly	av-j	unjustly	unjust	0
and	and	cc	and	and	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
deservedly	deservedly	av-vvn	deservedly	deserve	0
cast	cast	vvn	cast	cast	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
highly	highly	av-j	highly	high	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
King	King	n1	King	king	0
and	and	cc	and	and	0
his	his	po31	his	his	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
way	way	n1	way	way	0
nullius	nullius	fw-la	nullius	nullius	0
ante	ante	fw-la	ante	ante	0
trita	trita	fw-la	trita	trita	0
pede	pede	fw-la	pede	pede	0
,	,	,	,	,	0
alto	alto	fw-mi	alto	alto	0
∣	∣	sy	∣	∣	0
gether	gether	av	gether	gether	0
untroden	untroden	j	untrodden	untrodden	0
(	(	(	(	(	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nor	nor	ccx	nor	nor	0
and	and	cc	and	and	0
obey	obey	vvi	obey	obey	0
the	the	dt	the	the	0
King	King	n1	King	king	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
ought	ought	vmd	ought	ought	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
a	a	dt	a	a	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rights	rights	n2-jn	rights	right	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
people	people	n1	people	people	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
daily	daily	j	daily	daily	0
care	care	n1	care	care	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
love	love	vvi	love	love	0
them	them	pno32	them	they	0
or	or	cc	or	or	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
all	all	d	all	all	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
to	to	pc-acp	to	to	0
preserve	preserve	vvi	preserve	preserve	0
his	his	po31	his	his	0
regalities	regalities	n2	regalities	regality	0
)	)	)	)	)	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
conscious	conscious	j	conscious	conscious	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
self	self	n1	self	self	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
omissions	omissions	n2	omissions	omission	0
and	and	cc	and	and	0
imperfections	imperfections	n2	imperfections	imperfection	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
sundry	sundry	j	sundry	sundry	0
importunities	importunities	n2	importunities	importunity	0
of	of	pp-f	of	of	0
Clients	Clients	n2	Clients	client	0
affairs	affairs	n2	affairs	affair	0
&	&	cc	&	and	0
some	some	d	some	some	0
troublsome	troublsome	j	troublesome	troublesome	0
business	business	n1	business	business	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
which	which	r-crq	which	which	0
either	either	d	either	either	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
or	or	cc	or	or	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
give	give	vvi	give	give	0
me	me	pno11	me	i	0
any	any	d	any	any	0
competency	competency	n1	competency	competency	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
or	or	cc	or	or	0
leasure	leasure	n1	leisure	leisure	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
did	did	vdd	did	do	0
almost	almost	av	almost	almost	0
daily	daily	av-j	daily	daily	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
times	times	n2	times	time	0
hourely	hourely	av-j	hourly	hourly	0
take	take	vvb	take	take	0
me	me	pno11	me	i	0
off	off	a-acp	off	off	0
as	as	p-acp	as	as	0
soon	soon	av	soon	soon	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
interrupt	interrupt	vvi	interrupt	interrupt	0
and	and	cc	and	and	0
divert	divert	vvi	divert	divert	0
me	me	pno11	me	i	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
sometimes	sometimes	av	sometime	sometime	0
much	much	d	much	much	0
ado	ado	n1	ado	ado	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
got	got	vvd	god	get	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
again	again	av	again	again	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
recollect	recollect	vvi	recollect	recollect	0
my	my	po11	my	my	0
scattered	scattered	j-vvn	scattered	scatter	0
thoughts	thoughts	n2	thoughts	thought	0
and	and	cc	and	and	0
materials	materials	n2-jn	materials	material	0
,	,	,	,	,	0
and	and	cc	and	and	0
Writing	Writing	vvg	Writing	write	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Printer	Printer	np1	Printer	Printer	0
called	called	vvd	called	call	0
