Right	Right	av-jn	Right	right	0
help	help	vvi	help	help	0
forward	forward	av-j	forward	forward	0
devotion	devotion	n1	devotion	devotion	0
.	.	.	.	.	1
You	You	pn22	You	you	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
great	great	j	great	great	0
Moderator	Moderator	n1	Moderator	moderator	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rigor	rigor	n1	rigor	rigor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
claim	claim	vvi	claim	claim	0
in	in	p-acp	in	in	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
beg	beg	vvb	beg	beg	0
in	in	p-acp	in	in	0
equity	equity	n1	equity	equity	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
a	a	dt	a	a	0
favourable	favourable	j	favourable	favourable	0
sentence	sentence	n1	sentence	sentence	0
for	for	p-acp	for	for	0
expo	expo	fw-es	expo	expo	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
these	these	d	these	these	0
my	my	po11	my	my	0
crude	crude	j	crude	crude	0
conceptions	conceptions	n2	conceptions	conception	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
enough	enough	av-d	enough	enough	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
noured	noured	vvn	noured	nour	0
,	,	,	,	,	0
if	if	cs	if	if	0
no	no	dx	no	no	0
dishonour	dishonour	n1	dishonour	dishonour	0
be	be	vbb	be	be	0
cast	cast	vvn	cast	cast	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
fixing	fixing	vvg	fixing	fix	0
your	your	po22	your	your	0
Honors	Honors	ng1	Honours	honour	0
name	name	n1	name	name	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Work	Work	n1	Work	work	0
so	so	av	so	so	0
unworthy	unworthy	j	unworthy	unworthy	0
.	.	.	.	.	1
This	This	np1	This	This	0
indeed	indeed	av	indeed	indeed	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
done	done	vdn	done	do	0
,	,	,	,	,	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
favour	favour	n1	favour	favour	0
in	in	p-acp	in	in	0
parti	parti	fw-la	parti	parti	0
∣	∣	sy	∣	∣	0
cular	cular	j	cular	cular	0
obliged	obliged	vvn	obliged	oblige	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
influence	influence	n1	influence	influence	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
glimmer	glimmer	vvi	glimmer	glimmer	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
little	little	j	little	little	0
Star	Star	n1	Star	star	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
yield	yield	vvb	yield	yield	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
vigorous	vigorous	j	vigorous	vigorous	0
luster	luster	n1	luster	luster	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
endeavor	endeavor	vvi	endeavour	endeavour	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
little	little	av-j	little	little	0
to	to	pc-acp	to	to	0
return	return	vvi	return	return	0
but	but	p-acp	but	but	0
thanks	thanks	n2	thanks	thank	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
poor	poor	j	poor	poor	0
acknowledgment	acknowledgment	n1	acknowledgment	acknowledgement	0
.	.	.	.	.	1
That	That	cst	That	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
Patron	Patron	n1	Patron	patron	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Mu	Mu	crd	Mu	mu	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
in	in	p-acp	in	in	0
general	general	n1	general	general	0
,	,	,	,	,	0
is	is	vbz	is	be	0
too	too	av	too	too	0
large	large	j	large	large	0
;	;	;	;	;	0
and	and	cc	and	and	0
universal	universal	j	universal	universal	0
Propositions	Propositions	n2	Propositions	proposition	0
are	are	vbr	are	be	0
as	as	p-acp	as	as	0
Catholica	Catholica	fw-la	Catholica	catholica	0
,	,	,	,	,	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
tholick	tholick	n1	tholic	tholic	0
medicines	medicines	n2	medicines	medicine	0
,	,	,	,	,	0
that	that	cst	that	that	0
cure	cure	vvb	cure	cure	0
few	few	d	few	few	0
.	.	.	.	.	1
That	That	cst	That	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
Patron	Patron	n1	Patron	patron	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
studies	studies	n2	studies	study	0
,	,	,	,	,	0
puts	puts	vvz	puts	put	0
life	life	n1	life	life	0
into	into	p-acp	into	into	0
my	my	po11	my	my	0
old	old	j	old	old	0
blood	blood	n1	blood	blood	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
faint	faint	j	faint	faint	0
and	and	cc	and	and	0
weary	weary	j	weary	weary	0
.	.	.	.	.	1
A	A	dt	A	a	0
vice	vice	n1	vice	vice	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
old	old	j	old	old	0
age	age	n1	age	age	0
is	is	vbz	is	be	0
subject	subject	j-jn	subject	subject	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
waste	waste	vvi	waste	waste	0
and	and	cc	and	and	0
go	go	vvi	go	go	0
out	out	av	out	out	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
oile	oile	n1	oil	oil	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lamp	Lamp	n1	Lamp	lamp	0
.	.	.	.	.	1
That	That	cst	That	that	0
I	I	pns11	I	i	0
no	no	av-dx	no	no	0
sooner	sooner	av-c	sooner	soon	0
medled	medled	vvn	meddled	meddle	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
was	was	vbds	was	be	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
durst	durst	vvd	durst	dare	0
not	not	xx	not	not	0
:	:	:	:	:	0
The	The	dt	The	the	0
Mysteries	Mysteries	n2	Mysteries	mystery	0
herein	herein	av	herein	herein	0
contain'd	contain'd	vvn	contained	contain	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Art	Art	n1	Art	art	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
delivery	delivery	n1	delivery	delivery	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
su	su	n1	sum	sum	0
∣	∣	sy	∣	∣	0
perlative	perlative	j	perlative	perlative	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
always	always	av	always	always	0
held	held	vvd	held	hold	0
them	them	pno32	them	they	0
fit	fit	j	fit	fit	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
mature	mature	j	mature	mature	0
judgment	judgment	n1	judgement	judgement	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
length	length	n1	length	length	0
of	of	pp-f	of	of	0
years	years	n2	years	year	0
and	and	cc	and	and	0
observation	observation	n1	observation	observation	0
is	is	vbz	is	be	0
heightned	heightned	vvn	heightened	heighten	0
in	in	p-acp	in	in	0
old	old	j	old	old	0
men	men	n2	men	man	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
wrack	wrack	vvb	wrack	wrack	0
upon	upon	p-acp	upon	upon	0
dotage	dotage	n1	dotage	dotage	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
observed	observed	vvn	observed	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
Expositors	Expositors	n2	Expositors	expositor	0
have	have	vhb	have	have	0
presented	presented	vvn	presented	present	0
their	their	po32	their	their	0
thoughts	thoughts	n2	thoughts	thought	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Psalms	Psalms	n2	Psalms	psalm	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
riper	riper	jc	riper	ripe	0
years	years	n2	years	year	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
them	them	pno32	them	they	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
last	last	ord	last	last	0
works	works	n2	works	work	0
.	.	.	.	.	1
Heavenly	Heavenly	j	Heavenly	heavenly	0
raptures	raptures	n2	raptures	rapture	0
they	they	pns32	they	they	0
met	met	vvd	met	meet	0
with	with	p-acp	with	with	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
raised	raised	vvd	raised	raise	0
their	their	po32	their	their	0
spirits	spirits	n2	spirits	spirit	0
and	and	cc	and	and	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
beforehand	beforehand	av	beforehand	beforehand	0
prepared	prepared	vvd	prepared	prepare	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
place	place	n1	place	place	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
approach	approach	vvi	approach	approach	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
therefore	therefore	av	therefore	therefore	0
writ	writ	vvn	writ	write	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
after	after	c-acp	after	after	0
their	their	po32	their	their	0
Copy	Copy	n1	Copy	copy	0
,	,	,	,	,	0
and	and	cc	and	and	0
brought	brought	vvd	brought	bring	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
light	light	n1	light	light	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
child	child	n1	child	child	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
old	old	j	old	old	0
age	age	n1	age	age	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
supposed	supposed	vvn	supposed	suppose	0
there	there	a-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
many	many	d	many	many	0
infirmities	infirmities	n2	infirmities	infirmity	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
that	that	d	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
cover	cover	vvi	cover	cover	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
mantle	mantle	n1	mantle	mantle	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
signal	signal	n1	signal	signal	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
charity	charity	n1	charity	charity	0
.	.	.	.	.	1
The	The	dt	The	the	0
Motive	Motive	n1	Motive	motive	0
that	that	cst	that	that	0
chiefly	chiefly	av-jn	chiefly	chief	0
was	was	vbds	was	be	0
most	most	av-ds	most	most	0
powerful	powerful	j	powerful	powerful	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
undergo	undergo	vvi	undergo	undergo	0
this	this	d	this	this	0
task	task	n1	task	task	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
those	those	d	those	those	0
Meditations	Meditations	n2	Meditations	meditation	0
and	and	cc	and	and	0
Devotions	Devotions	n2	Devotions	devotion	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
used	used	vvd	used	use	0
and	and	cc	and	and	0
perused	perused	vvn	perused	peruse	0
upon	upon	p-acp	upon	upon	0
these	these	d	these	these	0
Hymns	Hymns	n2	Hymns	hymn	0
,	,	,	,	,	0
These	These	d	These	these	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
judgment	judgment	n1	judgement	judgement	0
(	(	(	(	(	0
weak	weak	j	weak	weak	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
)	)	)	)	)	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
lish'd	lish'd	vvn	lished	lish	0
more	more	dc	more	more	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Composers	Composers	n2	Composers	composer	0
own	own	d	own	own	0
Cenius	Cenius	np1	Cenius	Cenius	0
,	,	,	,	,	0
than	than	cs	than	than	0
of	of	pp-f	of	of	0
Davids	Davids	npg1	Davids	David	0
spirit	spirit	n1	spirit	spirit	0
To	To	pc-acp	To	to	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
medy	medy	n1	medy	medy	0
this	this	d	this	this	0
,	,	,	,	,	0
I	I	pns11	I	i	0
conceived	conceived	vvd	conceived	conceive	0
no	no	dx	no	no	0
better	better	jc	better	better	0
way	way	n1	way	way	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
compose	compose	vvi	compose	compose	0
the	the	dt	the	the	0
Prayer	Prayer	n1	Prayer	prayer	0
in	in	p-acp	in	in	0
Davids	Davids	npg1	Davids	David	0
words	words	n2	words	word	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
is	is	vbz	is	be	0
here	here	av	here	here	0
done	done	vdn	done	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
the	the	av	the	then	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Verses	Verses	n2	Verses	verse	0
be	be	vbb	be	be	0
here	here	av	here	here	0
often	often	av	often	often	0
inverted	inverted	vvn	inverted	invert	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
better	better	jc	better	better	0
Connexion	Connexion	n1	Connexion	connexion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
.	.	.	.	.	1
The	The	dt	The	the	0
scope	scope	n1	scope	scope	0
and	and	cc	and	and	0
intent	intent	n1	intent	intent	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Psalmist	Psalmist	n1	Psalmist	psalmist	0
is	is	vbz	is	be	0
strict	strict	j	strict	strict	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
observed	observed	vvn	observed	observe	0
.	.	.	.	.	1
Pray	Pray	n1	prey	prey	0
and	and	cc	and	and	0
Sing	Sing	vvb	Sing	sing	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
with	with	p-acp	with	with	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
possible	possible	j	possible	possible	0
till	till	c-acp	till	till	0
we	we	pns12	we	we	0
understand	understand	vvb	understand	understand	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
Pray	Pray	vvb	Pray	pray	0
or	or	cc	or	or	0
Sing	Sing	vvi	Sing	sing	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
to	to	pc-acp	to	to	0
beget	beget	vvi	beget	beget	0
this	this	d	this	this	0
knowledge	knowledge	n1	knowledge	knowledge	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
desire	desire	vvi	desire	desire	0
to	to	pc-acp	to	to	0
animate	animate	vvi	animate	animate	0
and	and	cc	and	and	0
render	render	vvi	render	render	0
devout	devout	j	devout	devout	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
duties	duties	n2	duties	duty	0
,	,	,	,	,	0
the	the	dt	the	the	0
easiest	easiest	js	easiest	easy	0
way	way	n1	way	way	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
think	think	vvi	think	think	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
was	was	vbds	was	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Summe	Summe	n1	Sum	sum	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
Psalm	Psalm	n1	Psalm	psalm	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
brief	brief	j	brief	brief	0
Synopsis	Synopsis	np1	Synopsis	Synopsis	0
.	.	.	.	.	1
This	This	d	This	this	0
consideration	consideration	n1	consideration	consideration	0
produced	produced	vvd	produced	produce	0
that	that	cst	that	that	0
Analy	Analy	np1	Analy	Analy	0
∣	∣	sy	∣	∣	0
sis	sis	fw-la	sis	sis	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
here	here	av	here	here	0
offer	offer	vvi	offer	offer	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
happily	happily	av-j	happily	happy	0
or	or	cc	or	or	0
unhappily	unhappily	av-j	unhappily	unhappy	0
this	this	d	this	this	0
is	is	vbz	is	be	0
perform'd	perform'd	vvn	performed	perform	0
,	,	,	,	,	0
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
exacter	exacter	n1	exacter	exacter	0
judgment	judgment	n1	judgement	judgement	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
another	another	j-jn	another	another	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
cast	cast	vvd	cast	cast	0
me	me	pno11	me	i	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
Subject	Subject	j-jn	Subject	subject	0
.	.	.	.	.	1
The	The	dt	The	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
times	times	n2	times	time	0
were	were	vbdr	were	be	0
sad	sad	j	sad	sad	0
and	and	cc	and	and	0
cloudy	cloudy	j	cloudy	cloudy	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Mother	Mother	n1	Mother	mother	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
mourning	mourning	j-vvg	mourning	mourn	0
weed	weed	n1	weed	weed	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Rachel	Rachel	np1	Rachel	Rachel	0
lamenting	lamenting	vvg	lamenting	lament	0
for	for	p-acp	for	for	0
her	her	po31	her	her	0
children	children	n2	children	child	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
:	:	:	:	:	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
promises	promises	n2	promises	promise	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
resurrection	resurrection	n1	resurrection	resurrection	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
then	then	av	then	then	0
those	those	d	those	those	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
accompany	accompany	vvb	accompany	accompany	0
their	their	po32	their	their	0
dearest	dearest	js-jn	dearest	dear	0
friends	friends	n2	friends	friend	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
last	last	ord	last	last	0
home	home	av-an	home	home	0
,	,	,	,	,	0
though	though	cs	though	though	0
covered	covered	vvn	covered	cover	0
over	over	a-acp	over	over	0
with	with	p-acp	with	with	0
vests	vests	n2	vests	vest	0
of	of	pp-f	of	of	0
sadnesse	sadnesse	n1	sadness	sadness	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
mourn	mourn	vvb	mourn	mourn	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
men	men	n2	men	man	0
without	without	p-acp	without	without	0
hope	hope	n1	hope	hope	0
:	:	:	:	:	0
So	So	av	So	so	0
I	I	pns11	I	i	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
doleful	doleful	j	doleful	doleful	0
and	and	cc	and	and	0
general	general	j	general	general	0
funeral	funeral	n1	funeral	funeral	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
our	our	po12	our	our	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
followed	followed	vvd	followed	follow	0
her	her	pno31	her	she	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
grave	grave	n1	grave	grave	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
bitter	bitter	j	bitter	bitter	0
and	and	cc	and	and	0
enraged	enraged	j-vvn	enraged	enrage	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
hers	hers	png31	hers	she	0
hoped	hoped	vvd	hoped	hope	0
and	and	cc	and	and	0
boasted	boasted	j-vvn	boasted	boast	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
sad	sad	j	sad	sad	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
waterish	waterish	j	waterish	waterish	0
eye	eye	n1	eye	eye	0
:	:	:	:	:	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
depth	depth	n1	depth	depth	0
of	of	pp-f	of	of	0
sorrow	sorrow	n1	sorrow	sorrow	0
I	I	pns11	I	i	0
received	received	vvd	received	receive	0
this	this	d	this	this	0
comfortable	comfortable	j	comfortable	comfortable	0
assurance	assurance	n1	assurance	assurance	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
surrection	surrection	n1	surrection	surrection	0
would	would	vmd	would	will	0
appear	appear	vvi	appear	appear	0
for	for	p-acp	for	for	0
Zion	Zion	np1	Zion	Zion	0
,	,	,	,	,	0
that	that	cst	that	that	0
her	her	po31	her	her	0
walls	walls	n2	walls	wall	0
would	would	vmd	would	will	0
