Most	Most	ds	Most	most	0
in	in	p-acp	in	in	0
His	His	po31	His	his	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
Religion	Religion	n1	Religion	religion	0
flat	flat	n1	flat	flat	0
∣	∣	sy	∣	∣	0
ters	ters	fw-mi	ters	ters	0
him	him	pno31	him	he	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
men	men	n2	men	man	0
;	;	;	;	;	0
very	very	av	very	very	0
officious	officious	j	officious	officious	0
in	in	p-acp	in	in	0
soothlesse	soothlesse	j	soothlesse	soothlesse	0
soothings	soothings	n2-vvg	soothings	soothe	0
,	,	,	,	,	0
the	the	dt	the	the	0
Spaniels	Spaniels	n2	Spaniels	spaniel	0
,	,	,	,	,	0
that	that	cst	that	that	0
finde	finde	vvb	find	find	0
his	his	po31	his	his	0
ambition	ambition	n1	ambition	ambition	0
game	game	n1	game	game	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
religion	religion	n1	religion	religion	0
is	is	vbz	is	be	0
contrary	contrary	j-jn	contrary	contrary	0
,	,	,	,	,	0
so	so	av	so	so	0
hee	hee	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
away	away	av	away	away	0
with	with	p-acp	with	with	0
Reformed	Reformed	vvn	Reformed	reform	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
learnedest	learnedest	js	learnedest	learned	0
and	and	cc	and	and	0
foundest	foundest	vvd2	foundest	find	0
writers	writers	n2	writers	writer	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Caluin	Caluin	np1	Caluin	Caluin	0
special	special	j	special	special	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
beyond	beyond	p-acp	beyond	beyond	0
the	the	dt	the	the	0
Seas	Seas	n2	Seas	sea	0
.	.	.	.	.	1
Fourthly	Fourthly	ord	Fourthly	four	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hates	hates	vvz	hates	hate	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
formed	formed	vvn	formed	form	0
,	,	,	,	,	0
so	so	av	so	so	0
one	one	crd	one	one	0
peece	peece	n1	piece	piece	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Sermon	Sermon	n1	Sermon	sermon	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
uectiue	uectiue	n1	uectiue	uectiue	0
against	against	p-acp	against	against	0
a	a	dt	a	a	0
reformed	reformed	vvn	reformed	reform	0
Christian	Christian	np1	Christian	Christian	0
,	,	,	,	,	0
his	his	po31	his	his	0
Puritan	Puritan	np1	Puritan	Puritan	0
.	.	.	.	.	1
Fifthly	Fifthly	ord	Fifthly	five	0
,	,	,	,	,	0
sith	sith	c-acp	sith	sith	0
his	his	po31	his	his	0
Religion	Religion	n1	Religion	religion	0
complies	complies	vvz	complies	comply	0
so	so	av	so	so	0
well	well	av	well	well	0
with	with	p-acp	with	with	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
therefore	therefore	av	therefore	therefore	0
euer	euer	av	ever	ever	0
preferre	preferre	vvi	prefer	prefer	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
before	before	p-acp	before	before	0
any	any	d	any	any	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
all	all	d	all	all	0
Reformed	Reformed	vvn	Reformed	reform	0
Churches	Churches	n2	Churches	church	0
.	.	.	.	.	1
Sixthly	Sixthly	j	Sixthly	sixthly	0
though	though	c-acp	though	though	0
he	he	pns31	he	he	0
loue	loue	vvb	love	love	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
droane	droane	n1	droane	drone	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
brings	brings	vvz	brings	bring	0
he	he	pns31	he	he	0
a	a	dt	a	a	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
honey	honey	n1	honey	honey	0
to	to	p-acp	to	to	0
Preferments	Preferments	n2	Preferments	preferment	0
hiue	hiue	n1	hive	hive	0
.	.	.	.	.	1
And	And	cc	And	and	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
now	now	av	now	now	0
so	so	av	so	so	0
fleshed	fleshed	vvn	fleshed	flesh	0
with	with	p-acp	with	with	0
confidence	confidence	n1	confidence	confidence	0
,	,	,	,	,	0
that	that	cst	that	that	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
euery	euery	d	every	every	0
where	where	c-crq	where	where	0
abroad	abroad	av	abroad	abroad	0
)	)	)	)	)	0
hee	hee	pns31	he	he	0
will	will	vmb	will	will	0
more	more	av-dc	more	more	0
frankly	frankly	av-j	frankly	frank	0
at	at	p-acp	at	at	0
Court	Court	n1	Court	court	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
theames	theames	n2	theames	theme	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Sermons	Sermons	n2	Sermons	sermon	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
Uniuer	Uniuer	np1	Uniuer	Uniuer	0
∣	∣	sy	∣	∣	0
sall	sall	vmb	shall	shall	0
grace	grace	vvi	grace	grace	0
,	,	,	,	,	0
equally	equally	av-jn	equally	equal	0
offered	offered	vvn	offered	offer	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
receiue	receiue	vvi	receive	receive	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
:	:	:	:	:	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
hath	hath	vhz	hath	have	0
receiued	receiued	vvn	received	receive	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
fall	fall	vvi	fallen	fall	0
away	away	av	away	away	0
totally	totally	av-j	totally	total	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
finally	finally	av-j	finally	final	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
iusti	iusti	fw-la	iusti	iusti	0
∣	∣	sy	∣	∣	0
fication	fication	n1	fication	fication	0
:	:	:	:	:	0
Hee	Hee	pns31	He	he	0
teacheth	teacheth	vvz	teaches	teach	0
also	also	av	also	also	0
,	,	,	,	,	0
that	that	cst	that	that	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
haue	haue	vhi	have	have	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
certainty	certainty	n1	certainty	certainty	0
of	of	pp-f	of	of	0
saluation	saluation	n1	salvation	salvation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
coniecturall	coniecturall	j	conjectural	conjectural	0
:	:	:	:	:	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
predestinated	predestinated	vvn	predestinated	predestinate	0
none	none	pix	none	none	0
to	to	p-acp	to	to	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
those	those	d	those	those	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
hee	hee	pns31	he	he	0
foresaw	foresaw	vvd	foresaw	foresee	0
would	would	vmd	would	will	0
both	both	av-d	both	both	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Freewill	Freewill	n1	Freewill	freewill	0
receiue	receiue	vvi	receive	receive	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
or	or	cc	or	or	0
could	could	vmd	could	can	0
of	of	pp-f	of	of	0
themselues	themselues	px32	themselves	themselves	0
perseuere	perseuere	vvi	persevere	persevere	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
:	:	:	:	:	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
maine	maine	j	main	main	0
and	and	cc	and	and	0
fundamentall	fundamentall	j	fundamental	fundamental	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
agreeth	agreeth	vvz	agreeth	agree	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Councell	Councell	n1	Council	council	0
of	of	pp-f	of	of	0
Trent	Trent	np1	Trent	Trent	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
like	like	j	like	like	0
,	,	,	,	,	0
bee	bee	vbb	be	be	0
the	the	dt	the	the	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Appeale	Appeale	vvb	Appeal	appeal	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
how	how	c-crq	how	how	0
true	true	j	true	true	0
,	,	,	,	,	0
this	this	d	this	this	0
insuing	insuing	j-vvg	ensuing	ensue	0
Plea	Plea	n1	Plea	plea	0
will	will	vmb	will	will	0
plainly	plainly	av-j	plainly	plain	0
shew	shew	vvi	show	show	0
.	.	.	.	.	1
Pardon	Pardon	n1	Pardon	pardon	0
my	my	po11	my	my	0
plaine	plaine	j	plain	plain	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
gratious	gratious	j	gracious	gracious	0
Prince	Prince	n1	Prince	prince	0
.	.	.	.	.	1
The	The	dt	The	the	0
Romaines	Romaines	njp2	Romans	roman	0
despised	despised	vvd	despised	despise	0
not	not	xx	not	not	0
the	the	dt	the	the	0
noyse	noyse	n1	noise	noise	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
geese	geese	n2	geese	goose	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
their	their	po32	their	their	0
Capitol	Capitol	n1	Capitol	capitol	0
was	was	vbds	was	be	0
preserued	preserued	vvn	preserved	preserve	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Gaules	Gaules	np2	Gaules	Gaul	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
mee	mee	pno11	me	i	0
be	be	vbi	be	be	0
accounted	accounted	vvn	accounted	account	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
telling	telling	vvg	telling	tell	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
so	so	av	so	so	0
our	our	po12	our	our	0
dangers	dangers	n2	dangers	danger	0
may	may	vmb	may	may	0
thereby	thereby	av	thereby	thereby	0
bee	bee	vbi	be	be	0
preuented	preuented	vvn	prevented	prevent	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
those	those	d	those	those	0
geese	geese	n2	geese	goose	0
were	were	vbdr	were	be	0
highly	highly	av-j	highly	high	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
warded	warded	vvn	warded	ward	0
:	:	:	:	:	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
no	no	dx	no	no	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
common	common	j	common	common	0
sharer	sharer	n1	sharer	sharer	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
blessings	blessings	n2	blessings	blessing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
shall	shall	vmb	shall	shall	0
attend	attend	vvi	attend	attend	0
both	both	d	both	both	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
if	if	cs	if	if	0
but	but	p-acp	but	but	0
those	those	d	those	those	0
Plaintifs	Plaintifs	n2	Plaintiffs	plaintiff	0
bee	bee	vbb	be	be	0
righted	righted	vvn	righted	right	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
Your	Your	po22	Your	your	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
the	the	dt	the	the	0
setling	setling	vvg	settling	settle	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Crowne	Crowne	n1	Crown	crown	0
,	,	,	,	,	0
the	the	dt	the	the	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
best	best	js	best	best	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
the	the	dt	the	the	0
confusion	confusion	n1	confusion	confusion	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
greatest	greatest	js	greatest	great	0
foes	foes	n2	foes	foe	0
,	,	,	,	,	0
the	the	dt	the	the	0
retaining	retaining	vvg	retaining	retain	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
fauour	fauour	n1	favour	favour	0
vpon	vpon	p-acp	upon	upon	0
Your	Your	po22	Your	your	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
Person	Person	n1	Person	person	0
for	for	p-acp	for	for	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
prosperity	prosperity	n1	prosperity	prosperity	0
here	here	av	here	here	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
glory	glory	n1	glory	glory	0
and	and	cc	and	and	0
immortality	immortality	n1	immortality	immortality	0
hereafter	hereafter	av	hereafter	hereafter	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
euer	euer	av	ever	ever	0
bound	bound	vvn	bound	bind	0
,	,	,	,	,	1
