RIght	RIght	av-jn	RIght	right	0
brethren	brethren	n2	brothers	brethren	0
&	&	cc	&	and	0
fellow	fellow	n1	fellow	fellow	0
ministers	ministers	n2	ministers	minister	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
countrie	countrie	n1	country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
L.	L.	n1	L.	lord	0
Dioces	Dioces	n1	Diocese	diocese	0
of	of	pp-f	of	of	0
Norfolke	Norfolke	np1	Norfolke	Norfolk	0
and	and	cc	and	and	0
Suffolke	Suffolke	np1	Suffolke	Suffolk	0
,	,	,	,	,	0
the	the	dt	the	the	0
last	last	ord	last	last	0
sommer	sommer	n1	summer	summer	0
inioyned	inioyned	vvd	enjoined	enjoin	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
letters	letters	n2	letters	letter	0
sent	sent	vvn	sent	send	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
officers	officers	n2	officers	officer	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
ende	ende	n1	end	end	0
(	(	(	(	(	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
order	order	n1	order	order	0
set	set	vvd	set	set	0
downe	downe	a-acp	down	down	0
before	before	a-acp	before	before	0
in	in	p-acp	in	in	0
print	print	n1	print	print	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
authoritie	authoritie	n1	authority	authority	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
most	most	av-ds	most	most	0
excel	excel	vvi	excel	excel	0
∣	∣	sy	∣	∣	0
lent	lent	np1	lent	Lent	0
maiestie	maiestie	n1	majesty	majesty	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
eue	eue	n1	eve	eve	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
weke	weke	uh	week	weke	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
wednesdaies	wednesdaies	n2	wednesdays	wednesday	0
and	and	cc	and	and	0
fri	fri	n1	friendship	friendship	0
∣	∣	sy	∣	∣	0
daies	daies	ng2	days	day	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
people	people	n1	people	people	0
&	&	cc	&	and	0
flocke	flocke	n1	flock	flock	0
committed	committed	vvn	committed	commit	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
there	there	zz	there	there	0
and	and	cc	and	and	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
occupied	occupied	vvn	occupied	occupy	0
in	in	p-acp	in	in	0
praier	praier	n1	prayer	prayer	0
and	and	cc	and	and	0
fasting	fasting	vvg	fasting	fast	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
intreat	intreat	vvi	entreat	entreat	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
sinnes	sinnes	n2	sins	sin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
land	land	n1	land	land	0
:	:	:	:	:	0
that	that	cst	that	that	0
so	so	av	so	so	0
his	his	po31	his	his	0
heauie	heauie	j	heavy	heavy	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
pestilence	pestilence	n1	pestilence	pestilence	0
was	was	vbds	was	be	0
then	then	av	then	then	0
very	very	av	very	very	0
sharpely	sharpely	av-j	sharply	sharp	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
a	a	dt	a	a	0
long	long	j	long	long	0
time	time	n1	time	time	0
stret	stret	fw-la	stret	stret	0
∣	∣	sy	∣	∣	0
ched	ched	pns31|vmb	ched	she|will	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
cheife	cheife	j-jn	chief	chief	0
cities	cities	n2	cities	city	0
and	and	cc	and	and	0
towns	towns	n2	towns	town	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
realme	realme	n1	realm	realm	0
,	,	,	,	,	0
and	and	cc	and	and	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
your	your	po22	your	your	0
L.	L.	n1	L.	lord	0
Dioces	Dioces	n1	Diocese	diocese	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Norwich	Norwich	np1	Norwich	Norwich	0
,	,	,	,	,	0
and	and	cc	and	and	0
Yarmouth	Yarmouth	np1	Yarmouth	Yarmouth	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
other	other	n-jn	other	other	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
in	in	p-acp	in	in	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pointed	pointed	j-vvn	pointed	point	0
time	time	n1	time	time	0
,	,	,	,	,	0
Sam.	Sam.	np1	Sam.	Sam	1
24.16	24.16	crd	24.16	24.16	0
.	.	.	.	.	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
king	king	n1	king	king	0
Dauid	Dauid	np1	Dauid	David	0
.	.	.	.	.	1
Whereby	Whereby	c-crq	Whereby	whereby	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
both	both	d	both	both	0
here	here	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
places	places	n2	places	place	0
els	els	av	else	else	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
preaching	preaching	vvg	preaching	preach	0
&	&	cc	&	and	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
ring	ring	n1	ring	ring	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
praying	praying	vvg	praying	pray	0
vn	vn	p-acp	un	unto	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
then	then	av	then	then	0
was	was	vbds	was	be	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
and	and	cc	and	and	0
otherwise	otherwise	av	otherwise	otherwise	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
beene	beene	vbn	been	be	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
straite	straite	j	strait	strait	0
charge	charge	n1	charge	charge	0
laid	laid	vvn	laid	lay	0
vpon	vpon	p-acp	upon	upon	0
all	all	d	all	all	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
L.	L.	n1	L.	lord	0
letter	letter	n1	letter	letter	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
much	much	d	much	much	0
good	good	j	good	good	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
countrie	countrie	n1	country	country	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
,	,	,	,	,	0
the	the	dt	the	the	0
fruite	fruite	n1	fruit	fruit	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
remaineth	remaineth	vvz	remains	remain	0
vnto	vnto	p-acp	unto	unto	0
this	this	d	this	this	0
day	day	n1	day	day	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
though	though	cs	though	though	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
containing	containing	vvg	containing	contain	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
and	and	cc	and	and	0
order	order	n1	order	order	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
fasts	fasts	n2	fasts	fast	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
cheife	cheife	j-jn	chief	chief	0
gouernours	gouernours	n2	governors	governor	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
authorized	authorized	vvn	authorized	authorize	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Highnesse	Highnesse	n1	Highness	highness	0
,	,	,	,	,	0
did	did	vdd	did	do	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
it	it	pn31	it	it	0
)	)	)	)	)	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
giue	giue	vvi	give	give	0
leaue	leaue	n1	leave	leave	0
vnto	vnto	p-acp	unto	unto	0
all	all	d	all	all	0
places	places	n2	places	place	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
likely	likely	j	likely	likely	0
to	to	pc-acp	to	to	0
meete	meete	vvi	meet	meet	0
vpon	vpon	p-acp	upon	upon	0
these	these	d	these	these	0
aboue	aboue	p-acp	above	above	0
named	named	j-vvn	nam	name	0
daies	daies	n2	days	day	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
ends	ends	n2	ends	end	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
did	did	vdd	did	do	0
inioyne	inioyne	vvi	enjoin	enjoin	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
all	all	d	all	all	0
men	men	n2	men	man	0
might	might	vmd	might	may	0
haue	haue	vhi	have	have	0
taken	taken	vvn	taken	take	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
dutie	dutie	n1	duty	duty	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
in	in	zz	in	in	0
from	from	p-acp	from	from	0
thence	thence	av	thence	thence	0
:	:	:	:	:	0
especially	especially	av-j	especially	especial	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
(	(	(	(	(	0
namely	namely	av	namely	namely	0
so	so	av	so	so	0
grieuous	grieuous	j	grievous	grievous	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
vniuersall	vniuersall	j	universal	universal	0
a	a	dt	a	a	0
plague	plague	n1	plague	plague	0
)	)	)	)	)	0
was	was	vbds	was	be	0
so	so	av	so	so	0
notorious	notorious	j	notorious	notorious	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
hid	hid	vvn	hid	hide	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
found	found	vvn	found	find	0
too	too	av	too	too	0
true	true	j	true	true	0
by	by	p-acp	by	by	0
experience	experience	n1	experience	experience	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
places	places	n2	places	place	0
,	,	,	,	,	0
that	that	cst	that	that	0
vntill	vntill	c-acp	until	until	0
such	such	d	such	such	0
time	time	n1	time	time	0
as	as	c-acp	as	as	0
men	men	n2	men	man	0
were	were	vbdr	were	be	0
further	further	av-jc	further	further	0
cal	cal	vvi	call	call	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
vpon	vpon	p-acp	upon	upon	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
letter	letter	n1	letter	letter	0
,	,	,	,	,	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
and	and	cc	and	and	0
weightie	weightie	j	weighty	weighty	0
reasons	reasons	n2	reasons	reason	0
to	to	pc-acp	to	to	0
perswade	perswade	vvi	persuade	persuade	0
thereunto	thereunto	av	thereunto	thereunto	0
,	,	,	,	,	0
that	that	cst	that	that	0
neither	neither	dx	neither	neither	0
many	many	d	many	many	0
ministers	ministers	n2	ministers	minister	0
had	had	vhd	had	have	0
any	any	d	any	any	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
vpon	vpon	p-acp	upon	upon	0
their	their	po32	their	their	0
people	people	n1	people	people	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
holy	holy	j	holy	holy	0
and	and	cc	and	and	0
necessarie	necessarie	j	necessary	necessary	0
a	a	dt	a	a	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
people	people	n1	people	people	0
any	any	d	any	any	0
great	great	j	great	great	0
deuotion	deuotion	n1	devotion	devotion	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
:	:	:	:	:	0
So	So	av	So	so	0
slowe	slowe	j	slow	slow	0
are	are	vbr	are	be	0
men	men	n2	men	man	0
vnto	vnto	p-acp	unto	unto	0
any	any	d	any	any	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
so	so	av	so	so	0
greatly	greatly	av-j	greatly	great	0
cō	cō	fw-mi	cō	cō	0
∣	∣	sy	∣	∣	0
cerne	cerne	vvb	cerne	cerne	0
them	them	pno32	them	they	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
principall	principall	j-jn	principal	principal	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
fasting	fasting	vvg	fasting	fast	0
and	and	cc	and	and	0
praier	praier	n1	prayer	prayer	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
very	very	av	very	very	0
long	long	av-j	long	long	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
vse	vse	n1	use	use	0
)	)	)	)	)	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
neede	neede	n1	need	need	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
lightly	lightly	av-j	lightly	light	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
vpon	vpon	p-acp	upon	upon	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
strong	strong	j	strong	strong	0
coards	coards	n2	coards	coard	0
violently	violently	av-j	violently	violent	0
hailed	hailed	vvd	hailed	hail	0
vnto	vnto	p-acp	unto	unto	0
it	it	pn31	it	it	0
:	:	:	:	:	0
though	though	cs	though	though	0
vnto	vnto	p-acp	unto	unto	0
all	all	d	all	all	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
so	so	av	so	so	0
forward	forward	j	forward	forward	0
and	and	cc	and	and	0
hastie	hastie	j	hasty	hasty	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
runne	runne	vvb	run	run	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
accord	accord	n1	accord	accord	0
,	,	,	,	,	0
and	and	cc	and	and	0
none	none	pix	none	none	0
can	can	vmb	can	can	0
stay	stay	vvi	stay	stay	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Hereupon	Hereupon	av	Hereupon	hereupon	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
come	come	vvn	come	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
good	good	j	good	good	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
way	way	n1	way	way	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
done	done	vdn	done	do	0
vn	vn	p-acp	un	unto	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
seruice	seruice	n1	service	service	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
maiestie	maiestie	n1	majesty	majesty	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
imputed	imputed	vvn	imputed	impute	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
lord	lord	n1	lord	lord	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
diligent	diligent	j	diligent	diligent	0
care	care	n1	care	care	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
did	did	vdd	did	do	0
so	so	av	so	so	0
timely	timely	av-j	timely	timely	0
,	,	,	,	,	0
and	and	cc	and	and	0
effectually	effectually	av-j	effectually	effectual	0
stirre	stirre	vvi	stir	stir	0
vp	vp	a-acp	up	up	0
men	men	n2	men	man	0
vnto	vnto	p-acp	unto	unto	0
it	it	pn31	it	it	0
:	:	:	:	:	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
cheife	cheife	j-jn	chief	chief	0
places	places	n2	places	place	0
&	&	cc	&	and	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
iurisdiction	iurisdiction	n1	jurisdiction	jurisdiction	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
then	then	av	then	then	0
were	were	vbdr	were	be	0
greatly	greatly	av-j	greatly	great	0
subiect	subiect	j-jn	subject	subject	0
vnto	vnto	p-acp	unto	unto	0
this	this	d	this	this	0
visita	visita	n1	visita	visita	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
other	other	j-jn	other	other	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
land	land	n1	land	land	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
yet	yet	av	yet	yet	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
these	these	d	these	these	0
beeing	beeing	vbg	being	be	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
bours	bours	n1	bours	bours	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
sort	sort	n1	sort	sort	0
due	due	j-jn	due	due	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
whose	whose	rg-crq	whose	who	0
means	means	n2	means	mean	0
I	I	pns11	I	i	0
receiued	receiued	vvd	received	receive	0
incouragement	incouragement	n1	encouragement	encouragement	0
thereunto	thereunto	av	thereunto	thereunto	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
others	others	n2-jn	others	other	0
did	did	vdd	did	do	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
like	like	j	like	like	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
presu	presu	uh-np	presu	presu	0
∣	∣	sy	∣	∣	0
med	med	vvn	med	m	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
them	them	pno32	them	they	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
may	may	vmb	may	may	0
iudge	iudge	vvi	judge	judge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
readie	readie	av-j	ready	ready	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
yeild	yeild	vvi	yield	yield	0
obedience	obedience	n1	obedience	obedience	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
your	your	po22	your	your	0
L.	L.	n1	L.	lord	0
godly	godly	j	godly	godly	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
:	:	:	:	:	0
promising	promising	vvg	promising	promise	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
presuming	presuming	vvg	presuming	presume	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
likewise	likewise	av	likewise	likewise	0
comman	comman	j	commn	common	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
expect	expect	vvb	expect	expect	0
,	,	,	,	,	0
and	and	cc	and	and	0
hope	hope	vvb	hope	hope	0
for	for	p-acp	for	for	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
solemne	solemne	j	solemn	solemn	0
dayes	dayes	n2	days	day	0
of	of	pp-f	of	of	0
thanks	thanks	n2	thanks	thank	0
∣	∣	sy	∣	∣	0
giuing	giuing	vvg	giving	give	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
mitigating	mitigating	j-vvg	mitigating	mitigate	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
plague	plague	n1	plague	plague	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
great	great	j	great	great	0
measure	measure	n1	measure	measure	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
most	most	ds	most	most	0
places	places	n2	places	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
cleane	cleane	j	clean	clean	0
taking	taking	n-vvg	taking	take	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
away	away	av	away	away	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
,	,	,	,	,	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
,	,	,	,	,	0
