RIght	RIght	av-jn	RIght	right	0
,	,	,	,	,	0
ad	ad	cc	and	and	0
that	that	cst	that	that	0
noble	noble	j	noble	noble	0
wryter	wryter	n1	writer	writer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
famous	famous	j	famous	famous	0
battell	battell	n1	battle	battle	0
of	of	pp-f	of	of	0
Troye	Troye	np1	Troye	Troy	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
veneration	veneration	n1	veneration	veneration	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
neuer	neuer	av-x	never	never	0
went	went	vvd	went	go	0
any	any	d	any	any	0
wher	wher	c-crq	where	where	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
his	his	po31	his	his	0
workes	workes	n2	works	work	0
about	about	p-acp	about	about	0
him	him	pno31	him	he	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
neuer	neuer	av-x	never	never	0
slept	slept	vvd	slept	sleep	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
thē	thē	pno32	them	they	0
vn	vn	fw-it	vn	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
his	his	po31	his	his	0
pyllowe	pyllowe	n1	pyllowe	pyllowe	0
.	.	.	.	.	1
Moreouer	Moreouer	av	Moreover	moreover	0
comyng	comyng	vvg	coming	come	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
schole	schole	n1	school	school	0
,	,	,	,	,	0
and	and	cc	and	and	0
fyndyng	fyndyng	vvg	finding	find	0
not	not	xx	not	not	0
Homers	Homers	npg1	Homers	Homer	0
workes	workes	vvz	works	work	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
he	he	pns31	he	he	0
gaue	gaue	vvd	gave	give	0
the	the	dt	the	the	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
ster	ster	vvz	ster	star	0
a	a	dt	a	a	0
buffet	buffet	n1	buffet	buffet	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
fyste	fyste	n1	fyste	fist	0
:	:	:	:	:	0
Meanyng	Meanyng	vvg	Meaning	mean	0
thereby	thereby	av	thereby	thereby	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
Histories	Histories	n2	Histories	history	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
thyng	thyng	n1	thing	thing	0
so	so	av	so	so	0
necessary	necessary	j	necessary	necessary	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
estates	estates	n2	estates	estate	0
and	and	cc	and	and	0
degrees	degrees	n2	degrees	degree	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
offence	offence	n1	offence	offence	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
without	without	p-acp	without	without	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
like	like	av-j	like	like	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
Musike	Musike	n1	Music	music	0
many	many	d	many	many	0
notes	notes	n2	notes	note	0
and	and	cc	and	and	0
many	many	d	many	many	0
tunes	tunes	n2	tunes	tune	0
make	make	vvi	make	make	0
one	one	crd	one	one	0
concent	concent	n1	concent	consent	0
and	and	cc	and	and	0
one	one	crd	one	one	0
Harmonie	Harmonie	n1	Harmony	harmony	0
:	:	:	:	:	0
so	so	av	so	so	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
History	History	n1	History	history	0
,	,	,	,	,	0
the	the	dt	the	the	0
varietie	varietie	n1	variety	variety	0
and	and	cc	and	and	0
multitude	multitude	n1	multitude	multitude	0
of	of	pp-f	of	of	0
examples	examples	n2	examples	example	0
,	,	,	,	,	0
tend	tend	vvb	tend	tend	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
ende	ende	n1	end	end	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
thaduaunce	thaduaunce	vvi	thaduaunce	thaduaunce	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
Vertue	Vertue	n1	Virtue	virtue	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
defacyng	defacyng	j-vvg	defacing	deface	0
of	of	pp-f	of	of	0
Vyce	Vyce	n1	Vice	vice	0
.	.	.	.	.	1
Offryng	Offryng	vvg	Offering	offer	0
thēselues	thēselues	px32	themselves	themselves	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
moste	moste	av-ds	most	most	0
clere	clere	j	clear	clear	0
and	and	cc	and	and	0
perfect	perfect	j	perfect	perfect	0
myrror	myrror	n1	mirror	mirror	0
,	,	,	,	,	0
wher	wher	c-crq	where	where	0
in	in	p-acp	in	in	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
not	not	xx	not	not	0
the	the	dt	the	the	0
outwarde	outwarde	j	outward	outward	0
por	por	zz	por	por	0
∣	∣	sy	∣	∣	0
trayture	trayture	n1	trayture	trayture	0
and	and	cc	and	and	0
lineamentes	lineamentes	n2	lineaments	lineament	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
bodye	bodye	n1	body	body	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
very	very	j	very	very	0
lyuely	lyuely	j	lively	lively	0
Image	Image	n1	Image	image	0
and	and	cc	and	and	0
expresse	expresse	j	express	express	0
figur	figur	n1	figure	figure	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
inward	inward	j	inward	inward	0
mind	mind	n1	mind	mind	0
enstructyng	enstructyng	vvg	instructing	instruct	0
him	him	pno31	him	he	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
gwyde	gwyde	vvi	gwyde	gwyde	0
and	and	cc	and	and	0
order	order	n1	order	order	0
hymselfe	hymselfe	px31	himself	himself	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
what	what	q-crq	what	what	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
enforcemēt	enforcemēt	n1	enforcement	enforcement	0
to	to	p-acp	to	to	0
cheualrie	cheualrie	n1	chivalry	chivalry	0
,	,	,	,	,	0
then	then	cs	then	than	0
not	not	xx	not	not	0
barely	barely	av-j	barely	bare	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
maner	maner	n1	manner	manner	0
presently	presently	av-j	presently	present	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
the	the	dt	the	the	0
sage	sage	j-jn	sage	sage	0
and	and	cc	and	and	0
graue	graue	j	graven	grave	0
consultaciōs	consultaciōs	n2	consultations	consultation	0
of	of	pp-f	of	of	0
expert	expert	j	expert	expert	0
Captaynes	Captaynes	n2	Captains	captain	0
?	?	?	?	?	0
the	the	dt	the	the	0
spedie	spedie	j	speedy	speedy	0
puttyng	puttyng	vvg	putting	put	0
in	in	p-acp	in	in	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
deuised	deuised	vvn	devised	devise	0
?	?	?	?	?	0
the	the	dt	the	the	0
pollicies	pollicies	n2	policies	policy	0
&	&	cc	&	and	0
stratagenies	stratagenies	n2	stratagenies	stratageny	0
in	in	p-acp	in	in	0
ex	ex	fw-la	ex	ex	0
¦	¦	sy	¦	¦	0
ecutyng	ecutyng	vvg	ecutyng	ecutyng	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
?	?	?	?	?	0
the	the	dt	the	the	0
fauorable	fauorable	j	favourable	favourable	0
assistence	assistence	n1	assistance	assistance	0
of	of	pp-f	of	of	0
fortune	fortune	n1	fortune	fortune	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
fame	fame	n1	fame	fame	0
and	and	cc	and	and	0
renowne	renowne	n1	renown	renown	0
of	of	pp-f	of	of	0
valiant	valiant	j	valiant	valiant	0
enterprises	enterprises	n2	enterprises	enterprise	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
encouragement	encouragement	n1	encouragement	encouragement	0
to	to	p-acp	to	to	0
Vertue	Vertue	n1	Virtue	virtue	0
?	?	?	?	?	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
se	se	vvi	see	see	0
men	men	n2	men	man	0
raised	raised	vvn	raised	raise	0
from	from	p-acp	from	from	0
lowe	lowe	j	low	low	0
and	and	cc	and	and	0
base	base	j	base	base	0
degre	degre	n1	degree	degree	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
wer	wer	vbdr	were	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
)	)	)	)	)	0
vnto	vnto	p-acp	unto	unto	0
high	high	j	high	high	0
estate	estate	n1	estate	estate	0
&	&	cc	&	and	0
honor	honor	n1	honour	honour	0
?	?	?	?	?	0
to	to	pc-acp	to	to	0
se	se	vvi	see	see	0
Realmes	Realmes	n2	Realms	realm	0
florish	florish	vvi	flourish	flourish	0
?	?	?	?	?	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
common	common	j	common	common	0
welthes	welthes	ng1	wealths	wealth	0
prosper	prosper	vvi	prosper	prosper	0
?	?	?	?	?	0
to	to	pc-acp	to	to	0
se	se	vvi	see	see	0
good	good	j	good	good	0
mē	mē	n2	men	man	0
exalted	exalted	vvn	exalted	exalt	0
&	&	cc	&	and	0
euil	euil	j-jn	evil	evil	0
mē	mē	n2	men	man	0
suppressed	suppressed	vvn	suppressed	suppress	0
to	to	pc-acp	to	to	0
se	se	vvi	see	see	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
tranquillity	tranquillity	n1	tranquillity	tranquillity	0
obserued	obserued	vvn	observed	observe	0
?	?	?	?	?	0
to	to	pc-acp	to	to	0
se	se	vvi	see	see	0
Nacions	Nacions	n2	Nations	nation	0
willingly	willingly	av-j	willingly	willing	0
offer	offer	vvi	offer	offer	0
their	their	po32	their	their	0
obediens	obediens	n1	obediens	obedience	0
?	?	?	?	?	0
to	to	pc-acp	to	to	0
se	se	vvi	see	see	0
lōg	lōg	j	long	long	0
continuāce	continuāce	n1	continuance	continuance	0
in	in	p-acp	in	in	0
felicity	felicity	n1	felicity	felicity	0
?	?	?	?	?	0
wt	wt	p-acp	with	with	0
honorable	honorable	j	honourable	honourable	0
report	report	n1	report	report	0
&	&	cc	&	and	0
wishyng	wishyng	vvg	wishing	wish	0
for	for	c-acp	for	for	0
after	after	c-acp	after	after	0
ye	ye	pn22	you	you	0
decease	decease	n1	decease	decease	0
?	?	?	?	?	1
On	On	p-acp	On	on	0
the	the	dt	the	the	0
contrary	contrary	j-jn	contrary	contrary	0
part	part	n1	part	part	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
cā	cā	vmb	can	can	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
dehortacion	dehortacion	n1	dehortation	dehortation	0
from	from	p-acp	from	from	0
vice	vice	n1	vice	vice	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
laid	laid	vvn	laid	lay	0
before	before	p-acp	before	before	0
ones	ones	pi2	ones	one	0
eyes	eyes	n2	eyes	eye	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
heynousnesse	heynousnesse	n1	heinousness	heinousness	0
and	and	cc	and	and	0
enormitie	enormitie	n1	enormity	enormity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
offence	offence	n1	offence	offence	0
?	?	?	?	?	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
the	the	dt	the	the	0
miseries	miseries	n2	misery's	misery	0
,	,	,	,	,	0
calamities	calamities	n2	calamities	calamity	0
,	,	,	,	,	0
shames	shames	n2	shames	shame	0
and	and	cc	and	and	0
punishmentes	punishmentes	n2	punishments	punishment	0
worthely	worthely	av-j	worthily	worthy	0
ensewyng	ensewyng	vvg	ensuing	ensue	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
same	same	d	same	same	0
?	?	?	?	?	0
with	with	p-acp	with	with	0
endlesse	endlesse	j	endless	endless	0
reproch	reproch	n1	reproach	reproach	0
and	and	cc	and	and	0
infamie	infamie	n1	infamy	infamy	0
after	after	p-acp	after	after	0
death	death	n1	death	death	0
?	?	?	?	?	0
and	and	cc	and	and	0
so	so	av	so	so	0
consequentlie	consequentlie	av-j	consequently	consequent	0
what	what	r-crq	what	what	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
commodious	commodious	j	commodious	commodious	0
and	and	cc	and	and	0
profitable	profitable	j	profitable	profitable	0
then	then	cs	then	than	0
an	an	dt	and	a	0
Historye	Historye	n1	History	history	0
?	?	?	?	?	1
Agayne	Agayne	av	Again	again	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
pleasant	pleasant	j	pleasant	pleasant	0
,	,	,	,	,	0
or	or	cc	or	or	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
satisfying	satisfying	n-vvg	satisfying	satisfy	0
and	and	cc	and	and	0
conten	conten	j	conten	conten	0
¦	¦	sy	¦	¦	0
tacion	tacion	n1	tation	tation	0
of	of	pp-f	of	of	0
mannes	mannes	ng1	man's	man	0
nature	nature	n1	nature	nature	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
alwayes	alwayes	av	always	always	0
desirous	desirous	j	desirous	desirous	0
of	of	pp-f	of	of	0
newes	newes	n1	news	news	0
and	and	cc	and	and	0
couetous	couetous	j	covetous	covetous	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
)	)	)	)	)	0
then	then	av	then	then	0
syttyng	syttyng	vvg	sitting	sit	0
quietly	quietly	av-jn	quietly	quiet	0
by	by	p-acp	by	by	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
receiue	receiue	vvi	receive	receive	0
tydings	tydings	n2	tidings	tiding	0
of	of	pp-f	of	of	0
thyngs	thyngs	n2	things	thing	0
done	done	vdn	done	do	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
world	world	n1	world	world	0
?	?	?	?	?	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
the	the	dt	the	the	0
places	places	n2	places	place	0
,	,	,	,	,	0
the	the	dt	the	the	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
the	the	dt	the	the	0
tymes	tymes	n2	times	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
thyngs	thyngs	n2	things	thing	0
with	with	p-acp	with	with	0
thorder	thorder	n1	order	order	0
and	and	cc	and	and	0
circumstances	circumstances	n2	circumstances	circumstance	0
in	in	p-acp	in	in	0
doyng	doyng	vdg	doing	do	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
?	?	?	?	?	0
to	to	pc-acp	to	to	0
se	se	vvi	see	see	0
so	so	av	so	so	0
many	many	av-d	many	many	0
rū	rū	vvn	run	run	0
nyng	nyng	vvg	nyng	nyng	0
streames	streames	n2	streams	stream	0
?	?	?	?	?	0
so	so	av	so	so	0
many	many	d	many	many	0
high	high	j	high	high	0
montaynes	montaynes	n2	mountains	mountain	0
,	,	,	,	,	0
so	so	av	so	so	0
many	many	d	many	many	0
ra	ra	zz	ra	ra	0
¦	¦	sy	¦	¦	0
gyng	gyng	n1	ging	ging	0
seas	seas	n2	seas	sea	0
?	?	?	?	?	0
so	so	av	so	so	0
many	many	d	many	many	0
wylde	wylde	j	wild	wild	0
forests	forests	n2	forests	forest	0
and	and	cc	and	and	0
deserts	deserts	n2	deserts	desert	0
,	,	,	,	,	0
so	so	av	so	so	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
straunge	straunge	j	strange	strange	0
beastes	beastes	n2	beasts	beast	0
,	,	,	,	,	0
fowles	fowles	n2	fowls	fowl	0
,	,	,	,	,	0
fyshes	fyshes	n2	fishes	fish	0
,	,	,	,	,	0
serpents	serpents	n2	serpents	serpent	0
,	,	,	,	,	0
herbes	herbes	n2	herbs	herb	0
and	and	cc	and	and	0
trees	trees	n2	trees	tree	0
?	?	?	?	?	0
so	so	av	so	so	0
many	many	d	many	many	0
large	large	j	large	large	0
contries	contries	n2	countries	country	0
?	?	?	?	?	0
so	so	av	so	so	0
many	many	d	many	many	0
rich	rich	j	rich	rich	0
and	and	cc	and	and	0
populous	populous	j	populous	populous	0
Cyties	Cyties	n2	Cities	city	0
?	?	?	?	?	0
so	so	av	so	so	0
many	many	d	many	many	0
welgouerned	welgouerned	j-vvn	welgouerned	welgouern	0
cōmon	cōmon	j	common	common	0
weal	weal	n1	weal	weal	0
∣	∣	sy	∣	∣	0
thes	thes	d	these	these	0
?	?	?	?	?	0
so	so	av	so	so	0
many	many	d	many	many	0
good	good	j	good	good	0
lawes	lawes	n2	laws	law	0
and	and	cc	and	and	0
customes	customes	n2	customs	custom	0
?	?	?	?	?	0
and	and	cc	and	and	0
so	so	av	so	so	0
many	many	d	many	many	0
sundry	sundry	j	sundry	sundry	0
sortes	sortes	n2	sorts	sort	0
of	of	pp-f	of	of	0
people	people	n1	people	people	0
?	?	?	?	?	0
togyther	togyther	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
natures	natures	n2	nature's	nature	0
,	,	,	,	,	0
disposicions	disposicions	n2	dispositions	disposition	0
,	,	,	,	,	0
effectes	effectes	n2	effects	effect	0
,	,	,	,	,	0
descriptions	descriptions	n2	descriptions	description	0
,	,	,	,	,	0
situacions	situacions	n2	situations	situation	0
,	,	,	,	,	0
cōmodi	cōmodi	fw-la	cōmodi	cōmodi	0
¦	¦	sy	¦	¦	0
ties	ties	vvz	ties	tie	0
,	,	,	,	,	0
pleasures	pleasures	n2	pleasures	pleasure	0
and	and	cc	and	and	0
displeasures	displeasures	n2	displeasures	displeasure	0
,	,	,	,	,	0
foundacions	foundacions	n2	foundations	foundation	0
,	,	,	,	,	0
conti	conti	fw-la	conti	conti	0
∣	∣	sy	∣	∣	0
nuances	nuances	n2	nuances	nuance	0
and	and	cc	and	and	0
decayes	decayes	n2	decays	decay	0
,	,	,	,	,	0
beginnynges	beginnynges	n2	beginnings	beginning	0
,	,	,	,	,	0
procedynges	procedynges	n2-vvg	proceedings	proceeding	0
and	and	cc	and	and	0
endynges	endynges	n2-vvg	endings	ending	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
?	?	?	?	?	0
and	and	cc	and	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
sort	sort	n1	sort	sort	0
as	as	c-acp	as	as	0
euery	euery	d	every	every	0
thing	thing	n1	thing	thing	0
may	may	vmb	may	may	0
seme	seme	vvi	seem	seem	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
reported	reported	vvn	reported	report	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
present	present	j	present	present	0
ly	ly	vvb	lie	lie	0
in	in	p-acp	in	in	0
doyng	doyng	vdg	doing	do	0
?	?	?	?	?	1
Now	Now	av	Now	now	0
at	at	p-acp	at	at	0
such	such	d	such	such	0
tyme	tyme	n1	time	time	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
finished	finished	vvn	finished	finish	0
my	my	po11	my	my	0
translacion	translacion	n1	translation	translation	0
of	of	pp-f	of	of	0
thistories	thistories	n2	thistories	thistory	0
of	of	pp-f	of	of	0
Iustine	Iustine	np1	Iustine	Iustine	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
small	small	j	small	small	0
roume	roume	n1	room	room	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
fewe	fewe	d	few	few	0
wordes	wordes	n2	words	word	0
,	,	,	,	,	0
comprehendeth	comprehendeth	vvz	comprehendeth	comprehend	0
so	so	av	so	so	0
ma	ma	n1	ma	man	0
¦	¦	sy	¦	¦	0
ny	ny	av	nigh	nigh	0
and	and	cc	and	and	0
so	so	av	so	so	0
notable	notable	j	notable	notable	0
thynges	thynges	n2	things	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
doubted	doubted	vvn	doubted	doubt	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
more	more	av-dc	more	more	0
brief	brief	j	brief	brief	0
of	of	pp-f	of	of	0
sentence	sentence	n1	sentence	sentence	0
,	,	,	,	,	0
or	or	cc	or	or	0
copious	copious	j	copious	copious	0
of	of	pp-f	of	of	0
matter	matter	n1	matter	matter	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
stayed	stayed	vvd	stayed	stay	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
breath	breath	n1	breath	breath	0
at	at	p-acp	at	at	0
thend	thend	n1	th'end	end	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
race	race	n1	raze	race	0
)	)	)	)	)	0
deuisyng	deuisyng	vvg	devising	devise	0
to	to	p-acp	to	to	0
whome	whome	ro-crq	whom	who	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
specially	specially	av-j	specially	special	0
dedicate	dedicate	vvi	dedicate	dedicate	0
the	the	dt	the	the	0
same	same	d	same	same	0
:	:	:	:	:	0
It	It	pn31	It	it	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
membraunce	membraunce	n1	membraunce	membraunce	0
,	,	,	,	,	0
that	that	cst	that	that	0
sithens	sithens	p-acp	since	since	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
pleased	pleased	vvn	pleased	please	0
Almighty	Almighty	j-jn	Almighty	almighty	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
mercy	mercy	n1	mercy	mercy	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
noble	noble	j	noble	noble	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
long	long	av-j	long	long	0
before	before	a-acp	before	before	0
vowed	vowed	vvd	vowed	vow	0
this	this	d	this	this	0
my	my	po11	my	my	0
tra	tra	fw-la	tra	tra	0
uell	uell	n1	well	well	0
