SIR	SIR	n1	SIR	sir	0
the	the	dt	the	the	0
compleatly	compleatly	av-j	completely	complete	0
full	full	j	full	full	0
and	and	cc	and	and	0
filling	filling	j-vvg	filling	fill	0
joyes	joyes	n2	joys	joy	0
at	at	p-acp	at	at	0
Gods	Gods	ng1	Gods	god	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
all	all	d	all	all	0
the	the	dt	the	the	0
harm	harm	n1	harm	harm	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
this	this	d	this	this	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
both	both	d	both	both	0
your	your	po22	your	your	0
Lot	Lot	n1	Lot	lot	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
heirs	heirs	n2	heirs	heir	0
together	together	av	together	together	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
grace	grace	n1	grace	grace	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
put	put	vvi	put	put	0
you	you	pn22	you	you	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
Christ	Christ	np1	Christ	Christ	0
)	)	)	)	)	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
full	full	j	full	full	0
possession	possession	n1	possession	possession	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
earnest	earnest	j	earnest	earnest	0
desire	desire	n1	desire	desire	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
both	both	d	both	both	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
that	that	cst	that	that	0
loves	loves	vvz	loves	love	0
you	you	pn22	you	you	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
best	best	js	best	best	0
account	account	n1	account	account	0
,	,	,	,	,	0
And	And	cc	And	and	0
Camerwell	Camerwell	np1	Camerwell	Camerwell	0
,	,	,	,	,	0
Jun.	Jun.	np1	Jun.	Jun.	1
25.	25.	crd	25.	25.	0
1660.	1660.	crd	1660.	1660.	1
