RIGHT	RIGHT	av-jn	RIGHT	right	0
and	and	cc	and	and	0
likewise	likewise	av	likewise	likewise	0
indued	indued	vvn	endued	endue	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
spirituall	spirituall	j	spiritual	spiritual	0
gifts	gifts	n2	gifts	gift	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
edify	edify	vvi	edify	edify	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
and	and	cc	and	and	0
inlarging	inlarging	n-vvg	enlarging	enlarge	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
bee	bee	vbi	be	be	0
denyed	denyed	vvn	denied	deny	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
5.	5.	crd	5.	5.	0
.	.	.	.	.	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
likewise	likewise	av	likewise	likewise	0
admit	admit	vvi	admit	admit	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
lawfull	lawfull	j	lawful	lawful	0
and	and	cc	and	and	0
delight	delight	vvb	delight	delight	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
(	(	(	(	(	0
4	4	crd	4	4	0
)	)	)	)	)	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
he	he	pns31	he	he	0
giuen	giuen	vvn	given	give	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
giue	giue	vvi	give	give	0
the	the	dt	the	the	0
lesse	lesse	av-dc	less	less	0
?	?	?	?	?	1
And	And	cc	And	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
am	am	vbm	am	be	0
bound	bound	vvn	bound	bind	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
dutifull	dutifull	j	dutiful	dutiful	0
affection	affection	n1	affection	affection	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
and	and	cc	and	and	0
your	your	po22	your	your	0
worshipfull	worshipfull	j	worshipful	worshipful	0
Sonnes	Sonnes	n2	Sons	son	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
William	William	np1	William	William	0
Doue	Doue	n1	Dove	dove	0
and	and	cc	and	and	0
Mr.	Mr.	n1	Mr.	mr.	1
Thomas	Thomas	np1	Thomas	Thomas	0
Doue	Doue	n1	Dove	dove	0
Arch-Deacon	Arch-Deacon	n1	Arch-Deacon	arch-deacon	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
nifold	nifold	j	nifold	nifold	0
fauours	fauours	n2	favours	favour	0
,	,	,	,	,	0
and	and	cc	and	and	0
vndeserued	vndeserued	j	undeserved	undeserved	0
respects	respects	n2	respects	respect	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
wayes	wayes	n2	ways	way	0
receiued	receiued	vvn	received	receive	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
first	first	ord	first	first	0
time	time	n1	time	time	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
knowne	knowne	vvn	known	know	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
obli	obli	fw-la	obli	obli	0
∣	∣	sy	∣	∣	0
ged	ged	vvn	ged	ge	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
locke	locke	vvi	lock	lock	0
them	them	pno32	them	they	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
closet	closet	n1	closet	closet	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
there	there	a-acp	there	there	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
preserued	preserued	vvn	preserved	preserve	0
vntill	vntill	p-acp	until	until	0
the	the	dt	the	the	0
period	period	n1	perjod	period	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
dayes	dayes	n2	days	day	0
;	;	;	;	;	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
vtterly	vtterly	av-j	utterly	utter	0
condemned	condemned	vvn	condemned	condemn	0
of	of	pp-f	of	of	0
ingratitude	ingratitude	n1	ingratitude	ingratitude	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
Ouid.	Ouid.	np1	Ouid.	Ovid	1
Telluris	Telluris	np1	Telluris	Telluris	0
inutile	inutile	n1	inutile	inutile	0
pondus	pondus	fw-la	pondus	pondus	0
,	,	,	,	,	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
no	no	zz	no	no	0
other	other	j-jn	other	other	0
meanes	meanes	n2	means	mean	0
but	but	p-acp	but	but	0
thankfulnesse	thankfulnesse	n1	thankfulness	thankfulness	0
to	to	pc-acp	to	to	0
remunerate	remunerate	vvi	remunerate	remunerate	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
ardency	ardency	n1	ardency	ardency	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
sincere	sincere	j	sincere	sincere	0
loue	loue	n1	love	love	0
is	is	vbz	is	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
quenched	quenched	vvn	quenched	quench	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
water	water	n1	water	water	0
of	of	pp-f	of	of	0
imbecility	imbecility	n1	imbecility	imbecility	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
giue	giue	vvi	give	give	0
such	such	d	such	such	0
a	a	dt	a	a	0
vigorous	vigorous	j	vigorous	vigorous	0
heat	heat	n1	heat	heat	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
bellowes	bellowes	n2	bellows	bellows	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
desire	desire	n1	desire	desire	0
would	would	vmd	would	will	0
prouoke	prouoke	vvi	provoke	provoke	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
blowne	blowne	vvn	blown	blow	0
one	one	crd	one	one	0
little	little	j	little	little	0
coale	coale	n1	coal	coal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
affection	affection	n1	affection	affection	0
;	;	;	;	;	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
presumed	presumed	vvn	presumed	presume	0
bould	bould	j	bold	bold	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
this	this	d	this	this	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
liues	liues	n2	lives	life	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
perience	perience	n1	perience	perience	0
,	,	,	,	,	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
Practicke	Practicke	n1	Practic	practice	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Vineyard	Vineyard	n1	Vineyard	vineyard	0
,	,	,	,	,	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
ping	ping	j	ping	ping	0
the	the	dt	the	the	0
relish	relish	n1	relish	relish	0
thereof	thereof	av	thereof	thereof	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
distastfull	distastfull	j	distasteful	distasteful	0
,	,	,	,	,	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
being	being	vbg	being	be	0
gathered	gathered	vvn	gathered	gather	0
from	from	p-acp	from	from	0
morall	morall	j	moral	moral	0
and	and	cc	and	and	0
naturall	naturall	j	natural	natural	0
stockes	stockes	n2	stocks	stock	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
practice	practice	n1	practice	practice	0
.	.	.	.	.	1
Wherein	Wherein	c-crq	Wherein	wherein	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
endeauoured	endeauoured	vvn	endeavoured	endeavour	0
to	to	pc-acp	to	to	0
repaire	repaire	vvi	repair	repair	0
the	the	dt	the	the	0
decayed	decayed	j-vvn	decayed	decay	0
estate	estate	n1	estate	estate	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
excellent	excellent	j	excellent	excellent	0
subiect	subiect	n-jn	subject	subject	0
to	to	p-acp	to	to	0
re-establish	re-establish	j	re-establish	re-establish	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
primary	primary	j	primary	primary	0
esteeme	esteeme	n1	esteem	esteem	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Art	Art	n1	Art	art	0
and	and	cc	and	and	0
Nature	Nature	n1	Nature	nature	0
can	can	vmb	can	can	0
effect	effect	vvi	effect	effect	0
,	,	,	,	,	0
both	both	av-d	both	both	0
by	by	p-acp	by	by	0
breeding	breeding	vvg	breeding	breed	0
and	and	cc	and	and	0
riding	riding	vvg	riding	ride	0
.	.	.	.	.	1
Wherein	Wherein	c-crq	Wherein	wherein	0
(	(	(	(	(	0
also	also	av	also	also	0
)	)	)	)	)	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
desired	desired	vvn	desired	desire	0
to	to	pc-acp	to	to	0
purge	purge	vvi	purge	purge	0
this	this	d	this	this	0
noble	noble	j	noble	noble	0
Art	Art	n1	Art	art	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
Authenticall	Authenticall	j	Authentical	authentical	0
errors	errors	n2	errors	error	0
as	as	c-acp	as	as	0
haue	haue	vhb	have	have	0
a	a	dt	a	a	0
long	long	j	long	long	0
time	time	n1	time	time	0
blin	blin	zz	blin	blin	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
worthy	worthy	j	worthy	worthy	0
spirits	spirits	n2	spirits	spirit	0
;	;	;	;	;	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
set	set	vvn	set	set	0
forth	forth	av	forth	forth	0
bounds	bounds	n2	bounds	bound	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
rect	rect	vvb	rect	rect	0
their	their	po32	their	their	0
course	course	n1	course	course	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
:	:	:	:	:	0
And	And	cc	And	and	0
wherein	wherein	c-crq	wherein	wherein	0
further	further	av-j	further	further	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
set	set	vvn	set	set	0
forth	forth	av	forth	forth	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
for	for	p-acp	for	for	0
feare	feare	n1	fear	fear	0
or	or	cc	or	or	0
fauour	fauour	n1	favour	favour	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
cient	cient	n1	cient	cient	0
authority	authority	n1	authority	authority	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
what	what	r-crq	what	what	0
reason	reason	n1	reason	reason	0
and	and	cc	and	and	0
experience	experience	n1	experience	experience	0
doe	doe	vdb	do	do	0
approue	approue	vvi	approve	approve	0
,	,	,	,	,	0
neuer	neuer	av-x	never	never	0
following	following	vvg	following	follow	0
my	my	po11	my	my	0
owne	owne	d	own	own	0
imagination	imagination	n1	imagination	imagination	0
further	further	av-jc	further	further	0
then	then	cs	then	than	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
would	would	vmd	would	will	0
limit	limit	vvi	limit	limit	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
wheresoeuer	wheresoeuer	c-crq	wheresoever	wheresoever	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
failed	failed	vvn	failed	fail	0
by	by	p-acp	by	by	0
circum	circum	fw-la	circum	circum	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
,	,	,	,	,	0
and	and	cc	and	and	0
method	method	n1	method	method	0
,	,	,	,	,	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
desire	desire	n1	desire	desire	0
in	in	p-acp	in	in	0
setting	setting	vvg	setting	set	0
forth	forth	av	forth	forth	0
my	my	po11	my	my	0
minde	minde	n1	mind	mind	0
so	so	av	so	so	0
truely	truely	av-j	truly	true	0
and	and	cc	and	and	0
plainely	plainely	av-j	plainly	plain	0
)	)	)	)	)	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
desire	desire	vvb	desire	desire	0
your	your	po22	your	your	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
uourable	uourable	j	uourable	uourable	0
approbation	approbation	n1	approbation	approbation	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
many	many	d	many	many	0
inconueniences	inconueniences	n2	inconveniences	inconvenience	0
(	(	(	(	(	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
matter	matter	n1	matter	matter	0
and	and	cc	and	and	0
wordes	wordes	n2	words	word	0
)	)	)	)	)	0
may	may	vmb	may	may	0
slip	slip	vvi	slip	slip	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
schollers	schollers	ng1	scholars	scholar	0
pen	pen	n1	pen	pen	0
(	(	(	(	(	0
much	much	av-d	much	much	0
more	more	dc	more	more	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
)	)	)	)	)	0
whilst	whilst	cs	while	while	0
the	the	dt	the	the	0
mind	mind	n1	mind	mind	0
is	is	vbz	is	be	0
fixed	fixed	vvn	fixed	fix	0
in	in	p-acp	in	in	0
contemplation	contemplation	n1	contemplation	contemplation	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
hard	hard	j	hard	hard	0
of	of	pp-f	of	of	0
themselues	themselues	px32	themselves	themselves	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
Aliquando	Aliquando	fw-la	Aliquando	aliquando	0
magnus	magnus	fw-la	magnus	magnus	0
dormitat	dormitat	fw-la	dormitat	dormitat	0
Homerus	Homerus	np1	Homerus	Homerus	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
this	this	d	this	this	0
my	my	po11	my	my	0
simple	simple	j	simple	simple	0
Worke	Worke	n1	Work	work	0
being	being	vbg	being	be	0
set	set	vvn	set	set	0
forth	forth	av	forth	forth	0
crassa	crassa	n1	crassa	crassa	0
(	(	(	(	(	0
vt	vt	fw-la	vt	ut	0
dicunt	dicunt	fw-la	dicunt	dicunt	0
)	)	)	)	)	0
Minerua	Minerua	np1	Minerua	Minerva	0
:	:	:	:	:	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
fauo	fauo	n1	favo	favo	0
∣	∣	sy	∣	∣	0
rably	rably	av-j	rably	rable	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
it	it	pn31	it	it	0
ouer	ouer	a-acp	over	over	0
,	,	,	,	,	0
and	and	cc	and	and	0
couer	couer	vvi	cover	cover	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
iudicious	iudicious	j	judicious	judicious	0
censure	censure	n1	censure	censure	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
good	good	j	good	good	0
intent	intent	n1	intent	intent	0
,	,	,	,	,	0
and	and	cc	and	and	0
charitable	charitable	j	charitable	charitable	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
:	:	:	:	:	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
error	error	n1	error	error	0
is	is	vbz	is	be	0
committed	committed	vvn	committed	commit	0
,	,	,	,	,	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
neglect	neglect	n1	neglect	neglect	0
but	but	cc-acp	but	but	0
ig	ig	vvi	ig	ig	0
∣	∣	sy	∣	∣	0
norance	norance	n1	norance	norance	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
but	but	p-acp	but	but	0
error	error	n1	error	error	0
amoris	amoris	fw-la	amoris	amoris	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
deed	deed	n1	deed	deed	0
)	)	)	)	)	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
done	done	vdn	done	do	0
better	better	av-jc	better	better	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
.	.	.	.	.	1
And	And	cc	And	and	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
condemned	condemned	vvn	condemned	condemn	0
of	of	pp-f	of	of	0
impudency	impudency	n1	impudence	impudence	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
presuming	presuming	vvg	presuming	presume	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
this	this	d	this	this	0
so	so	av	so	so	0
meane	meane	j	mean	mean	0
a	a	dt	a	a	0
guift	guift	n1	gift	gift	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
so	so	av	so	so	0
decepi	decepi	fw-la	decepi	decepi	0
:	:	:	:	:	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
confesse	confesse	vvi	confess	confess	0
a	a	dt	a	a	0
great	great	j	great	great	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
missenes	missenes	n1	missenes	missenes	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
desire	desire	vvb	desire	desire	0
and	and	cc	and	and	0
want	want	n1	want	want	0
causeth	causeth	vvz	causeth	cause	0
impudence	impudence	n1	impudence	impudence	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
knowing	knowing	vvg	knowing	know	0
this	this	d	this	this	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
a	a	dt	a	a	0
little	little	j	little	little	0
life	life	n1	life	life	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
dsirous	dsirous	j	dsirous	dsirous	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
it	it	pn31	it	it	0
preserued	preserued	vvn	preserved	preserve	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
not	not	xx	not	not	0
being	being	vbg	being	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
it	it	pn31	it	it	0
such	such	d	such	such	0
a	a	dt	a	a	0
vitall	vitall	j	vital	vital	0
spiit	spiit	n1	spiit	spiit	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
;	;	;	;	;	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
presumed	presumed	vvn	presumed	presume	0
to	to	pc-acp	to	to	0
vse	vse	vvi	use	use	0
your	your	po22	your	your	0
name	name	n1	name	name	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
better	better	jc	better	better	0
life	life	n1	life	life	0
vnto	vnto	p-acp	unto	unto	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
craue	craue	vvb	crave	crave	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
tempt	tempt	vvi	tempt	tempt	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
setting	setting	vvg	setting	set	0
it	it	pn31	it	it	0
before	before	a-acp	before	before	0
so	so	av	so	so	0
meane	meane	j	mean	mean	0
a	a	dt	a	a	0
Worke	Worke	n1	Work	work	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
offence	offence	n1	offence	offence	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
remit	remit	vvi	remit	remit	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
so	so	av	so	so	0
infi	infi	n2	infi	infi	0
∣	∣	sy	∣	∣	0
nitely	nitely	av-j	nitely	nite	0
indebted	indebted	vvn	indebted	indebt	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
redeeme	redeeme	vvi	redeem	redeem	0
those	those	d	those	those	0
arrerages	arrerages	n2	arrearages	arrearage	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
hearty	hearty	j	hearty	hearty	0
prayers	prayers	n2	prayers	prayer	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
safe	safe	j	safe	safe	0
preseruation	preseruation	n1	preservation	preservation	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
tranquility	tranquility	n1	tranquillity	tranquillity	0
.	.	.	.	.	1
