Right	Right	av-jn	Right	right	0
was	was	vbds	was	be	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
noured	noured	vvn	noured	nour	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
glorious	glorious	j	glorious	glorious	0
spectacle	spectacle	n1	spectacle	spectacle	0
that	that	cst	that	that	0
this	this	d	this	this	0
City	City	n1	City	city	0
hath	hath	vhz	hath	have	0
seen	seen	vvn	seen	see	0
for	for	p-acp	for	for	0
many	many	d	many	many	0
and	and	cc	and	and	0
many	many	d	many	many	0
ages	ages	n2	ages	age	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
happy	happy	j	happy	happy	0
return	return	n1	return	return	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
dread	dread	j	dread	dread	0
Soveraign	Soveraign	n-jn	Sovereign	sovereign	0
unto	unto	p-acp	unto	unto	0
his	his	po31	his	his	0
royal	royal	j	royal	royal	0
Throne	Throne	n1	Throne	throne	0
,	,	,	,	,	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
abundantly	abundantly	av-j	abundantly	abundant	0
witnesses	witnesses	n2	witnesses	witness	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
afflictions	afflictions	n2	afflictions	affliction	0
and	and	cc	and	and	0
dan	dan	n1	dan	dan	0
∣	∣	sy	∣	∣	0
gers	gers	zz	gers	gers	0
your	your	po22	your	your	0
present	present	j	present	present	0
Lordship	Lordship	n1	Lordship	lordship	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
wonderfully	wonderfully	av-j	wonderfully	wonderful	0
delivered	delivered	vvn	delivered	deliver	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
viding	viding	vvg	viding	vide	0
shelters	shelters	n2	shelters	shelter	0
and	and	cc	and	and	0
chambers	chambers	n2	chambers	chamber	0
to	to	pc-acp	to	to	0
hide	hide	vvi	hide	hide	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
jealous	jealous	j	jealous	jealous	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
iron	iron	n1	iron	iron	0
arms	arms	n2	arms	arm	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
power	power	n1	power	power	0
,	,	,	,	,	0
reserving	reserving	vvg	reserving	reserve	0
you	you	pn22	you	you	0
unto	unto	p-acp	unto	unto	0
,	,	,	,	,	0
and	and	cc	and	and	0
recompencing	recompencing	vvg	recompensing	recompense	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
present	present	j	present	present	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
thankful	thankful	j	thankful	thankful	0
adoration	adoration	n1	adoration	adoration	0
of	of	pp-f	of	of	0
di	di	fw-it	di	di	0
∣	∣	sy	∣	∣	0
vine	vine	n1	vine	vine	0
providence	providence	n1	providence	providence	0
be	be	vbb	be	be	0
most	most	av-ds	most	most	0
sensible	sensible	j	sensible	sensible	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
and	and	cc	and	and	0
affected	affected	vvn	affected	affect	0
with	with	p-acp	with	with	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
terrible	terrible	j	terrible	terrible	0
things	things	n2	things	thing	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
three	three	crd	three	three	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
domes	domes	n2	domes	dome	0
,	,	,	,	,	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
looked	looked	vvd	looked	look	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
breaking	breaking	vvg	breaking	break	0
Governments	Governments	n2	Governments	government	0
,	,	,	,	,	0
infatua	infatua	n1	infatua	infatua	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
Counsels	Counsels	n2	Counsels	counsel	0
,	,	,	,	,	0
melting	melting	j-vvg	melting	melt	0
Armies	Armies	n2	Armies	army	0
,	,	,	,	,	0
level	level	vvi	level	level	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
Mountains	Mountains	n2	Mountains	mountain	0
,	,	,	,	,	0
and	and	cc	and	and	0
preparing	preparing	vvg	preparing	prepare	0
a	a	dt	a	a	0
way	way	n1	way	way	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
sacred	sacred	j	sacred	sacred	0
Majesty	Majesty	n1	Majesty	majesty	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
people	people	n1	people	people	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
possession	possession	n1	possession	possession	0
of	of	pp-f	of	of	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Throne	Throne	n1	Throne	throne	0
,	,	,	,	,	0
is	is	vbz	is	be	0
so	so	av	so	so	0
eminently	eminently	av-j	eminently	eminent	0
known	known	vvn	known	know	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
registred	registred	vvn	registered	register	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
beam	beam	n1	beam	beam	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
,	,	,	,	,	0
and	and	cc	and	and	0
proclaimed	proclaimed	vvn	proclaimed	proclaim	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
Angelical	Angelical	j	Angelical	angelical	0
Herald	Herald	n1	Herald	herald	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
use	use	vvb	use	use	0
both	both	av-d	both	both	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
should	should	vmd	should	shall	0
make	make	vvi	make	make	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
wonderful	wonderful	j	wondered	wonderful	0
workings	workings	n2	workings	working	0
of	of	pp-f	of	of	0
divine	divine	j-jn	divine	divine	0
provi	provi	fw-la	provi	provi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
better	better	jc	better	better	0
words	words	n2	words	word	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
Samuel	Samuel	np1	Samuel	Samuel	0
unto	unto	p-acp	unto	unto	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
1	1	crd	1	1	0
Sam.	Sam.	np1	Sam.	Sam	1
12.	12.	crd	12.	12.	0
24.	24.	crd	24.	24.	1
Onely	Onely	j	Only	only	0
fear	fear	n1	fear	fear	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
serve	serve	vvi	serve	serve	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
consider	consider	vvi	consider	consider	0
how	how	c-crq	how	how	0
great	great	j	great	great	0
things	things	n2	things	thing	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
.	.	.	.	.	1
If	If	cs	If	if	0
unto	unto	p-acp	unto	unto	0
such	such	d	such	such	0
a	a	dt	a	a	0
wise	wise	j	wise	wise	0
and	and	cc	and	and	0
holy	holy	j	holy	holy	0
improve	improve	vvb	improve	improve	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
mercies	mercies	n2	mercies	mercy	0
this	this	d	this	this	0
present	present	j	present	present	0
Sermon	Sermon	n1	Sermon	sermon	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
use	use	n1	use	use	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
(	(	(	(	(	0
wherein	wherein	c-crq	wherein	wherein	0
is	is	vbz	is	be	0
set	set	vvn	set	set	0
forth	forth	av	forth	forth	0
how	how	c-crq	how	how	0
Ransomed	Ransomed	vvn	Ransomed	ransom	0
persons	persons	n2	persons	person	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
their	their	po32	their	their	0
own	own	d	own	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
or	or	cc	or	or	0
serve	serve	vvi	serve	serve	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
engaged	engaged	vvn	engaged	engage	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
and	and	cc	and	and	0
service	service	n1	service	service	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
deli	deli	fw-la	deli	deli	0
∣	∣	sy	∣	∣	0
vered	vered	j-vvn	vered	vex	0
them	them	pno32	them	they	0
)	)	)	)	)	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
abundantly	abundantly	av-j	abundantly	abundant	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
therewith	therewith	av	therewith	therewith	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
am	am	vbm	am	be	0
From	From	p-acp	From	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
Nov.	Nov.	np1	Nov.	Nov.	1
20.	20.	crd	20.	20.	0
1660.	1660.	crd	1660.	1660.	1
