My	My	po11	My	my	0
impartiall	impartiall	j	impartial	impartial	0
hand	hand	n1	hand	hand	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
guided	guided	vvn	guided	guide	0
the	the	dt	the	the	0
Scale	Scale	n1	Scale	scale	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
that	that	d	that	that	0
bubble	bubble	n1	bubble	bubble	0
of	of	pp-f	of	of	0
worldly	worldly	j	worldly	worldly	0
honour	honour	n1	honour	honour	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
found	found	vvn	found	find	0
too	too	av	too	too	0
light	light	j	light	light	0
to	to	pc-acp	to	to	0
counterpoise	counterpoise	vvi	counterpoise	counterpoise	0
those	those	d	those	those	0
sinnes	sinnes	n2	sins	sin	0
of	of	pp-f	of	of	0
murder	murder	n1	murder	murder	0
and	and	cc	and	and	0
oppression	oppression	n1	oppression	oppression	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
brought	brought	vvd	brought	bring	0
such	such	d	such	such	0
heavy	heavy	j	heavy	heavy	0
judge	judge	n1	judge	judge	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
land	land	n1	land	land	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
yoe	yoe	n1	yoe	yoe	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
broken	broken	vvn	broken	break	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
guilt	guilt	n1	guilt	guilt	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
removed	removed	vvn	removed	remove	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
great	great	j	great	great	0
measure	measure	n1	measure	measure	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
having	having	vhg	having	have	0
justice	justice	n1	justice	justice	0
executed	executed	vvn	executed	execute	0
without	without	p-acp	without	without	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
.	.	.	.	.	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Philosopher	Philosopher	n1	Philosopher	philosopher	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
good	good	j	good	good	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
is	is	vbz	is	be	0
honourable	honourable	j	honourable	honourable	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
nation	nation	n1	nation	nation	0
is	is	vbz	is	be	0
heroicall	heroicall	j	heroical	heroical	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
perform	perform	vvi	perform	perform	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
private	private	j	private	private	0
mans	mans	ng1	men	man	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
magi	magi	n2	magi	magus	0
∣	∣	sy	∣	∣	0
strates	strates	n2	strates	strate	0
divinity	divinity	n1	divinity	divinity	0
.	.	.	.	.	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
power	power	n1	power	power	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
mind	mind	n1	mind	mind	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
employ	employ	vvi	employ	employ	0
it	it	pn31	it	it	0
well	well	av	well	well	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
good	good	j	good	good	0
as	as	c-acp	as	as	0
wel	wel	av	well	well	0
as	as	c-acp	as	as	0
Great	Great	j	Great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
preserved	preserved	vvn	preserved	preserve	0
you	you	pn22	you	you	0
,	,	,	,	,	0
&	&	cc	&	and	0
honored	honored	vvd	honoured	honour	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
integrity	integrity	n1	integrity	integrity	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
such	such	d	such	such	0
sure	sure	j	sure	sure	0
signs	signs	n2	signs	sign	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
argue	argue	vvi	argue	argue	0
us	us	pno12	us	we	0
more	more	dc	more	more	0
se	se	fw-es	se	se	0
∣	∣	sy	∣	∣	0
vere	vere	vvb	vere	veer	0
than	than	av	than	then	0
just	just	j	just	just	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
suspicious	suspicious	j	suspicious	suspicious	0
than	than	cs	than	than	0
Charitable	Charitable	j	Charitable	charitable	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
doubt	doubt	vvi	doubt	doubt	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
good	good	j	good	good	0
and	and	cc	and	and	0
freedome	freedome	n1	freedom	freedom	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Countrie	Countrie	n1	Country	country	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
still	still	av	still	still	0
possesse	possesse	vvi	possess	possess	0
the	the	dt	the	the	0
first	first	ord	first	first	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
ultimate	ultimate	j	ultimate	ultimate	0
end	end	n1	end	end	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
your	your	po22	your	your	0
actions	actions	n2	actions	action	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
the	the	dt	the	the	0
goodwill	goodwill	n1	goodwill	goodwill	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
dwelt	dwelt	vvd	dwelled	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Bush	Bush	n1	Bush	bush	0
being	being	vbg	being	be	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
your	your	po22	your	your	0
fellow	fellow	n1	fellow	fellow	0
Builders	Builders	n2	Builders	builder	0
may	may	vmb	may	may	0
enable	enable	vvi	enable	enable	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
perfect	perfect	vvi	perfect	perfect	0
the	the	dt	the	the	0
great	great	j	great	great	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Reformation	Reformation	n1	Reformation	reformation	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
your	your	po22	your	your	0
own	own	d	own	own	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	ng1	nours	nours	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
happinesse	happinesse	n1	happiness	happiness	0
and	and	cc	and	and	0
freedome	freedome	n1	freedom	freedom	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nation	nation	n1	nation	nation	0
,	,	,	,	,	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
uufeignedly	uufeignedly	av-j	uufeignedly	uufeigned	0
desired	desired	vvn	desired	desire	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
craving	craving	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
bold	bold	j	bold	bold	0
approach	approach	n1	approach	approach	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
duty	duty	n1	duty	duty	0
obliged	obliged	vvn	obliged	oblige	0
subscribes	subscribes	vvz	subscribes	subscribe	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	1
