RIght	RIght	av-jn	RIght	right	0
us	us	pno12	us	we	0
approv'd	approv'd	vvn	approved	approve	0
:	:	:	:	:	0
'Tis	'Tis	pn31|vbz	It's	it|be	0
HE	HE	pns31	HE	he	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
You	You	pn22	You	you	0
so	so	av	so	so	0
much	much	av-d	much	much	0
adore	adore	vvi	adore	adore	0
,	,	,	,	,	0
And	And	cc	And	and	0
long	long	av-j	long	long	0
have	have	vhb	have	have	0
Pray'd	Pray'd	vvd	Prayed	pray	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
Return	Return	vvi	Return	return	0
once	once	a-acp	once	once	0
more	more	av-dc	more	more	0
Happy	Happy	j	Happy	happy	0
and	and	cc	and	and	0
Safe	Safe	j	Safe	safe	0
to	to	p-acp	to	to	0
England's	England's	npg1	England's	England	0
Happy	Happy	j	Happy	happy	0
Shoar	Shoar	n1	Shore	shore	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
HE's	HE's	pns31|vbz	HE's	he|be	0
come	come	vvn	come	come	0
,	,	,	,	,	0
my	my	po11	my	my	0
Muse	Muse	n1	Muse	muse	0
his	his	po31	his	his	0
Welcom	Welcom	j-jn	Welcome	welcome	0
sings	sings	vvz	sings	sing	0
,	,	,	,	,	0
And	And	cc	And	and	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Ears	Ears	n2	Ears	ear	0
his	his	po31	his	his	0
Matchless	Matchless	j	Matchless	matchless	0
Praises	Praises	n2	Praises	praise	0
rings	rings	n2	rings	ring	0
:	:	:	:	:	0
The	The	dt	The	the	0
which	which	r-crq	which	which	0
(	(	(	(	(	0
Good	Good	j	Good	good	0
Sir	Sir	n1	Sir	sir	0
)	)	)	)	)	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
vouchsafe	vouchsafe	vvb	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
,	,	,	,	,	0
Charity's	Charity's	ng1	Charity's	charity	0
Mantle	Mantle	n1	Mantle	mantle	0
o're	o're	p-acp	over	over	0
my	my	po11	my	my	0
Failings	Failings	n2-vvg	Failings	failing	0
spread	spread	vvd	spread	spread	0
;	;	;	;	;	0
My	My	po11	My	my	0
Eyes	Eyes	n2	Eyes	eye	0
oft	oft	av	oft	oft	0
dazled	dazled	vvn	dazzled	dazzle	0
with	with	p-acp	with	with	0
Excess	Excess	n1	Excess	excess	0
of	of	pp-f	of	of	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
My	My	po11	My	my	0
Muse	Muse	n1	Muse	muse	0
but	but	p-acp	but	but	0
dull	dull	j	dull	dull	0
,	,	,	,	,	0
and	and	cc	and	and	0
narrower	narrower	jc	narrower	narrow	0
my	my	po11	my	my	0
Sight	Sight	n1	Sighed	sight	0
:	:	:	:	:	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
left	left	vvn	left	leave	0
this	this	d	this	this	0
weighty	weighty	j	weighty	weighty	0
Task	Task	n1	Task	task	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
Whose	Whose	r-crq	Whose	who	0
nobler	nobler	jc	nobler	noble	0
Thoughts	Thoughts	n2	Thoughts	thought	0
direct	direct	vvb	direct	direct	0
a	a	dt	a	a	0
loftier	loftier	jc	loftier	lofty	0
Pen	Pen	n1	Pen	pen	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
excus'd	excus'd	vvn	excused	excuse	0
,	,	,	,	,	0
Because	Because	c-acp	Because	because	0
'twas	'twas	pn31|vbds	'twas	it|be	0
Love	Love	n1	Love	love	0
and	and	cc	and	and	0
Zeal	Zeal	n1	Zeal	zeal	0
acted	acted	vvd	acted	act	0
my	my	po11	my	my	0
Muse	Muse	n1	Muse	muse	0
.	.	.	.	.	1
I	I	pns11	I	i	0
write	write	vvb	write	write	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
'tis	'tis	pn31|vbz	it's	it|be	0
,	,	,	,	,	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
trembling	trembling	j-vvg	trembling	tremble	0
Hand	Hand	n1	Hand	hand	0
,	,	,	,	,	0
The	The	dt	The	the	0
Praise	Praise	n1	Praise	praise	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
Rules	Rules	vvz	Rules	rule	0
blest	blest	vvn	blessed	bless	0
Albion's	Albion's	npg1	Albion's	Albion	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
And	And	cc	And	and	0
sing	sing	vvi	sing	sing	0
his	his	po31	his	his	0
Welcom	Welcom	j-jn	Welcome	welcome	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
wisht	wisht	vvd	wished	wish	0
for	for	c-acp	for	for	0
Strand	Strand	n1	Strand	strand	0
:	:	:	:	:	0
'Tis	'Tis	pn31|vbz	It's	it|be	0
Wholsom	Wholsom	j	Wholesome	wholesome	0
Foot	Foot	n1	Foot	foot	0
,	,	,	,	,	0
tho	tho	cs	though	though	0
'tis	'tis	pn31|vbz	it's	it|be	0
but	but	p-acp	but	but	0
homely	homely	j	homely	homely	0
drest	drest	vvn	dressed	dress	0
,	,	,	,	,	0
Yet	Yet	av	Yet	yet	0
something	something	pi	something	something	0
here	here	av	here	here	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
may	may	vmb	may	may	0
please	please	vvi	please	please	0
each	each	d	each	each	0
Guest	Guest	n1	Guest	guest	0
.	.	.	.	.	1
High	High	j	High	high	0
are	are	vbr	are	be	0
my	my	po11	my	my	0
Strains	Strains	vvz	Strains	strain	0
,	,	,	,	,	0
my	my	po11	my	my	0
Buskin'd	Buskin'd	j	Buskined	buskined	0
Mistress	Mistress	n1	Mistress	mistress	0
sings	sings	vvz	sings	sing	0
,	,	,	,	,	0
The	The	dt	The	the	0
very	very	av	very	very	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
the	the	dt	the	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
Verse	Verse	n1	Verse	verse	0
Heroick	Heroick	j	Heroic	heroic	0
tells	tells	vvz	tells	tell	0
his	his	po31	his	his	0
Heroick	Heroick	j	Heroic	heroic	0
Deeds	Deeds	n2	Deeds	deed	0
,	,	,	,	,	0
Whose	Whose	rg-crq	Whose	who	0
Worth	Worth	n1	Worth	worth	0
all	all	d	all	all	0
Commentary	Commentary	n1	Commentary	commentary	0
still	still	av	still	still	0
exceeds	exceeds	vvz	exceeds	exceed	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
can	can	vmb	can	can	0
a	a	dt	a	a	0
Muse	Muse	n1	Muse	muse	0
,	,	,	,	,	0
Imp't	Imp't	vvn	Imped	imp	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Noblest	Noblest	js	Noblest	noble	0
Wing	Wing	n1	Wing	wing	0
,	,	,	,	,	0
Sound	Sound	vvb	Found	sound	0
half	half	j-jn	half	half	0
the	the	dt	the	the	0
Praise	Praise	n1	Praise	praise	0
of	of	pp-f	of	of	0
William	William	np1	William	William	0
our	our	po12	our	our	0
Great	Great	j	Great	great	0
King	King	n1	King	king	0
:	:	:	:	:	0
So	So	av	So	so	0
high	high	j	high	high	0
is	is	vbz	is	be	0
Virtue	Virtue	n1	Virtue	virtue	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
Native	Native	j-jn	Native	native	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
Advanc'd	Advanc'd	vvn	Advanced	advance	0
in	in	p-acp	in	in	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
Reach	Reach	n1	Reach	reach	0
of	of	pp-f	of	of	0
Story	Story	n1	Story	story	0
;	;	;	;	;	0
Bright	Bright	j	Bright	bright	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
brightest	brightest	js	brightest	bright	0
Star	Star	n1	Star	star	0
that	that	cst	that	that	0
ere	ere	c-acp	ere	ere	0
did	did	vdd	did	do	0
flame	flame	vvi	flame	flame	0
,	,	,	,	,	0
A	A	dt	A	a	0
shining	shining	j-vvg	shining	shine	0
Monument	Monument	n1	Monument	monument	0
to	to	p-acp	to	to	0
Caesar's	Caesar's	npg1	Caesar's	Caesar	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
A	A	dt	A	a	0
Prince	Prince	n1	Prince	prince	0
in	in	p-acp	in	in	0
Fame's	Fame's	n1|vbz	Fame's	fame|be	0
great	great	j	great	great	0
Catalogue	Catalogue	n1	Catalogue	catalogue	0
more	more	av-dc	more	more	0
bright	bright	j	bright	bright	0
Than	Than	cs	Than	than	0
all	all	d	all	all	0
the	the	dt	the	the	0
Sons	Sons	n2	Sons	son	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
ere	ere	c-acp	ere	ere	0
could	could	vmd	could	can	0
light	light	vvi	light	light	0
,	,	,	,	,	0
A	A	dt	A	a	0
Prince	Prince	n1	Prince	prince	0
in	in	p-acp	in	in	0
Prudence	Prudence	n1	Prudence	prudence	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Arms	Arms	n2	Arms	arm	0
more	more	av-dc	more	more	0
Great	Great	j	Great	great	0
Than	Than	cs	Than	than	0
ever	ever	av	ever	ever	0
yet	yet	av	yet	yet	0
ruled	ruled	vvn	ruled	rule	0
in	in	p-acp	in	in	0
Albion's	Albion's	npg1	Albion's	Albion	0
State	State	n1	State	state	0
;	;	;	;	;	0
Who	Who	r-crq	Who	who	0
lesser	lesser	jc	lesser	lesser	0
Sparks	Sparks	n2	Sparks	spark	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
does	does	vdz	does	do	0
out-flame	out-flame	n1	out-flame	out-flame	0
,	,	,	,	,	0
And	And	cc	And	and	0
swallows	swallows	vvz	swallows	swallow	0
all	all	d	all	all	0
their	their	po32	their	their	0
Titles	Titles	n2	Titles	title	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
:	:	:	:	:	0
HE	HE	pns31	HE	he	0
far	far	av-j	far	far	0
exceeds	exceeds	vvz	exceeds	exceed	0
the	the	dt	the	the	0
Trophies	Trophies	n2	Trophies	trophy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pen	Pen	n1	Pen	pen	0
,	,	,	,	,	0
A	A	dt	A	a	0
Prince	Prince	n1	Prince	prince	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
Characters	Characters	n2	Characters	character	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
Wise	Wise	j	Wise	wise	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
wisest	wisest	js	wisest	wise	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
boldest	boldest	js	boldest	bold	0
bold	bold	j	bold	bold	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
Dangers	Dangers	n2	Dangers	danger	0
,	,	,	,	,	0
only	only	av-j	only	only	0
,	,	,	,	,	0
and	and	cc	and	and	0
Success	Success	n1	Success	success	0
grown	grown	vvn	grown	grow	0
old	old	j	old	old	0
:	:	:	:	:	0
On	On	p-acp	On	on	0
whom	whom	ro-crq	whom	who	0
no	no	dx	no	no	0
Barb'rous	Barb'rous	j	Barbarous	barbarous	0
Enemy	Enemy	n1	Enemy	enemy	0
can	can	vmb	can	can	0
confer	confer	vvi	confer	confer	0
Less	Less	av-dc	Less	less	0
than	than	cs	than	than	0
an	an	dt	and	a	0
High	High	j	High	high	0
Immortal	Immortal	j	Immortal	immortal	0
Character	Character	n1	Character	character	0
.	.	.	.	.	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
here	here	av	here	here	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
abruptly	abruptly	av-j	abruptly	abrupt	0
take	take	vvi	take	take	0
my	my	po11	my	my	0
Leave	Leave	n1	Leave	leave	0
,	,	,	,	,	0
Because	Because	c-acp	Because	because	0
the	the	dt	the	the	0
Printer	Printer	np1	Printer	Printer	0
tells	tells	vvz	tells	tell	0
me	me	pno11	me	i	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
More	More	dc	More	more	0
than	than	cs	than	than	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
conveniently	conveniently	av-j	conveniently	convenient	0
dispose	dispose	vvi	dispose	dispose	0
Within	Within	p-acp	Within	within	0
his	his	po31	his	his	0
Page	Page	n1	Page	page	0
;	;	;	;	;	0
he	he	pns31	he	he	0
bids	bids	vvz	bids	bid	0
me	me	pno11	me	i	0
therefore	therefore	av	therefore	therefore	0
close	close	av-j	close	close	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
,	,	,	,	,	0
Praying	Praying	vvg	Praying	pray	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Worthy	Worthy	j	Worthy	worthy	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
That	That	cst	That	that	0
God	God	np1	God	God	0
may	may	vmb	may	may	0
still	still	av	still	still	0
his	his	po31	his	his	0
Blessings	Blessings	n2	Blessings	blessing	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
pour	pour	vvb	pour	pour	0
;	;	;	;	;	0
Your	Your	po22	Your	your	0
Lady	Lady	n1	Lady	lady	0
long	long	av-j	long	long	0
preserve	preserve	vvi	preserve	preserve	0
,	,	,	,	,	0
you	you	pn22	you	you	0
Heirs	Heirs	n2	Heirs	heir	0
with	with	p-acp	with	with	0
Blessing	Blessing	n1	Blessing	blessing	0
crown	crown	n1	crown	crown	0
,	,	,	,	,	0
And	And	cc	And	and	0
give	give	vvb	give	give	0
you	you	pn22	you	you	0
lasting	lasting	j-vvg	lasting	last	0
Joys	Joys	n2	Joys	joy	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
this	this	d	this	this	0
Life	Life	n1	Life	life	0
lay	lay	vvd	lay	lie	0
down	down	a-acp	down	down	0
.	.	.	.	.	1
This	This	np1	This	This	0
comes	comes	vvz	comes	come	0
(	(	(	(	(	0
Good	Good	j	Good	good	0
Sir	Sir	n1	Sir	sir	0
)	)	)	)	)	1
