RIGHT	RIGHT	av-jn	RIGHT	right	0
that	that	d	that	that	0
hellish	hellish	j	hellish	hellish	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
'gainst	'gainst	p-acp	against	against	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
solely	solely	av-j	solely	sole	0
contest	contest	vvi	contest	contest	0
and	and	cc	and	and	0
fight	fight	vvi	fight	fight	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
our	our	po12	our	our	0
dayes	dayes	n2	days	day	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
pitie	pitie	n1	pity	pity	0
as	as	p-acp	as	as	0
griefe	griefe	n1	grief	grief	0
)	)	)	)	)	0
makes	makes	vvz	makes	make	0
so	so	av	so	so	0
bloudie	bloudie	j	bloody	bloody	0
and	and	cc	and	and	0
so	so	av	so	so	0
lamentable	lamentable	j	lamentable	lamentable	0
a	a	dt	a	a	0
progression	progression	n1	progression	progression	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
as	as	p-acp	as	as	0
stops	stops	n2	stops	stop	0
and	and	cc	and	and	0
preventi	preventi	fw-la	preventi	preventi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
England	England	np1	England	England	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
imitation	imitation	n1	imitation	imitation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cataracts	Cataracts	n2	Cataracts	cataract	0
of	of	pp-f	of	of	0
Nylus	Nylus	np1	Nylus	Nylus	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
keepe	keepe	vvz	keep	keep	0
Egypt	Egypt	np1	Egypt	Egypt	0
from	from	p-acp	from	from	0
being	being	vbg	being	be	0
submerg'd	submerg'd	vvn	submerged	submerge	0
with	with	p-acp	with	with	0
her	her	po31	her	her	0
Inundation	Inundation	n1	Inundation	inundation	0
:	:	:	:	:	0
nor	nor	ccx	nor	nor	0
had	had	vhn	had	have	0
I	I	pns11	I	i	0
aspired	aspired	vvn	aspired	aspire	0
to	to	pc-acp	to	to	0
shelter	shelter	vvi	shelter	shelter	0
them	them	pno32	them	they	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
wings	wings	n2	wings	wing	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
Patro	Patro	n1	Patron	patron	0
∣	∣	sy	∣	∣	0
nage	nage	n1	nage	nage	0
and	and	cc	and	and	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
thereby	thereby	av	thereby	thereby	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
finde	finde	vvi	find	find	0
the	the	dt	the	the	0
surer	surer	jc	surer	sure	0
pas	pas	vvi	pass	pass	0
∣	∣	sy	∣	∣	0
sage	sage	j-jn	sage	sage	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
conversing	conversing	vvg	conversing	converse	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
different	different	j	different	different	0
Opinions	Opinions	n2	Opinions	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
safer	safer	jc	safer	safe	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
meeting	meeting	vvg	meeting	meet	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
selfe-pleasing	selfe-pleasing	j	self-pleasing	self-pleasing	0
Censures	Censures	n2	Censures	censure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
please	please	vvb	please	please	0
select	select	vvi	select	select	0
some	some	d	some	some	0
few	few	d	few	few	0
houres	houres	n2	hours	hour	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
more	more	av-dc	more	more	0
serious	serious	j	serious	serious	0
and	and	cc	and	and	0
weighty	weighty	j	weighty	weighty	0
Affaires	Affaires	n2	Affairs	affair	0
,	,	,	,	,	0
and	and	cc	and	and	0
vouchsafe	vouchsafe	vvb	vouchsafe	vouchsafe	0
imploy	imploy	vvi	employ	employ	0
them	them	pno32	them	they	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
different	different	j	different	different	0
Ac	Ac	fw-la	Ac	ac	0
∣	∣	sy	∣	∣	0
cidents	cidents	n2	cidents	cident	0
these	these	d	these	these	0
Histories	Histories	n2	Histories	history	0
report	report	vvi	report	report	0
and	and	cc	and	and	0
relate	relate	vvi	relate	relate	0
,	,	,	,	,	0
I	I	pns11	I	i	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
humilitie	humilitie	n1	humility	humility	0
as	as	p-acp	as	as	0
confidence	confidence	n1	confidence	confidence	0
)	)	)	)	)	0
presume	presume	vvb	presume	presume	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
esteeme	esteeme	vvi	esteem	esteem	0
them	them	pno32	them	they	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
profita	profita	fw-la	profita	profita	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
lent	lent	vvd	lent	lend	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
prodigally	prodigally	av-jn	prodigally	prodigal	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
viciously	viciously	av-j	viciously	vicious	0
cast	cast	vvn	cast	cast	0
away	away	av	away	away	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
perusall	perusall	n1	perusal	perusal	0
and	and	cc	and	and	0
contemplation	contemplation	n1	contemplation	contemplation	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
Howsoever	Howsoever	c-acp	Howsoever	howsoever	0
,	,	,	,	,	0
they	they	pns32	they	they	0
proceed	proceed	vvb	proceed	proceed	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
Pen	Pen	n1	Pen	pen	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Heart	Heart	n1	Heart	heart	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
admires	admires	vvz	admires	admire	0
and	and	cc	and	and	0
honours	honours	vvz	honours	honour	0
your	your	po22	your	your	0
Vertues	Vertues	n2	Virtues	virtue	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rejoyceth	rejoyceth	vvz	rejoiceth	rejoice	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Reward	Reward	n1	Reward	reward	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
your	your	po22	your	your	0
Fortunes	Fortunes	n2	Fortune's	fortune	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
live	live	vvb	live	live	0
not	not	xx	not	not	0
,	,	,	,	,	0
if	if	cs	if	if	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sincerity	sincerity	n1	sincerity	sincerity	0
and	and	cc	and	and	0
candour	candour	n1	candour	candour	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Soule	Soule	n1	Soul	soul	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
not	not	xx	not	not	0
that	that	d	that	that	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
may	may	vmb	may	may	0
still	still	av	still	still	0
remaine	remaine	vvi	remain	remain	0
firme	firme	j	firm	firm	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
,	,	,	,	,	0
and	and	cc	and	and	0
these	these	d	these	these	0
eternally	eternally	av-j	eternally	eternal	0
fixed	fixed	vvn	fixed	fix	0
and	and	cc	and	and	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
stant	stant	n1	stant	stant	0
to	to	p-acp	to	to	0
You	You	pn22	You	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
successively	successively	av-j	successively	successive	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Posterity	Posterity	n1	Posterity	posterity	0
,	,	,	,	,	0
transcendently	transcendently	av-j	transcendently	transcendent	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Name	Name	n1	Name	name	0
.	.	.	.	.	1
