RIght	RIght	av-jn	RIght	right	0
∣	∣	sy	∣	∣	0
monie	monie	n1	money	money	0
:	:	:	:	:	0
more	more	dc	more	more	0
renowne	renowne	n1	renown	renown	0
attained	attained	vvd	attained	attain	0
they	they	pns32	they	they	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
morall	morall	j	moral	moral	0
obseruations	obseruations	n2	observations	observation	0
,	,	,	,	,	0
then	then	cs	then	than	0
those	those	d	those	those	0
wanton	wanton	j-jn	wanton	wanton	0
Dames	Dames	n2	Dams	dame	0
did	did	vdd	did	do	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
discourse	discourse	n1	discourse	discourse	0
of	of	pp-f	of	of	0
Hyme	Hyme	pno31	Him	he	0
∣	∣	sy	∣	∣	0
naeus	naeus	n1	naeus	naeus	0
.	.	.	.	.	1
Semyramis	Semyramis	np1	Semyramis	Semiramis	0
and	and	cc	and	and	0
Cleopatra	Cleopatra	np1	Cleopatra	Cleopatra	0
neuer	neuer	av-x	never	never	0
grew	grew	vvd	grew	grow	0
more	more	av-dc	more	more	0
memorable	memorable	j	memorable	memorable	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
affecting	affecting	vvg	affecting	affect	0
dain	dain	vvi	dain	deign	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
,	,	,	,	,	0
Vid.	Vid.	np1	Vid.	Vid.	0
Trog	Trog	np1	Trog	Trog	0
.	.	.	.	.	1
Pom.	Pom.	zz	Pom.	pom.	0
then	then	av	then	then	0
Hermyone	Hermyone	np1	Hermyone	Hermyone	0
and	and	cc	and	and	0
Dyotmia	Dyotmia	np1	Dyotmia	Dyotmia	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
morall	morall	j	moral	moral	0
precepts	precepts	n2	precepts	precept	0
.	.	.	.	.	1
Many	Many	av-d	Many	many	0
which	which	r-crq	which	which	0
professed	professed	vvd	professed	profess	0
moralitie	moralitie	n1	morality	morality	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
the	the	dt	the	the	0
preseruation	preseruation	n1	preservation	preservation	0
of	of	pp-f	of	of	0
whole	whole	j-jn	whole	whole	0
Cities	Cities	n2	Cities	city	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Aristotle	Aristotle	np1	Aristotle	Aristotle	0
,	,	,	,	,	0
Vid.	Vid.	np1	Vid.	Vid.	1
Quint	Quint	np1	Quint	Quint	0
Curt.	Curt.	np1	Curt.	Curt.	0
in	in	p-acp	in	in	0
octau	octau	n1	octau	octau	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
descrip	descrip	n1	descrip	descrip	0
.	.	.	.	.	1
Dyon	Dyon	np1	Dyon	Dyon	0
.	.	.	.	.	1
&	&	cc	&	and	0
Dyonisij	Dyonisij	np2	Dyonisij	dyonisij	0
.	.	.	.	.	0
by	by	p-acp	by	by	0
whose	whose	rg-crq	whose	who	0
meanes	meanes	n2	means	mean	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
whose	whose	rg-crq	whose	who	0
sake	sake	n1	sake	sake	0
Alexander	Alexander	np1	Alexander	Alexander	0
commaunded	commaunded	vvd	commanded	command	0
the	the	dt	the	the	0
Cittie	Cittie	n1	City	city	0
Stagyra	Stagyra	np1	Stagyra	Stagyra	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
builded	builded	vvn	built	build	0
agine	agine	vvi	agine	agine	0
,	,	,	,	,	0
being	being	vbg	being	be	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
molished	molished	vvn	molished	molish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
raigne	raigne	n1	reign	reign	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
father	father	n1	father	father	0
Phi	Phi	fw-la	Phi	phi	0
∣	∣	sy	∣	∣	0
lip	lip	n1	lip	lip	0
.	.	.	.	.	1
The	The	dt	The	the	0
like	like	j	like	like	0
of	of	pp-f	of	of	0
Socrates	Socrates	np1	Socrates	Socrates	0
we	we	pns12	we	we	0
reade	reade	vvb	read	read	0
,	,	,	,	,	0
Vid.	Vid.	np1	Vid.	Vid.	0
vit	vit	fw-fr	vit	vit	0
.	.	.	.	.	1
Socrat.	Socrat.	np1	Socrat.	Socrat.	0
and	and	cc	and	and	0
reason	reason	n1	reason	reason	0
good	good	j	good	good	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
Apollo	Apollo	np1	Apollo	Apollo	0
termed	termed	vvd	termed	term	0
him	him	pno31	him	he	0
the	the	dt	the	the	0
wisest	wisest	js	wisest	wise	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Greece	Greece	n1	Greece	grease	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
wherefore	wherefore	q-crq	wherefore	wherefore	0
should	should	vmd	should	shall	0
I	I	pns11	I	i	0
prosecute	prosecute	vvi	prosecute	prosecute	0
this	this	d	this	this	0
argument	argument	n1	argument	argument	0
,	,	,	,	,	0
Vid.	Vid.	np1	Vid.	Vid.	1
Apo	Apo	p-acp	Upon	upon	0
∣	∣	sy	∣	∣	0
theg	theg	n1	theg	theg	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
Apell	Apell	np1	Apell	Apell	0
▪	▪	▪	▪	▪	0
&	&	cc	&	and	0
Prolog	Prolog	n1	Prolog	prolog	0
.	.	.	.	.	0
alwaies	alwaies	av	always	always	0
putting	putting	vvg	putting	put	0
my	my	po11	my	my	0
hand	hand	n1	hand	hand	0
with	with	p-acp	with	with	0
Protogenes	Protogenes	np1	Protogenes	Protogenes	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
table	table	n1	table	table	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
bettered	bettered	vvn	bettered	better	0
by	by	p-acp	by	by	0
no	no	dx	no	no	0
colours	colours	n2	colours	colour	0
?	?	?	?	?	1
Receiue	Receiue	vvb	Receive	receive	0
this	this	d	this	this	0
vnripe	vnripe	j	unripe	unripe	0
fruite	fruite	n1	fruit	fruit	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
warme	warme	j	warm	warm	0
harbour	harbour	n1	harbour	harbour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
kindly	kindly	av-j	kindly	kind	0
entertained	entertained	vvn	entertained	entertain	0
,	,	,	,	,	0
least	least	cs	lest	lest	0
it	it	pn31	it	it	0
blush	blush	vvi	blush	blush	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
ashamed	ashamed	j	ashamed	ashamed	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
receiue	receiue	vvi	receive	receive	0
so	so	av	so	so	0
ill	ill	j-jn	ill	ill	0
an	an	dt	and	a	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
tertainment	tertainment	n1	tertainment	tertainment	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
expected	expected	vvd	expected	expect	0
an	an	dt	and	a	0
vndoub	vndoub	vvi	vndoub	vndoub	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
welcome	welcome	vvi	welcome	welcome	0
.	.	.	.	.	1
This	This	np1	This	This	0
Mindian	Mindian	np1	Mindian	Mindian	0
building	building	n1	building	building	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
erected	erected	vvn	erected	erect	0
before	before	p-acp	before	before	0
her	her	pno31	her	she	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
vsher	vsher	vvi	usher	usher	0
her	her	pno31	her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
encourage	encourage	vvi	encourage	encourage	0
her	her	po31	her	her	0
modest	modest	j	modest	modest	0
face	face	n1	face	face	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
assurance	assurance	n1	assurance	assurance	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
ceptance	ceptance	n1	ceptance	ceptance	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
continue	continue	vvi	continue	continue	0
his	his	po31	his	his	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sings	sings	vvz	sings	sing	0
towardes	towardes	p-acp	towards	towards	0
you	you	pn22	you	you	0
,	,	,	,	,	0
lengthen	lengthen	vvi	lengthen	lengthen	0
your	your	po22	your	your	0
daies	daies	n2	days	day	0
,	,	,	,	,	0
multiply	multiply	vvb	multiply	multiply	0
your	your	po22	your	your	0
comfortes	comfortes	n2	comforts	comfort	0
heere	heere	av	here	here	0
vpon	vpon	p-acp	upon	upon	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
that	that	cst	that	that	0
enioying	enioying	vvg	enjoying	enjoy	0
Heauen	Heauen	n1	Heaven	heaven	0
vpon	vpon	p-acp	upon	upon	0
Earth	Earth	n1	Earth	earth	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
inuested	inuested	vvn	invested	invest	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
crowne	crowne	n1	crown	crown	0
of	of	pp-f	of	of	0
immortalitie	immortalitie	n1	immortality	immortality	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
