RIGHT	RIGHT	av-jn	RIGHT	right	0
etiam	etiam	fw-la	etiam	etiam	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
um	um	uh	um	um	0
odio	odio	fw-la	odio	odio	0
babebit	babebit	fw-la	babebit	babebit	0
,	,	,	,	,	0
et	et	fw-la	et	et	0
contemnit	contemnit	fw-la	contemnit	contemnit	0
.	.	.	.	.	1
Aug	Aug	np1	Aug	Aug	0
de	de	dt	the	the	0
Civ	Civ	crd	Civ	civ	0
.	.	.	.	.	1
Dei	Dei	fw-la	Dei	dei	0
,	,	,	,	,	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
here	here	av	here	here	0
humbly	humbly	av-j	humbly	humble	0
presented	presented	vvn	presented	present	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
expression	expression	n1	expression	expression	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
respect	respect	n1	respect	respect	0
and	and	cc	and	and	0
service	service	n1	service	service	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
acknow	acknow	vvi	acknow	acknow	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
due	due	j-jn	due	due	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
be	be	vbi	be	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
.	.	.	.	.	1
The	The	dt	The	the	0
subject	subject	j-jn	subject	subject	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
discover	discover	vvi	discover	discover	0
and	and	cc	and	and	0
Anatomize	Anatomize	vvi	Anatomise	anatomize	0
that	that	d	that	that	0
ugly	ugly	j	ugly	ugly	0
and	and	cc	and	and	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
formed	formed	vvn	formed	form	0
Monster	Monster	n1	Monster	monster	0
of	of	pp-f	of	of	0
sinfull	sinfull	j	sinful	sinful	0
selfe-seeking	selfe-seeking	j	selfseeking	selfseeking	0
,	,	,	,	,	0
and	and	cc	and	and	0
o	o	uh	oh	oh	0
shew	shew	vvb	show	show	0
the	the	dt	the	the	0
sinful	sinful	j	sinful	sinful	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
and	and	cc	and	and	0
cursednesse	cursednesse	n1	cursedness	cursedness	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
two	two	crd	two	two	0
Cities	Cities	n2	Cities	city	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
Austin	Austin	np1	Austin	Austin	0
)	)	)	)	)	0
The	The	dt	The	the	0
City	City	n1	City	city	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
City	City	n1	City	city	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devill	Devill	n1	Devil	devil	0
:	:	:	:	:	0
The	The	dt	The	the	0
City	City	n1	City	city	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
begun	begun	vvn	begun	begin	0
and	and	cc	and	and	0
built	built	vvn	built	build	0
up	up	a-acp	up	up	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
creaseth	creaseth	vvi	creaseth	crease	0
,	,	,	,	,	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
hatred	hatred	n1	hatred	hatred	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
City	City	n1	City	city	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devill	Devill	n1	Devil	devil	0
,	,	,	,	,	0
begins	begins	vvz	begins	begin	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
increaseth	increaseth	vvz	increases	increase	0
,	,	,	,	,	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
hatred	hatred	n1	hatred	hatred	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
contempt	contempt	n1	contempt	contempt	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
brethren	brethren	n2	brothers	brethren	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
hateth	hateth	vvz	hates	hate	0
and	and	cc	and	and	0
contemneth	contemneth	vvz	contemneth	contemn	0
his	his	po31	his	his	0
brother	brother	n1	brother	brother	0
,	,	,	,	,	0
will	will	vmb	will	will	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
litle	litle	j	little	little	0
while	while	n1	while	while	0
hate	hate	n1	hate	hate	0
and	and	cc	and	and	0
contemne	contemne	vvi	contemn	contemn	0
God	God	np1	God	God	0
.	.	.	.	.	1
It	It	pn31	It	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
denied	denied	vvn	denied	deny	0
,	,	,	,	,	0
(	(	(	(	(	0
no	no	dx	no	no	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
made	made	vvn	made	make	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
Charity	Charity	n1	Charity	charity	0
)	)	)	)	)	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
many	many	d	many	many	0
Citizens	Citizens	n2	Citizens	citizen	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
City	City	n1	City	city	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devill	Devill	n1	Devil	devil	0
.	.	.	.	.	1
Many	Many	av-d	Many	many	0
who	who	r-crq	who	who	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
loving	loving	vvg	loving	love	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
contempt	contempt	n1	contempt	contempt	0
of	of	pp-f	of	of	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
love	love	vvb	love	love	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
contempt	contempt	n1	contempt	contempt	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
Many	Many	d	Many	many	0
who	who	r-crq	who	who	0
seek	seek	vvb	seek	seek	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
'	'	'	'	'	0
,	,	,	,	,	0
or	or	cc	or	or	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
bad	bad	j	bad	bad	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
worse	worse	jc	worse	worse	0
,	,	,	,	,	0
who	who	q-crq	who	who	0
seek	seek	vvb	seek	seek	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
hpocriticall	hpocriticall	j	hpocriticall	hpocriticall	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
seeking	seeking	vvg	seeking	seek	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
reported	reported	vvn	reported	report	0
of	of	pp-f	of	of	0
Cnidius	Cnidius	np1	Cnidius	Cnidius	0
a	a	dt	a	a	0
great	great	j	great	great	0
Architectist	Architectist	n1	Architectist	architectist	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
building	building	vvg	building	build	0
a	a	dt	a	a	0
sumptuous	sumptuous	j	sumptuous	sumptuous	0
Watch-Tower	Watch-Tower	n1	Watch-Tower	watch-tower	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Egypt	Egypt	np1	Egypt	Egypt	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
discover	discover	vvi	discover	discover	0
the	the	dt	the	the	0
dangerous	dangerous	j	dangerous	dangerous	0
rocks	rocks	n2	rocks	rock	0
by	by	p-acp	by	by	0
night	night	n1	night	night	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Marriners	Marriners	n2	Mariners	mariner	0
)	)	)	)	)	0
caused	caused	vvd	caused	cause	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
name	name	n1	name	name	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
engrav'd	engrav'd	vvn	engraved	engrave	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
stone	stone	n1	stone	stone	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wall	wall	n1	wall	wall	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
letters	letters	n2	letters	letter	0
,	,	,	,	,	0
and	and	cc	and	and	0
afterwards	afterwards	av	afterwards	afterward	0
covered	covered	vvd	covered	cover	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
Lime	Lime	n1	Lime	lime	0
and	and	cc	and	and	0
Morter	Morter	n1	Mortar	mortar	0
,	,	,	,	,	0
and	and	cc	and	and	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
outside	outside	n1-an	outside	outside	0
wrote	wrote	vvd	wrote	write	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Egypt	Egypt	np1	Egypt	Egypt	0
in	in	p-acp	in	in	0
Golden	Golden	j	Golden	golden	0
Chara	Chara	np1	Chara	Chara	0
∣	∣	sy	∣	∣	0
cters	cters	n2	cters	cter	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
pretending	pretending	vvg	pretending	pretend	0
that	that	cst	that	that	0
all	all	d	all	all	0
was	was	vbds	was	be	0
done	done	vdn	done	do	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
herein	herein	av	herein	herein	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
cunning	cunning	j-jn	cunning	cunning	0
,	,	,	,	,	0
he	he	pns31	he	he	0
knew	knew	vvd	knew	know	0
that	that	cst	that	that	0
the	the	dt	the	the	0
water	water	n1	water	water	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
little	little	j	little	little	0
time	time	n1	time	time	0
would	would	vmd	would	will	0
consume	consume	vvi	consume	consume	0
the	the	dt	the	the	0
plaistering	plaistering	vvg	plastering	plaster	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
did	did	vdd	did	do	0
)	)	)	)	)	0
and	and	cc	and	and	0
then	then	av	then	then	0
his	his	po31	his	his	0
name	name	n1	name	name	0
and	and	cc	and	and	0
memory	memory	n1	memory	memory	0
should	should	vmd	should	shall	0
abide	abide	vvi	abide	abide	0
&	&	cc	&	and	0
continue	continue	vvi	continue	continue	0
to	to	p-acp	to	to	0
after	after	p-acp	after	after	0
Generations	Generations	n2	Generations	generation	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
many	many	d	many	many	0
such	such	d	such	such	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
outward	outward	j	outward	outward	0
discourse	discourse	n1	discourse	discourse	0
and	and	cc	and	and	0
carriage	carriage	n1	carriage	carriage	0
,	,	,	,	,	0
pretend	pretend	vvb	pretend	pretend	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
happinesse	happinesse	n1	happiness	happiness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
State	State	n1	State	state	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
window	window	n1	window	window	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
finde	finde	vvi	find	find	0
nothing	nothing	pix	nothing	nothing	0
there	there	a-acp	there	there	0
written	written	vvn	written	write	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
selfe-love	selfe-love	n1	selflove	selfe●	0
and	and	cc	and	and	0
selfe-seeking	selfe-seeking	j	selfseeking	selfseeking	0
.	.	.	.	.	1
My	My	po11	My	my	0
care	care	n1	care	care	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
discourse	discourse	n1	discourse	discourse	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
out	out	av	out	out	0
the	the	dt	the	the	0
greatnesse	greatnesse	n1	greatness	greatness	0
and	and	cc	and	and	0
grie	grie	j	grie	grie	0
∣	∣	sy	∣	∣	0
vousnesse	vousnesse	n1	vousnesse	vousnesse	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
destructive	destructive	j	destructive	destructive	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
said	said	vvn	said	say	0
,	,	,	,	,	0
give	give	vvb	give	give	0
me	me	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
adde	adde	vvi	add	add	0
:	:	:	:	:	0
1.	1.	crd	1.	1.	1
That	That	cst	That	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
curses	curses	n2	curses	curse	0
under	under	p-acp	under	under	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
a	a	dt	a	a	0
man	man	n1	man	man	0
over	over	a-acp	over	over	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
hearts	hearts	n2	hearts	heart	0
lust	lust	n1	lust	lust	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
what	what	r-crq	what	what	0
∣	∣	sy	∣	∣	0
soever	soever	av	soever	soever	0
seems	seems	vvz	seems	seem	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
himselfe	himselfe	px31	himself	himself	0
the	the	dt	the	the	0
principle	principle	n1	principle	principle	0
,	,	,	,	,	0
rule	rule	n1	rule	rule	0
,	,	,	,	,	0
and	and	cc	and	and	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
his	his	po31	his	his	0
actions	actions	n2	actions	action	0
.	.	.	.	.	1
Better	Better	j	Better	better	0
be	be	vbb	be	be	0
given	given	vvn	given	give	0
over	over	a-acp	over	over	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Devill	Devill	n1	Devil	devil	0
,	,	,	,	,	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
.	.	.	.	.	1
I	I	pns11	I	i	0
read	read	vvb	read	read	0
of	of	pp-f	of	of	0
one	one	pi	one	one	0
given	given	vvn	given	give	0
over	over	a-acp	over	over	0
to	to	p-acp	to	to	0
Satan	Satan	np1	Satan	Satan	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Salvation	Salvation	n1	Salvation	salvation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
never	never	av-x	never	never	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
given	given	vvn	given	give	0
over	over	a-acp	over	over	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
5.	5.	crd	5.	5.	0
5.	5.	crd	5.	5.	0
but	but	p-acp	but	but	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
ruine	ruine	n1	ruin	ruin	0
and	and	cc	and	and	0
destruction	destruction	n1	destruction	destruction	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
That	That	cst	That	that	0
this	this	d	this	this	0
sinfull	sinfull	j	sinful	sinful	0
selfe-seeking	selfe-seeking	j	selfseeking	selfseeking	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
a	a	dt	a	a	0
sinne	sinne	n1	sin	sin	0
that	that	cst	that	that	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
times	times	n2	times	time	0
perillous	perillous	j	perilous	perilous	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
our	our	po12	our	our	0
condition	condition	n1	condition	condition	0
damnable	damnable	j	damnable	damnable	0
.	.	.	.	.	1
Tim.	Tim.	np1	Tim.	Tim.	0
3.	3.	crd	3.	3.	0
2.	2.	crd	2.	2.	1
It	It	pn31	It	it	0
shuts	shuts	vvz	shuts	shut	0
the	the	dt	the	the	0
man	man	n1	man	man	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
unavoidably	unavoidably	av-j	avoidable	avoidable	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
he	he	pns31	he	he	0
dyes	dyes	vvz	dies	die	0
his	his	po31	his	his	0
Motto	Motto	n1	Motto	motto	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
Here	Here	av	Here	here	0
lies	lies	vvz	lies	lie	0
a	a	dt	a	a	0
Man-pleaser	Man-pleaser	n1	Man-pleaser	man-pleaser	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
selfe-pleaser	selfe-pleaser	n1	self-pleaser	self-pleaser	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
a	a	dt	a	a	0
God-pleaser	God-pleaser	n1	God-pleaser	god-pleaser	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
sought	sought	vvd	sought	seek	0
himselfe	himselfe	px31	himself	himself	0
while	while	cs	while	while	0
he	he	pns31	he	he	0
lived	lived	vvd	lived	live	0
,	,	,	,	,	0
and	and	cc	and	and	0
lost	lost	vvd	lost	lose	0
himselfe	himselfe	px31	himself	himself	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
died	died	vvd	died	die	0
.	.	.	.	.	1
Who	Who	r-crq	Who	who	0
loved	loved	vvd	loved	love	0
himselfe	himselfe	px31	himself	himself	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
minute	minute	n1	minute	minute	0
,	,	,	,	,	0
and	and	cc	and	and	0
hated	hated	vvd	hated	hate	0
himselfe	himselfe	px31	himself	himself	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
eternity	eternity	n1	eternity	eternity	0
:	:	:	:	:	0
Or	Or	cc	Or	or	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
Here	Here	av	Here	here	0
lies	lies	vvz	lies	lie	0
a	a	dt	a	a	0
man	man	n1	man	man	0
who	who	r-crq	who	who	0
lived	lived	vvd	lived	live	0
in	in	p-acp	in	in	0
ease	ease	n1	ease	ease	0
while	while	cs	while	while	0
he	he	pns31	he	he	0
lived	lived	vvd	lived	live	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
lives	lives	vvz	lives	live	0
in	in	p-acp	in	in	0
easelesse	easelesse	j	easeless	easeless	0
torments	torments	n2	torments	torment	0
:	:	:	:	:	0
Who	Who	r-crq	Who	who	0
by	by	p-acp	by	by	0
over-pampering	over-pampering	j	over-pampering	over-pampering	0
his	his	po31	his	his	0
bo	bo	zz	bo	bo	0
∣	∣	sy	∣	∣	0
dy	dy	vvb	die	die	0
,	,	,	,	,	0
destroyed	destroyed	vvd	destroyed	destroy	0
his	his	po31	his	his	0
Soule	Soule	n1	Soul	soul	0
:	:	:	:	:	0
Who	Who	r-crq	Who	who	0
lived	lived	vvd	lived	live	0
undesired	undesired	j	undesired	undesired	0
,	,	,	,	,	0
and	and	cc	and	and	0
dyed	dyed	vvd	died	die	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
lamented	lamented	vvd	lamented	lament	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
lived	lived	vvd	lived	live	0
to	to	p-acp	to	to	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
thereby	thereby	av	thereby	thereby	0
undid	undid	vvd	undid	undo	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
preserve	preserve	vvb	preserve	preserve	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
true	true	j	true	true	0
Decet	Decet	fw-la	Decet	decet	0
saè	saè	fw-la	saè	saè	0
cum	cum	fw-la	cum	cum	0
qui	qui	fw-la	qui	qui	0
mag	mag	zz	mag	mag	0
vir	vir	fw-la	vir	vir	0
futurus	futurus	fw-la	futurus	futurus	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
ne	ne	fw-fr	ne	ne	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
seipsum	seipsum	fw-la	seipsum	seipsum	0
,	,	,	,	,	0
neque	neque	fw-la	neque	neque	0
sa	sa	fw-fr	sa	sa	0
diligere	diligere	fw-la	diligere	diligere	0
;	;	;	;	;	0
sed	sed	fw-la	sed	sed	0
jua	jua	fw-la	jua	jua	0
