RIght	RIght	av-jn	RIght	right	0
foorth	foorth	av	forth	forth	0
,	,	,	,	,	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
proclaime	proclaime	vvi	proclaim	proclaim	0
vnto	vnto	p-acp	unto	unto	0
all	all	d	all	all	0
her	her	po31	her	her	0
dwellers	dwellers	n2	dwellers	dweller	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
your	your	po22	your	your	0
great	great	j	great	great	0
mercy	mercy	n1	mercy	mercy	0
to	to	p-acp	to	to	0
distressed	distressed	j-vvn	distressed	distress	0
soules	soules	n2	souls	soul	0
,	,	,	,	,	0
desiring	desiring	vvg	desiring	desire	0
to	to	pc-acp	to	to	0
comfort	comfort	vvi	comfort	comfort	0
them	them	pno32	them	they	0
,	,	,	,	,	0
&	&	cc	&	and	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
meanes	meanes	n2	means	mean	0
possible	possible	j	possible	possible	0
to	to	pc-acp	to	to	0
saue	saue	vvi	save	save	0
them	them	pno32	them	they	0
,	,	,	,	,	0
aswel	aswel	p-acp	aswell	aswell	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Iustice	Iustice	n1	Justice	justice	0
&	&	cc	&	and	0
zeale	zeale	n1	zeal	zeal	0
to	to	pc-acp	to	to	0
punish	punish	vvi	punish	punish	0
and	and	cc	and	and	0
cut	cut	vvi	cut	cut	0
of	of	pp-f	of	of	0
offenders	offenders	n2	offenders	offender	0
:	:	:	:	:	0
both	both	d	both	both	0
which	which	r-crq	which	which	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
conioyned	conioyned	vvn	conjoined	conjoin	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
gether	gether	av	gether	gether	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
are	are	vbr	are	be	0
expressed	expressed	vvn	expressed	express	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
sending	sending	vvg	sending	send	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
perplexed	perplexed	j-vvn	perplexed	perplex	0
and	and	cc	and	and	0
distressed	distressed	j-vvn	distressed	distress	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
neede	neede	n1	need	need	0
did	did	vdd	did	do	0
greatly	greatly	av-j	greatly	great	0
require	require	vvi	require	require	0
the	the	dt	the	the	0
same	same	d	same	same	0
(	(	(	(	(	0
phisicke	phisicke	n1	physic	physic	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
heauenly	heauenly	j	heavenly	heavenly	0
Phisiti	Phisiti	n1	Phisiti	phisiti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
Messenger	Messenger	n1	Messenger	messenger	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
Mr.	Mr.	n1	Mr.	mr.	1
Robert	Robert	np1	Robert	Robert	0
Pricket	Pricket	np1	Pricket	Pricket	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
whose	whose	rg-crq	whose	who	0
Industrious	Industrious	j	Industrious	industrious	0
labour	labour	n1	labour	labour	0
and	and	cc	and	and	0
haruest	haruest	n1	harvest	harvest	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
bolde	bolde	j	bold	bold	0
to	to	pc-acp	to	to	0
intrude	intrude	vvi	intrude	intrude	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
thrust	thrust	vvd	thrust	thrust	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
sickle	sickle	n1	fickle	sickle	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
further	further	jc	further	further	0
desirous	desirous	j	desirous	desirous	0
to	to	pc-acp	to	to	0
explaine	explaine	vvi	explain	explain	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
the	the	dt	the	the	0
good	good	j	good	good	0
successe	successe	n1	success	success	0
and	and	cc	and	and	0
blessing	blessing	n1	blessing	blessing	0
that	that	cst	that	that	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
great	great	j	great	great	0
mercy	mercy	n1	mercy	mercy	0
gaue	gaue	vvd	gave	give	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
willing	willing	j	willing	willing	0
labours	labours	n2	labours	labour	0
:	:	:	:	:	0
Hum	Hum	np1	Hum	Hum	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
crauing	crauing	vvg	craving	crave	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
patronage	patronage	n1	patronage	patronage	0
and	and	cc	and	and	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Hon	Hon	np1	Hon	Hon	0
▪	▪	▪	▪	▪	0
vouchsafe	vouchsafe	vvb	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
graunt	graunt	vvi	grant	grant	0
,	,	,	,	,	0
will	will	vmb	will	will	0
incourage	incourage	vvi	encourage	encourage	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
Hon	Hon	np1	Hon	Hon	0
:	:	:	:	:	0
command	command	vvb	command	command	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
like	like	j	like	like	0
seruice	seruice	n1	service	service	0
.	.	.	.	.	1
And	And	np1	And	And	0
being	being	vbg	being	be	0
sheltred	sheltred	vvn	sheltered	shelter	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
fauourable	fauourable	j	favourable	favourable	0
countenance	countenance	n1	countenance	countenance	0
and	and	cc	and	and	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
wil	wil	vmb	will	will	0
make	make	vvi	make	make	0
both	both	d	both	both	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
&	&	cc	&	and	0
help	help	n1	help	help	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Ministrie	Ministrie	n1	Ministry	ministry	0
,	,	,	,	,	0
respectiuely	respectiuely	av-j	respectively	respective	0
regarded	regarded	vvn	regarded	regard	0
and	and	cc	and	and	0
welcome	welcome	j-jn	welcome	welcome	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whome	whome	ro-crq	whom	who	0
wee	wee	pns12	we	we	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
bour	bour	uh	bour	bour	0
now	now	av	now	now	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
&	&	cc	&	and	0
conuayed	conuayed	vvn	conveyed	convey	0
,	,	,	,	,	0
my	my	po11	my	my	0
only	only	j	only	only	0
ayme	ayme	n1	aim	aim	0
&	&	cc	&	and	0
intent	intent	n1	intent	intent	0
by	by	p-acp	by	by	0
dispersing	dispersing	vvg	dispersing	disperse	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
vestigiate	vestigiate	n1	vestigiate	vestigiate	0
your	your	po22	your	your	0
Hon	Hon	np1	Hon	Hon	0
:	:	:	:	:	0
steps	steps	n2	steps	step	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
wish	wish	vvi	wish	wish	0
&	&	cc	&	and	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
deauour	deauour	vvi	deauour	deauour	0
the	the	dt	the	the	0
generall	generall	j	general	general	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
&	&	cc	&	and	0
particular	particular	j	particular	particular	0
hurt	hurt	n1	hurt	hurt	0
of	of	pp-f	of	of	0
none	none	pix	none	none	0
:	:	:	:	:	0
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
Almighty	Almighty	j-jn	Almighty	almighty	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
great	great	j	great	great	0
goodnesse	goodnesse	n1	goodness	goodness	0
long	long	av-j	long	long	0
continue	continue	vvi	continue	continue	0
your	your	po22	your	your	0
Hon	Hon	np1	Hon	Hon	0
:	:	:	:	:	0
amongst	amongst	p-acp	among	among	0
his	his	po31	his	his	0
people	people	n1	people	people	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
welfare	welfare	n1	welfare	welfare	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	c-acp	as	as	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
your	your	po22	your	your	0
Religious	Religious	j	Religious	religious	0
courses	courses	n2	courses	course	0
haue	haue	vhb	have	have	0
explained	explained	vvn	explained	explain	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Noble	Noble	j	Noble	noble	0
,	,	,	,	,	0
cha	cha	pns11|vhb	cham	I|have	0
∣	∣	sy	∣	∣	0
ritable	ritable	fw-fr	ritable	ritable	0
,	,	,	,	,	0
and	and	cc	and	and	0
Religious	Religious	j	Religious	religious	0
,	,	,	,	,	0
a	a	dt	a	a	0
defence	defence	n1	defence	defence	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
else	else	av	else	else	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
pressed	pressed	vvn	pressed	press	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
incourager	incourager	n1	encourager	encourager	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
good	good	j	good	good	0
and	and	cc	and	and	0
vertuous	vertuous	j	virtuous	virtuous	0
.	.	.	.	.	1
