RIGHT	RIGHT	av-jn	RIGHT	right	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
supposed	supposed	vvn	supposed	suppose	0
or	or	cc	or	or	0
reall	reall	j	real	real	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
charged	charged	vvn	charged	charge	0
on	on	p-acp	on	on	0
so	so	av	so	so	0
GLORIOUS	GLORIOUS	j	GLORIOUS	glorious	0
a	a	dt	a	a	0
CAUSE	CAUSE	n1	CAUSE	cause	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
invincible	invincible	j	invincible	invincible	0
Truth	Truth	n1	Truth	truth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Most	Most	av-ds	Most	most	0
High	High	j	High	high	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
&	&	cc	&	and	0
may	may	vmb	may	may	0
bid	bid	vvi	bid	bid	0
a	a	dt	a	a	0
defyance	defyance	n1	defiance	defiance	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
Goliahs	Goliahs	njp2	Goliath's	goliath's	0
and	and	cc	and	and	0
Hoasts	Hoasts	n2	Hosts	host	0
of	of	pp-f	of	of	0
Romish	Romish	np1	Romish	Romish	0
Philistins	Philistins	njp2	Philistines	philistines	0
?	?	?	?	?	1
Hath	Hath	vhz	Hath	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Reformed	Reformed	vvn	Reformed	reform	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
stood	stood	vvd	stood	stand	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
impregnable	impregnable	j	impregnable	impregnable	0
Rock	Rock	n1	Rock	rock	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
the	the	dt	the	the	0
assaults	assaults	n2	assaults	assault	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
Speculative	Speculative	j	Speculative	speculative	0
and	and	cc	and	and	0
Prag	Prag	np1	Prag	Prag	0
∣	∣	sy	∣	∣	0
matick	matick	j-jn	matick	matick	0
heads	heads	n2	heads	head	0
and	and	cc	and	and	0
bloody	bloody	j	bloody	bloody	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
kept	kept	vvn	kept	keep	0
at	at	p-acp	at	at	0
worke	worke	n1	work	work	0
these	these	d	these	these	0
many	many	d	many	many	0
years	years	n2	years	year	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
opposition	opposition	n1	opposition	opposition	0
thereto	thereto	av	thereto	thereto	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
See	See	vvb	See	see	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
?	?	?	?	?	1
Who	Who	r-crq	Who	who	0
then	then	av	then	then	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
remove	remove	n1	remove	remove	0
from	from	p-acp	from	from	0
madnesse	madnesse	n1	madness	madness	0
,	,	,	,	,	0
can	can	vmb	can	can	0
imagine	imagine	vvi	imagine	imagine	0
that	that	d	that	that	0
the	the	dt	the	the	0
insignificant	insignificant	j	insignificant	insignificant	0
scufle	scufle	vvi	scufle	scufle	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
should	should	vmd	should	shall	0
endanger	endanger	vvi	endanger	endanger	0
it	it	pn31	it	it	0
?	?	?	?	?	1
I	I	pns11	I	i	0
freely	freely	av-j	freely	free	0
confesse	confesse	vvb	confess	confess	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
said	said	vvn	said	say	0
,	,	,	,	,	0
or	or	cc	or	or	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
,	,	,	,	,	0
is	is	vbz	is	be	0
infinitly	infinitly	av-j	infinitely	infinite	0
below	below	p-acp	below	below	0
the	the	dt	the	the	0
dignity	dignity	n1	dignity	dignity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
CAUSE	CAUSE	n1	CAUSE	cause	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
mantaine	mantaine	vvb	maintain	maintain	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
exceedingly	exceedingly	av-vvg	exceedingly	exceed	0
short	short	j	short	short	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
eminent	eminent	j	eminent	eminent	0
Lights	Lights	n2	Lights	light	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Reformed	Reformed	vvn	Reformed	reform	0
Churches	Churches	n2	Churches	church	0
have	have	vhb	have	have	0
said	said	vvn	said	say	0
,	,	,	,	,	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
further	further	av-j	further	further	0
say	say	vvi	say	say	0
in	in	p-acp	in	in	0
behalfe	behalfe	n1	behalf	behalf	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
Must	Must	vmb	Must	must	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
argue	argue	vvi	argue	argue	0
either	either	d	either	either	0
height	height	n1	height	height	0
of	of	pp-f	of	of	0
prejudice	prejudice	n1	prejudice	prejudice	0
,	,	,	,	,	0
or	or	cc	or	or	0
pitifull	pitifull	j	pitiful	pitiful	0
shallowness	shallowness	n1	shallowness	shallowness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
impute	impute	vvi	impute	impute	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
deficiencies	deficiencies	n2	deficiencies	deficiency	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
an	an	dt	and	a	0
one	one	pi	one	one	0
as	as	p-acp	as	as	0
Me	Me	pno11	Me	i	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Religion	Religion	n1	Religion	religion	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
?	?	?	?	?	1
Wherefore	Wherefore	q-crq	Wherefore	wherefore	0
Reverend	Reverend	n-jn	Reverend	reverend	0
,	,	,	,	,	0
Learned	Learned	j	Learned	learned	0
,	,	,	,	,	0
Pious	Pious	j	Pious	pious	0
&	&	cc	&	and	0
Iudicious	Iudicious	j	Judicious	judicious	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
whome	whome	ro-crq	whom	who	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
communicate	communicate	vvi	communicate	communicate	0
all	all	d	all	all	0
these	these	d	these	these	0
Papers	Papers	n2	Papers	paper	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
exchanged	exchanged	vvn	exchanged	exchange	0
,	,	,	,	,	0
)	)	)	)	)	0
have	have	vhb	have	have	0
judged	judged	vvn	judged	judge	0
it	it	pn31	it	it	0
sit	sit	vvi	fit	sit	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
faithfully	faithfully	av-j	faithfully	faithful	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
World	World	n1	World	world	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
new	new	j	new	new	0
demonstration	demonstration	n1	demonstration	demonstration	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
how	how	c-crq	how	how	0
small	small	j	small	small	0
grounds	grounds	n2	grounds	ground	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
no	no	av-dx	no	no	0
worse	worse	av-jc	worse	worse	0
,	,	,	,	,	0
)	)	)	)	)	0
our	our	po12	our	our	0
clamorous	clamorous	j	clamorous	clamorous	0
Romanists	Romanists	np1	Romanists	Romanists	0
can	can	vmb	can	can	0
triumph	triumph	vvi	triumph	triumph	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
conquerours	conquerours	n2	conquerors	conqueror	0
.	.	.	.	.	1
Well	Well	n1	Well	well	0
may	may	vmb	may	may	0
that	that	d	that	that	0
saying	saying	vvg	saying	say	0
of	of	pp-f	of	of	0
Austin	Austin	np1	Austin	Austin	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Psalm	Psalm	n1	Psalm	psalm	0
.	.	.	.	.	1
32.	32.	crd	32.	32.	1
Be	Be	vbb	Be	be	0
accommodated	accommodated	vvn	accommodated	accommodate	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Non	Non	uh	Non	non	0
remanet	remanet	j	remanet	remanet	0
iis	iis	fw-la	iis	iis	0
nisi	nisi	fw-la	nisi	nisi	0
sola	sola	uh	sola	sola	0
infirmitas	infirmitas	fw-la	infirmitas	infirmitas	0
animositatis	animositatis	fw-la	animositatis	animositatis	0
,	,	,	,	,	0
quae	quae	fw-la	quae	quae	0
tanto	tanto	fw-la	tanto	tanto	0
est	est	fw-la	est	est	0
languidior	languidior	fw-la	languidior	languidior	0
,	,	,	,	,	0
quanto	quanto	fw-es	quanto	quanto	0
se	se	fw-es	se	se	0
majores	majores	fw-la	majores	majores	0
vires	vires	fw-la	vires	vires	0
habere	habere	fw-la	habere	habere	0
aestimat	aestimat	j	aestimat	aestimat	0
.	.	.	.	.	1
There	There	a-acp	There	there	0
only	only	av-j	only	only	0
support	support	vvi	support	support	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
infirmity	infirmity	n1	infirmity	infirmity	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
high	high	j	high	high	0
or	or	cc	or	or	0
overweening	overweening	j-vvg	overweening	overween	0
stomach	stomach	n1	stomach	stomach	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
feeble	feeble	j	feeble	feeble	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
overvalueth	overvalueth	vvz	overvalueth	overvalu	0
its	its	po31	its	its	0
own	own	d	own	own	0
strength	strength	n1	strength	strength	0
.	.	.	.	.	1
It	It	pn31	It	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
usuall	usuall	j	usual	usual	0
artifice	artifice	n1	artifice	artifice	0
of	of	pp-f	of	of	0
Hereticks	Hereticks	n2	Heretics	heretic	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
conquer	conquer	vvi	conquer	conquer	0
Truth	Truth	n1	Truth	truth	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
captious	captious	j	captious	captious	0
argueings	argueings	n2	argueings	argueing	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
load	load	vvi	load	load	0
the	the	dt	the	the	0
assertors	assertors	n2	assertors	assertor	0
thereof	thereof	av	thereof	thereof	0
with	with	p-acp	with	with	0
reproaches	reproaches	n2	reproaches	reproach	0
.	.	.	.	.	1
Austin	Austin	np1	Austin	Austin	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
plained	plained	zz	plained	plained	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
dealing	dealing	n-vvg	dealing	deal	0
,	,	,	,	,	0
both	both	av-d	both	both	0
from	from	p-acp	from	from	0
Pascentius	Pascentius	np1	Pascentius	Pascentius	0
,	,	,	,	,	0
a	a	dt	a	a	0
champion	champion	n1	champion	champion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Arrians	Arrians	n2-jn	Arrians	arrian	0
,	,	,	,	,	0
tom	tom	n1	tom	tomb	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Epist.	Epist.	np1	Epist.	Epist.	0
174.	174.	crd	174.	174.	1
As	As	p-acp	As	as	0
also	also	av	also	also	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Donatists	Donatists	n2	Donatists	donatist	0
,	,	,	,	,	0
tom	tom	n1	tom	tomb	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	0
in	in	p-acp	in	in	0
Epist.	Epist.	np1	Epist.	Epist.	0
ad	ad	fw-la	ad	ad	0
Donatist	Donatist	n1	Donatist	donatist	0
.	.	.	.	.	0
post	post	vvb	post	post	0
collat	collat	n1	collat	collat	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
wonder	wonder	vvb	wonder	wonder	0
then	then	av	then	then	0
,	,	,	,	,	0
though	though	cs	though	though	0
Romanists	Romanists	np1	Romanists	Romanists	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
so	so	av	so	so	0
Hereticall	Hereticall	j	Heretical	heretical	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
,	,	,	,	,	0
be	be	vbb	be	be	0
Acted	Acted	vvn	Acted	act	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
Calumniating	Calumniating	j-vvg	Calumniating	calumniate	0
Genius	Genius	n1	Genius	genius	0
?	?	?	?	?	1
Learned	Learned	j	Learned	learned	0
Doctor	Doctor	n1	Doctor	doctor	0
Prideaux	Prideaux	np1	Prideaux	Prideaux	0
,	,	,	,	,	0
lect	lect	vvb	lect	lect	0
.	.	.	.	.	1
9.	9.	crd	9.	9	0
de	de	dt	the	the	0
visib	visib	n1	visib	visib	0
.	.	.	.	.	1
Ec	Ec	np1	Ec	Ec	0
∣	∣	sy	∣	∣	0
cles	cles	zz	cles	cles	0
.	.	.	.	.	1
§	§	§	§	§	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	1
Hath	Hath	vhz	Hath	have	0
been	been	vbn	been	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
paines	paines	n2	pains	pain	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
his	his	po31	his	his	0
Reader	Reader	n1	Reader	reader	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
multitude	multitude	n1	multitude	multitude	0
of	of	pp-f	of	of	0
instances	instances	n2	instances	instance	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
impudent	impudent	j	impudent	impudent	0
Calum	Calum	np1	Calum	Calum	0
∣	∣	sy	∣	∣	0
nies	nies	fw-la	nies	nies	0
,	,	,	,	,	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
Romanists	Romanists	np1	Romanists	Romanists	0
have	have	vhb	have	have	0
aspersed	aspersed	vvn	aspersed	asperse	0
faithfull	faithfull	j	faithful	faithful	0
wit	wit	n1	wit	wit	0
∣	∣	sy	∣	∣	0
nesses	nesses	n1	nesses	nesses	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
rake	rake	vvi	rake	rake	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
dung-hil	dung-hil	n1	dunghill	dunghill	0
.	.	.	.	.	1
Only	Only	j	Only	only	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
remember	remember	vvi	remember	remember	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
Romish	Romish	jp	Romish	romish	0
practises	practises	n2	practises	practise	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
were	were	vbdr	were	be	0
long	long	av-j	long	long	0
agoe	agoe	av	ago	ago	0
so	so	av	so	so	0
known	known	vvn	known	know	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
learned	learned	j	learned	learned	0
Doctor	Doctor	n1	Doctor	doctor	0
Featly	Featly	av-j	Featly	feat	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
and	and	cc	and	and	0
Doctor	Doctor	n1	Doctor	doctor	0
Francis	Francis	np1	Francis	Francis	0
Whyte	Whyte	np1	Whyte	Whyte	0
,	,	,	,	,	0
engaged	engaged	vvn	engaged	engage	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
disput	disput	n1	dispute	dispute	0
with	with	p-acp	with	with	0
Fisher	Fisher	n1	Fisher	fisher	0
and	and	cc	and	and	0
Sweet	Sweet	j	Sweet	sweet	0
,	,	,	,	,	0
two	two	crd	two	two	0
Iesuits	Iesuits	np2	Iesuits	Jesuit	0
,	,	,	,	,	0
could	could	vmd	could	can	0
easily	easily	av-j	easily	easy	0
presage	presage	vvi	presage	presage	0
and	and	cc	and	and	0
foretell	foretell	vvi	foretell	foretell	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
pitcher	pitcher	n1	pitcher	pitcher	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
field	field	n1	field	field	0
,	,	,	,	,	0
that	that	cst	that	that	0
whatever	whatever	r-crq	whatever	whatever	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
issue	issue	n1	issue	issue	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
combat	combat	n1	combat	combat	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
what	what	r-crq	what	what	0
∣	∣	sy	∣	∣	0
ever	ever	av	ever	ever	0
disadvantage	disadvantage	n1	disadvantage	disadvantage	0
the	the	dt	the	the	0
Iesuits	Iesuits	np2	Iesuits	Jesuit	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
left	left	vvn	left	leave	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Colegue	Colegue	np1	Colegue	Colegue	0
Doctor	Doctor	n1	Doctor	doctor	0
Whyte	Whyte	np1	Whyte	Whyte	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
conquered	conquered	vvn	conquered	conquer	0
in	in	p-acp	in	in	0
effigie	effigie	n1	effigy	effigy	0
,	,	,	,	,	0
and	and	cc	and	and	0
led	led	vvd	led	lead	0
in	in	p-acp	in	in	0
triumph	triumph	n1	triumph	triumph	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
a	a	dt	a	a	0
Pageant	Pageant	n1	Pageant	pageant	0
at	at	p-acp	at	at	0
Doway	Doway	np1	Doway	Douai	0
,	,	,	,	,	0
Bruxels	Bruxels	np1	Bruxels	Brussels	0
,	,	,	,	,	0
Rhemes	Rhemes	np1	Rhemes	Rheims	0
,	,	,	,	,	0
and	and	cc	and	and	0
Rome	Rome	vvi	Room	roam	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
afterwards	afterwards	av	afterwards	afterward	0
fell	fell	vvd	fell	fall	0
out	out	av	out	out	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
so	so	av	so	so	0
impu	impu	vvb	impu	impu	0
∣	∣	sy	∣	∣	0
dent	dent	n1	dent	dent	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
Romanists	Romanists	np1	Romanists	Romanists	0
,	,	,	,	,	0
that	that	cst	that	that	0
Doctor	Doctor	n1	Doctor	doctor	0
Weston	Weston	np1	Weston	Weston	0
told	told	vvd	told	tell	0
at	at	p-acp	at	at	0
Sainct	Sainct	n1	Saint	saint	0
Omers	Omers	np1	Omers	Omers	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Protestant	Protestant	n1	Protestant	protestant	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
present	present	j	present	present	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
disput	disput	n1	dispute	dispute	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Earle	Earle	n1	Earl	earl	0
of	of	pp-f	of	of	0
Warwick	Warwick	np1	Warwick	Warwick	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
two	two	crd	two	two	0
Iesuits	Iesuits	np2	Iesuits	Jesuit	0
had	had	vhd	had	have	0
acquitted	acquitted	vvn	acquitted	acquit	0
themselves	themselves	px32	themselves	themselves	0
so	so	av	so	so	0
admirably	admirably	av-j	admirably	admirable	0
well	well	av	well	well	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
much	much	d	much	much	0
advantage	advantage	n1	advantage	advantage	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
interest	interest	n1	interest	interest	0
,	,	,	,	,	0
that	that	cst	that	that	0
two	two	crd	two	two	0
Earles	Earles	n2	Earls	earl	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
hundreth	hundreth	ord	hundreth	hundred	0
Auditors	Auditors	n2	Auditors	auditor	0
were	were	vbdr	were	be	0
gained	gained	vvn	gained	gain	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Earles	Earles	n2	Earls	earl	0
this	this	d	this	this	0
noble	noble	j	noble	noble	0
Lord	Lord	n1	Lord	lord	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
spake	spake	vvd	spoke	speak	0
,	,	,	,	,	0
was	was	vbds	was	be	0
affirmed	affirmed	vvn	affirmed	affirm	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
one	one	crd	one	one	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
smyle	smyle	vvi	smile	smile	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
ludibrious	ludibrious	j	ludibrious	ludibrious	0
Legends	Legends	n2	Legends	legend	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
Earle	Earle	n1	Earl	earl	0
well	well	av	well	well	0
knew	knew	vvd	knew	know	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
near	near	av-j	near	near	0
an	an	dt	and	a	0
hunder	hunder	n1	hunder	hunder	0
persons	persons	n2	persons	person	0
present	present	vvi	present	present	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Conference	Conference	n1	Conference	conference	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
one	one	crd	one	one	0
PROTESTANT	PROTESTANT	n1	PROTESTANT	protestant	0
staggered	staggered	vvd	staggered	stagger	0
thereby	thereby	av	thereby	thereby	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
the	the	dt	the	the	0
person	person	n1	person	person	0
for	for	p-acp	for	for	0
whose	whose	rg-crq	whose	who	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
that	that	d	that	that	0
conference	conference	n1	conference	conference	0
was	was	vbds	was	be	0
principally	principally	av-j	principally	principal	0
intended	intended	vvn	intended	intend	0
,	,	,	,	,	0
though	though	c-acp	though	though	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
his	his	po31	his	his	0
own	own	d	own	own	0
doubts	doubts	n2	doubts	doubt	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
debate	debate	n1	debate	debate	0
,	,	,	,	,	0
professed	professed	vvd	professed	profess	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
